0.210183,0.239639,0.247714,0.273232,0.299990,0.314061,0.307280,0.290479,0.296109,0.305751,0.313230,0.320331,0.316612,0.362324,0.394187,0.445137,0.462259,0.468078,0.487052,0.468401,0.469631,0.456378,0.430271,0.428715,0.436665,0.420252,0.407775,0.406125,0.385508,0.383870,0.380240,0.373642,0.358380,0.326478,0.320145,0.311165
0.261661,0.279197,0.281372,0.317404,0.340972,0.347137,0.342150,0.338491,0.349991,0.357174,0.360718,0.372584,0.362156,0.387246,0.406583,0.451718,0.463839,0.469534,0.490776,0.482789,0.486823,0.482533,0.462245,0.457591,0.455723,0.445634,0.437642,0.431725,0.411999,0.399300,0.398786,0.395917,0.377278,0.346662,0.336519,0.333925
0.263078,0.279096,0.281414,0.308081,0.319922,0.314118,0.310706,0.316558,0.328202,0.328220,0.327132,0.340615,0.333139,0.343283,0.344786,0.383851,0.399278,0.406590,0.423148,0.422345,0.424069,0.432778,0.426967,0.421820,0.408456,0.401990,0.391051,0.379460,0.363212,0.338772,0.340264,0.338815,0.322115,0.305036,0.284160,0.295270
0.334440,0.351122,0.361010,0.389488,0.398017,0.387620,0.390284,0.404079,0.418753,0.414501,0.410896,0.418252,0.410773,0.411875,0.410877,0.451429,0.470463,0.478911,0.500200,0.499681,0.498703,0.522267,0.528445,0.518907,0.499551,0.496126,0.475449,0.460931,0.436556,0.401613,0.405670,0.407585,0.384344,0.358622,0.335089,0.348661
0.392317,0.401859,0.398873,0.408270,0.415083,0.403018,0.395706,0.414453,0.438888,0.438317,0.432738,0.456439,0.454568,0.450903,0.440776,0.471564,0.490212,0.495700,0.516117,0.519088,0.515933,0.547277,0.561760,0.553950,0.525008,0.522950,0.502485,0.475012,0.451694,0.399987,0.406936,0.409145,0.385155,0.360036,0.335244,0.362648
0.493382,0.481512,0.464449,0.462432,0.469568,0.455681,0.439690,0.473529,0.508896,0.509184,0.499112,0.529400,0.527509,0.512749,0.497643,0.508846,0.518295,0.521314,0.535154,0.542176,0.532065,0.572794,0.597801,0.589164,0.558067,0.553922,0.525259,0.497170,0.472884,0.414339,0.426028,0.428470,0.404820,0.377148,0.365753,0.385084
0.542368,0.531244,0.517850,0.516331,0.520714,0.505733,0.488328,0.523712,0.557259,0.554570,0.542670,0.569716,0.564362,0.544844,0.526933,0.538652,0.543717,0.544232,0.554696,0.563609,0.550462,0.591583,0.613455,0.604182,0.575811,0.569182,0.537959,0.514704,0.489154,0.434863,0.447844,0.453580,0.425594,0.391606,0.380763,0.392463
0.539092,0.530941,0.520332,0.522324,0.532342,0.522333,0.504992,0.542614,0.580792,0.577797,0.564072,0.594586,0.590540,0.565661,0.547080,0.553261,0.557145,0.558503,0.565849,0.575956,0.562301,0.605549,0.628800,0.621254,0.593844,0.586422,0.551547,0.530059,0.504501,0.451056,0.465675,0.471386,0.444529,0.408524,0.402503,0.410791
0.514965,0.507858,0.500767,0.508690,0.519409,0.510824,0.498351,0.539543,0.580508,0.575576,0.562103,0.591107,0.587641,0.561935,0.544405,0.548072,0.552026,0.551883,0.561444,0.570262,0.558110,0.601425,0.628066,0.620456,0.590500,0.583319,0.548639,0.524416,0.499517,0.444731,0.458949,0.464378,0.437706,0.401608,0.393651,0.405835
0.514585,0.503603,0.491972,0.501590,0.511265,0.500574,0.488475,0.533422,0.574720,0.567857,0.552994,0.582915,0.578463,0.547838,0.528412,0.528436,0.530496,0.528901,0.537683,0.547884,0.536707,0.580797,0.609179,0.602801,0.571215,0.564803,0.530522,0.505911,0.483812,0.427717,0.443782,0.449644,0.423903,0.389356,0.383363,0.395557
0.517214,0.506711,0.495468,0.506153,0.516973,0.507686,0.494747,0.538184,0.578721,0.572251,0.556861,0.587810,0.582688,0.550869,0.531296,0.530748,0.532519,0.530931,0.539719,0.550337,0.538516,0.582520,0.610620,0.604355,0.574387,0.567502,0.532871,0.508969,0.485876,0.431938,0.447711,0.453837,0.427954,0.392844,0.386884,0.398291
0.510415,0.499821,0.488071,0.498903,0.511177,0.503117,0.490629,0.534608,0.577519,0.570734,0.554916,0.585900,0.580617,0.547024,0.527393,0.524632,0.525320,0.523065,0.530532,0.541685,0.529608,0.573639,0.602222,0.596151,0.566091,0.558695,0.524167,0.500524,0.478420,0.424720,0.440923,0.447077,0.421948,0.387220,0.382847,0.393636
0.506766,0.497708,0.487065,0.499124,0.513249,0.507290,0.494262,0.534739,0.577345,0.571610,0.555290,0.586609,0.581894,0.549223,0.530500,0.528490,0.529574,0.528498,0.535920,0.546943,0.534570,0.578012,0.605123,0.599561,0.571679,0.563199,0.528090,0.505705,0.483361,0.430992,0.446793,0.452791,0.428081,0.392682,0.388647,0.398520
0.501236,0.493147,0.483978,0.496837,0.511541,0.506321,0.493592,0.533989,0.577525,0.571791,0.555511,0.585862,0.580124,0.546650,0.527715,0.525426,0.525846,0.524311,0.531551,0.542824,0.530958,0.573664,0.600109,0.594940,0.567511,0.559445,0.525297,0.503407,0.481888,0.430349,0.445699,0.451677,0.427365,0.392579,0.387497,0.398344
0.491801,0.487167,0.478262,0.489432,0.502426,0.498302,0.485864,0.520670,0.561166,0.557052,0.543018,0.570786,0.565627,0.536982,0.520490,0.521945,0.525241,0.525199,0.532104,0.542523,0.530045,0.569865,0.594601,0.587584,0.561282,0.553592,0.521139,0.499966,0.476813,0.426454,0.440018,0.445603,0.421663,0.386185,0.378026,0.390099
0.458678,0.456500,0.450446,0.467931,0.479798,0.474451,0.465522,0.502045,0.542204,0.536058,0.523197,0.548715,0.543907,0.515721,0.499398,0.499931,0.502704,0.499874,0.507476,0.516272,0.506482,0.542957,0.566774,0.559043,0.532291,0.527041,0.497568,0.476031,0.454079,0.406397,0.417649,0.422510,0.400031,0.366638,0.356298,0.369656
