0.514160,0.649287,0.641897,0.672303,0.677435,0.676376,0.672039,0.669201,0.654754,0.603052,0.578238,0.565322,0.547463,0.517002,0.472444,0.474986,0.462834,0.463712,0.435746,0.404589,0.389394,0.384033,0.382649,0.375018,0.379115,0.381589,0.387900,0.390718,0.388471,0.386602,0.384806,0.382494,0.387763,0.389564,0.401536,0.401458,0.409286,0.417117,0.435225,0.424974
0.529834,0.694634,0.710282,0.728672,0.753542,0.752168,0.744926,0.736409,0.718897,0.654863,0.614270,0.573777,0.558544,0.506251,0.454317,0.458932,0.446944,0.450878,0.434261,0.406716,0.393694,0.390505,0.389716,0.383871,0.392898,0.398730,0.405735,0.410105,0.409465,0.410627,0.409409,0.403787,0.408248,0.409838,0.423344,0.423438,0.432152,0.438925,0.455239,0.455242
0.453971,0.567121,0.510087,0.524732,0.526504,0.517352,0.503000,0.501495,0.481768,0.449764,0.428079,0.409746,0.398611,0.368463,0.332017,0.333609,0.320846,0.327013,0.316589,0.296710,0.290752,0.292494,0.291628,0.287095,0.295574,0.298828,0.306939,0.311422,0.311861,0.312168,0.311183,0.307614,0.311719,0.313824,0.324857,0.325541,0.333660,0.340085,0.356044,0.355832
0.446887,0.563098,0.521318,0.535858,0.538353,0.529058,0.515262,0.512064,0.493683,0.459015,0.435750,0.413100,0.402957,0.371634,0.336813,0.337803,0.326470,0.333527,0.324574,0.304134,0.298576,0.299960,0.298359,0.293305,0.302421,0.305351,0.312522,0.316709,0.317293,0.317797,0.316573,0.312488,0.316200,0.317198,0.327846,0.328182,0.336057,0.341686,0.357197,0.359291
0.434625,0.553464,0.497259,0.511271,0.522035,0.518228,0.507009,0.501748,0.485593,0.451764,0.425817,0.394409,0.383803,0.344319,0.308298,0.310258,0.298665,0.305192,0.298328,0.280183,0.275167,0.277411,0.276234,0.272337,0.280711,0.283323,0.290097,0.294023,0.294333,0.294953,0.294155,0.291470,0.294560,0.296213,0.306096,0.306770,0.314182,0.318171,0.330465,0.333003
0.403319,0.505873,0.461120,0.473207,0.483984,0.478845,0.467722,0.469164,0.452243,0.423335,0.399876,0.374384,0.365759,0.331068,0.295894,0.296970,0.286173,0.293238,0.285812,0.267090,0.262581,0.264655,0.263643,0.259670,0.268670,0.271700,0.279302,0.283699,0.284351,0.285429,0.284533,0.280918,0.284660,0.286680,0.297848,0.298838,0.305923,0.312293,0.326004,0.328340
0.284085,0.371404,0.348687,0.356250,0.367562,0.364414,0.354739,0.368618,0.354359,0.342026,0.329822,0.315484,0.309212,0.283275,0.254292,0.254953,0.246276,0.258962,0.263568,0.256084,0.253405,0.254538,0.254613,0.253190,0.266074,0.272279,0.280224,0.283997,0.284746,0.287452,0.286837,0.279850,0.283692,0.285965,0.296897,0.298882,0.305025,0.314337,0.328681,0.331288
0.182846,0.238878,0.215051,0.221568,0.234134,0.236653,0.234374,0.245921,0.240914,0.238845,0.233627,0.217903,0.215491,0.195493,0.177601,0.179135,0.175262,0.184338,0.184082,0.176871,0.174051,0.172983,0.172572,0.170703,0.178485,0.181938,0.186188,0.188777,0.190054,0.192667,0.192791,0.188759,0.190293,0.190789,0.197322,0.197951,0.201575,0.206513,0.213260,0.215239
0.112242,0.141049,0.124044,0.129062,0.146660,0.153283,0.158699,0.171388,0.170711,0.167323,0.168914,0.148752,0.146780,0.130372,0.113694,0.114848,0.112656,0.125632,0.133120,0.122814,0.117916,0.116548,0.117379,0.115531,0.119381,0.118920,0.120029,0.121408,0.120368,0.121175,0.119647,0.117519,0.118954,0.120209,0.123619,0.123934,0.124418,0.125882,0.127231,0.127911
0.094431,0.121974,0.108839,0.111647,0.126342,0.130129,0.133193,0.142218,0.140941,0.134968,0.135715,0.117509,0.117606,0.103852,0.093379,0.095206,0.094560,0.103296,0.108072,0.100850,0.096542,0.094785,0.094945,0.093114,0.096036,0.096583,0.098421,0.099666,0.099676,0.100865,0.100077,0.098407,0.099496,0.100249,0.103460,0.103503,0.104594,0.106631,0.108298,0.110092
0.090661,0.104377,0.091316,0.092382,0.102685,0.104718,0.104229,0.113827,0.112157,0.115203,0.115911,0.108779,0.109242,0.099154,0.091765,0.093789,0.093641,0.101082,0.105603,0.101053,0.097520,0.098422,0.098412,0.096964,0.101115,0.102468,0.105395,0.106716,0.106849,0.107356,0.105917,0.104463,0.105907,0.106922,0.110143,0.110766,0.113011,0.115326,0.118645,0.118641
0.074769,0.104370,0.122825,0.117675,0.126531,0.127661,0.128623,0.133548,0.132153,0.124379,0.121896,0.116448,0.116702,0.106030,0.095926,0.097321,0.096285,0.101534,0.103257,0.097602,0.094917,0.094051,0.094450,0.093073,0.096552,0.098903,0.100198,0.100901,0.099762,0.100383,0.100582,0.097188,0.097969,0.098928,0.102946,0.103735,0.105475,0.107129,0.110648,0.108134
0.050523,0.072213,0.080156,0.076456,0.079376,0.080445,0.081074,0.086969,0.085883,0.082603,0.079517,0.074815,0.075098,0.066858,0.059685,0.060347,0.059845,0.066121,0.071727,0.068900,0.067680,0.068296,0.068137,0.067639,0.070534,0.071275,0.072094,0.072716,0.071919,0.072600,0.072457,0.069722,0.070330,0.070983,0.073397,0.073561,0.073938,0.074502,0.075495,0.074208
