0.641860,0.600506,0.638800,0.639540,0.603992,0.622507,0.633995,0.648115,0.642631,0.613774,0.593471,0.571284,0.571224,0.560750,0.553779,0.562190,0.556951,0.559744,0.559855,0.564528,0.569990,0.567731,0.538105,0.527647,0.508957,0.503032,0.501166,0.487135,0.482562,0.476856,0.469570,0.463928,0.461891,0.454137,0.448037,0.444035,0.435925,0.436455,0.445847,0.416936
0.579220,0.519432,0.543801,0.544080,0.523154,0.543006,0.561668,0.579105,0.560453,0.536303,0.523513,0.507862,0.509628,0.502077,0.496727,0.503600,0.493540,0.499838,0.498615,0.505113,0.505797,0.505104,0.474372,0.470454,0.455223,0.447499,0.444422,0.434669,0.429820,0.425642,0.420197,0.413473,0.408886,0.403253,0.399870,0.397311,0.391016,0.392977,0.400654,0.382139
0.607772,0.607006,0.636318,0.651713,0.628540,0.647998,0.646075,0.662196,0.651108,0.634252,0.618398,0.596524,0.596370,0.587742,0.581824,0.591832,0.582381,0.586225,0.583017,0.589405,0.591231,0.591548,0.557917,0.551239,0.530756,0.523359,0.520033,0.506967,0.503692,0.497565,0.489224,0.483086,0.480375,0.472999,0.465640,0.461365,0.454362,0.454387,0.462651,0.435769
0.646829,0.659336,0.700392,0.711500,0.670870,0.684108,0.692819,0.711771,0.701135,0.680409,0.664553,0.643111,0.641592,0.634697,0.629396,0.638910,0.628324,0.630675,0.628684,0.634810,0.635257,0.631779,0.595726,0.587270,0.566314,0.559481,0.556852,0.543131,0.537710,0.531621,0.524877,0.519356,0.515860,0.506206,0.500687,0.495388,0.486720,0.486994,0.497322,0.470464
0.525192,0.477951,0.548398,0.570623,0.518779,0.534376,0.561276,0.589331,0.595295,0.560356,0.546972,0.531518,0.535780,0.531488,0.535273,0.543876,0.539873,0.538661,0.539421,0.540229,0.534901,0.528861,0.496031,0.483106,0.455985,0.448234,0.445320,0.433028,0.426935,0.417375,0.411952,0.406537,0.398293,0.387714,0.384018,0.376245,0.368845,0.372361,0.381076,0.364745
0.470757,0.476420,0.535674,0.520355,0.518019,0.540204,0.583371,0.575117,0.574401,0.553087,0.546585,0.530397,0.524705,0.510541,0.505175,0.494477,0.490416,0.496080,0.506757,0.512339,0.510377,0.498362,0.470039,0.460297,0.438784,0.435622,0.431914,0.420708,0.415756,0.410556,0.408167,0.405086,0.401849,0.395791,0.392460,0.388002,0.382233,0.386076,0.394915,0.379373
0.447050,0.437116,0.521746,0.517336,0.489250,0.505943,0.554255,0.568857,0.569454,0.539902,0.530347,0.507110,0.510674,0.497618,0.495579,0.493650,0.492930,0.495476,0.504661,0.507728,0.502339,0.491896,0.458191,0.447961,0.422992,0.418072,0.413487,0.402490,0.397525,0.390506,0.387090,0.382324,0.376657,0.368026,0.365581,0.359111,0.353728,0.360383,0.371080,0.359678
0.378645,0.373153,0.430541,0.440312,0.404919,0.423957,0.451249,0.471962,0.477620,0.448981,0.439961,0.425880,0.426184,0.419018,0.421318,0.428443,0.429708,0.432697,0.440130,0.437233,0.430682,0.425096,0.398680,0.386695,0.362585,0.355964,0.353005,0.343288,0.339805,0.332424,0.328461,0.325088,0.318136,0.308905,0.305100,0.300183,0.294896,0.297678,0.305741,0.293926
0.328102,0.304852,0.358768,0.362103,0.343135,0.358779,0.396933,0.414167,0.422605,0.404691,0.403296,0.386884,0.381564,0.374506,0.374967,0.378616,0.383851,0.385654,0.396015,0.388294,0.384574,0.379588,0.359561,0.345563,0.325128,0.319075,0.315453,0.306615,0.301403,0.294400,0.289968,0.286109,0.281484,0.274670,0.270220,0.265614,0.261226,0.262785,0.268471,0.257367
0.222290,0.231841,0.255550,0.259955,0.249071,0.253711,0.282805,0.293357,0.290414,0.289015,0.302451,0.293050,0.286312,0.281884,0.283808,0.281956,0.278228,0.282806,0.288641,0.288868,0.283935,0.281733,0.264958,0.260711,0.246992,0.245453,0.242761,0.238515,0.235783,0.234448,0.232755,0.229229,0.228726,0.226302,0.223830,0.218878,0.217784,0.218708,0.222520,0.216778
0.261225,0.253222,0.292172,0.296308,0.281205,0.291060,0.326828,0.342619,0.346946,0.335261,0.345589,0.331924,0.324840,0.317051,0.319476,0.319622,0.321033,0.326723,0.336041,0.331403,0.327069,0.320650,0.299947,0.290166,0.272249,0.268869,0.264989,0.258516,0.253311,0.249118,0.246224,0.242361,0.239606,0.235855,0.233134,0.228623,0.225691,0.228706,0.233330,0.228121
0.260048,0.294550,0.323597,0.332678,0.326019,0.335600,0.359336,0.369780,0.365714,0.369737,0.386303,0.375139,0.365174,0.356201,0.355953,0.356322,0.353351,0.362403,0.370485,0.370023,0.367880,0.365419,0.348372,0.344146,0.329822,0.325900,0.322058,0.317005,0.313654,0.311501,0.308413,0.305940,0.303617,0.300410,0.296884,0.293030,0.290372,0.292558,0.297066,0.288732
0.240242,0.285192,0.306814,0.311344,0.308309,0.314529,0.334580,0.339034,0.329090,0.342116,0.363807,0.354796,0.344313,0.336153,0.332346,0.331675,0.322449,0.333925,0.338800,0.341527,0.343089,0.341730,0.328701,0.329434,0.320650,0.317760,0.315035,0.311162,0.307521,0.307796,0.305299,0.302438,0.301619,0.299309,0.295785,0.293759,0.291975,0.294548,0.297955,0.289094
0.288726,0.355604,0.380825,0.389797,0.385639,0.393243,0.409588,0.412992,0.401603,0.418519,0.445099,0.433387,0.423279,0.413413,0.407492,0.406739,0.392657,0.405159,0.407598,0.414011,0.418828,0.418888,0.401391,0.404952,0.394947,0.392043,0.387609,0.382729,0.380010,0.380334,0.377158,0.374154,0.374481,0.371675,0.367275,0.364832,0.361413,0.364070,0.367937,0.357925
0.320496,0.373733,0.397684,0.409947,0.428129,0.445356,0.455194,0.453834,0.438288,0.459976,0.491099,0.481498,0.467659,0.454136,0.446993,0.446222,0.429266,0.443677,0.441941,0.452719,0.456222,0.458024,0.443405,0.451627,0.444347,0.442467,0.437717,0.436429,0.435563,0.436629,0.432510,0.428814,0.429897,0.428864,0.422691,0.420406,0.416946,0.421702,0.425234,0.413720
0.354305,0.424700,0.448138,0.460505,0.491944,0.507927,0.510965,0.506907,0.484655,0.515497,0.543674,0.529059,0.514783,0.499451,0.487899,0.491009,0.470932,0.487897,0.486438,0.502233,0.508602,0.513412,0.496863,0.512111,0.507570,0.504195,0.498572,0.498212,0.500008,0.500723,0.495264,0.491161,0.491674,0.490567,0.482683,0.480354,0.476746,0.480401,0.484664,0.471636
0.386481,0.472890,0.492760,0.502779,0.528986,0.544472,0.542081,0.539460,0.517552,0.548220,0.575052,0.558465,0.543920,0.528556,0.515184,0.520237,0.500673,0.517019,0.515626,0.530307,0.540073,0.544288,0.527225,0.541242,0.536192,0.533006,0.528475,0.526228,0.527962,0.528857,0.523025,0.518712,0.519169,0.516770,0.508673,0.505703,0.501229,0.504191,0.508341,0.491442
0.390022,0.483938,0.509157,0.520917,0.543149,0.553925,0.550358,0.550110,0.527339,0.560597,0.583094,0.567170,0.552415,0.536396,0.522125,0.529864,0.510142,0.527105,0.524602,0.539663,0.549578,0.554082,0.539096,0.554127,0.550088,0.546104,0.541987,0.540315,0.542203,0.541912,0.535649,0.532556,0.532955,0.529396,0.520949,0.517968,0.512797,0.514540,0.518691,0.500439
0.376481,0.477153,0.506723,0.520998,0.548734,0.558129,0.552352,0.548424,0.524695,0.563288,0.584114,0.569458,0.554844,0.538463,0.523970,0.529986,0.508985,0.526948,0.523608,0.538851,0.547886,0.552498,0.538277,0.554888,0.551202,0.547143,0.542636,0.541613,0.544424,0.543429,0.537292,0.534463,0.534945,0.532270,0.523446,0.520740,0.516389,0.518514,0.522900,0.505814
0.365000,0.473354,0.498737,0.511870,0.545243,0.553502,0.544075,0.537889,0.512818,0.556499,0.576369,0.563340,0.547681,0.531403,0.515572,0.521963,0.500817,0.520094,0.516675,0.531475,0.541387,0.546869,0.535129,0.552598,0.550987,0.546671,0.542496,0.542134,0.545998,0.545215,0.539092,0.536581,0.536914,0.534535,0.525663,0.523537,0.519130,0.520786,0.524638,0.507478
0.370005,0.479010,0.505942,0.518488,0.550973,0.558994,0.549269,0.543645,0.519120,0.562094,0.580733,0.567042,0.552017,0.536087,0.520041,0.526809,0.505846,0.524721,0.521064,0.535169,0.545279,0.550595,0.539101,0.556240,0.554224,0.550138,0.545984,0.545661,0.549495,0.548395,0.542469,0.540216,0.540610,0.537953,0.529190,0.527121,0.522627,0.524223,0.528147,0.510073
