0.274291,0.241510,0.250774,0.258611,0.266994,0.268047,0.269740,0.268978,0.269168,0.268102,0.263117,0.259151,0.257259,0.252644,0.253879,0.255779,0.255080,0.252547,0.250359,0.249531,0.248660,0.246032,0.246825,0.244770,0.240127,0.236603,0.231862,0.228026,0.221868,0.218876,0.213892,0.208878,0.202564,0.203702,0.200941,0.197767,0.193982,0.188187,0.185161,0.187282
0.449625,0.347502,0.366791,0.374231,0.381281,0.389713,0.397711,0.407906,0.409499,0.406549,0.402414,0.399039,0.391514,0.383978,0.384733,0.378363,0.381732,0.380370,0.374614,0.378419,0.374085,0.366683,0.364358,0.360431,0.354045,0.340442,0.328655,0.322587,0.313222,0.310827,0.305587,0.299970,0.291613,0.289318,0.284146,0.281732,0.277567,0.269722,0.266483,0.271234
0.474617,0.377847,0.402253,0.409462,0.417307,0.426696,0.434590,0.445116,0.446121,0.442248,0.437542,0.433091,0.424051,0.413930,0.414276,0.407124,0.410441,0.409643,0.403792,0.408183,0.404744,0.398105,0.396561,0.393211,0.387356,0.373655,0.361940,0.355645,0.346006,0.343949,0.338452,0.332837,0.324343,0.321764,0.316348,0.313893,0.309744,0.301811,0.298749,0.303141
0.516862,0.437422,0.461223,0.467324,0.470825,0.473993,0.478732,0.485166,0.483565,0.476940,0.471344,0.466823,0.460122,0.447313,0.448762,0.443755,0.446235,0.447169,0.441601,0.447126,0.445734,0.437281,0.434236,0.429715,0.422464,0.408339,0.394295,0.386805,0.376220,0.372767,0.366449,0.359613,0.350575,0.347764,0.341319,0.338401,0.333992,0.324926,0.321853,0.326771
0.602546,0.517223,0.541476,0.559535,0.579366,0.593552,0.596710,0.593498,0.585974,0.575132,0.562622,0.547697,0.531815,0.516663,0.517253,0.514440,0.523006,0.520517,0.511127,0.512605,0.511518,0.506750,0.511160,0.513572,0.511647,0.506567,0.499220,0.491715,0.483554,0.481181,0.477412,0.469173,0.458523,0.457648,0.450837,0.446134,0.440910,0.428847,0.424783,0.422415
0.639057,0.537094,0.565412,0.586220,0.611792,0.628760,0.635523,0.634690,0.630198,0.620415,0.609220,0.592642,0.575809,0.561769,0.561628,0.557123,0.565426,0.563749,0.553784,0.554336,0.552357,0.546336,0.550161,0.551211,0.549204,0.541469,0.531522,0.523660,0.514069,0.510960,0.505884,0.497068,0.485706,0.484695,0.477339,0.472363,0.466720,0.453549,0.449883,0.447325
0.642443,0.548678,0.582685,0.604129,0.633467,0.650614,0.657737,0.656802,0.652722,0.642031,0.629711,0.611121,0.592624,0.576052,0.574639,0.570455,0.579383,0.579734,0.569712,0.569478,0.568106,0.563230,0.568097,0.569301,0.568273,0.561618,0.552324,0.544253,0.534577,0.530917,0.525422,0.516383,0.505403,0.504467,0.496492,0.491905,0.486546,0.473068,0.470225,0.466695
0.510760,0.412078,0.463182,0.481807,0.518422,0.538383,0.554739,0.558812,0.567208,0.563009,0.557937,0.539308,0.517511,0.499336,0.494636,0.491292,0.502658,0.507921,0.497782,0.495425,0.494935,0.493279,0.500167,0.501787,0.504003,0.499319,0.490363,0.480968,0.473669,0.471521,0.465034,0.458321,0.450496,0.449092,0.441588,0.441140,0.438555,0.427177,0.430553,0.424691
0.494892,0.381982,0.427954,0.450359,0.488698,0.510623,0.527311,0.530681,0.540221,0.539747,0.532175,0.513603,0.492516,0.474520,0.469782,0.464101,0.474902,0.475315,0.464677,0.461247,0.458551,0.454349,0.460164,0.460452,0.462377,0.455920,0.448860,0.440138,0.432580,0.430605,0.424654,0.418129,0.410168,0.409265,0.402282,0.401254,0.398172,0.386813,0.389252,0.384139
0.578368,0.612216,0.646037,0.662768,0.691301,0.699310,0.710205,0.709073,0.703607,0.691369,0.674001,0.649370,0.631112,0.605074,0.599500,0.597558,0.603937,0.606898,0.596344,0.588290,0.587931,0.585404,0.590774,0.587893,0.586450,0.579675,0.570521,0.561441,0.550690,0.545847,0.538842,0.527259,0.515716,0.514434,0.507852,0.501847,0.495568,0.483677,0.480763,0.483325
