0.115209,0.117679,0.119078,0.120373,0.125792,0.124687,0.122728,0.130894,0.139259,0.141081,0.142584,0.147310,0.146707,0.148443,0.149164,0.162686,0.178817,0.184301,0.197982,0.198023,0.200305,0.221700,0.237127,0.232877,0.218949,0.217780,0.203343,0.191033,0.177464,0.152814,0.156256,0.155014,0.148297,0.141045,0.131565,0.143539
0.110728,0.113109,0.114137,0.115970,0.121458,0.121236,0.119721,0.127325,0.135346,0.137149,0.138875,0.143761,0.142611,0.143998,0.144967,0.158942,0.176047,0.181657,0.195599,0.196035,0.198972,0.220351,0.235373,0.231120,0.217630,0.216607,0.202711,0.190872,0.177276,0.152381,0.155997,0.154840,0.148201,0.141257,0.131413,0.144083
0.117743,0.120242,0.121264,0.122752,0.127935,0.127267,0.125498,0.133688,0.142276,0.144080,0.146101,0.151036,0.149605,0.150862,0.151621,0.165828,0.183388,0.188818,0.203111,0.203548,0.206176,0.228654,0.244924,0.239743,0.226144,0.225447,0.211291,0.199065,0.184293,0.158698,0.162064,0.160797,0.153962,0.146979,0.136155,0.149250
0.118968,0.121641,0.123048,0.124300,0.128696,0.127476,0.125707,0.134640,0.143513,0.145238,0.147422,0.152333,0.151161,0.152438,0.152995,0.167325,0.184971,0.189962,0.204455,0.204732,0.207489,0.229819,0.246743,0.240955,0.227765,0.227759,0.214136,0.202067,0.186960,0.161031,0.164249,0.162669,0.155654,0.148885,0.137120,0.150672
0.123202,0.125933,0.127308,0.128545,0.132663,0.131035,0.129355,0.138748,0.147960,0.149494,0.151807,0.156549,0.155307,0.156566,0.157149,0.171672,0.189553,0.194380,0.209279,0.209311,0.212012,0.234569,0.251838,0.245810,0.232530,0.232772,0.218978,0.206866,0.191373,0.165008,0.168192,0.166423,0.159245,0.152560,0.140217,0.154036
0.117380,0.120159,0.121704,0.124102,0.128669,0.127032,0.125430,0.133976,0.142583,0.144095,0.146731,0.151050,0.149471,0.151075,0.152010,0.166325,0.183673,0.188599,0.202754,0.202494,0.204155,0.225655,0.241392,0.235580,0.222496,0.222153,0.208959,0.197498,0.182279,0.157443,0.160420,0.159085,0.152481,0.146181,0.134096,0.147578
0.124840,0.127849,0.129644,0.131136,0.135609,0.133868,0.131580,0.140994,0.150292,0.151779,0.154207,0.158888,0.157778,0.159024,0.159483,0.173508,0.190992,0.195861,0.210402,0.210525,0.212178,0.234990,0.252175,0.246611,0.232604,0.232181,0.217901,0.205770,0.190095,0.164112,0.167533,0.166207,0.159258,0.152564,0.140332,0.154247
0.124959,0.128283,0.129907,0.131371,0.135779,0.135029,0.133105,0.142389,0.151937,0.153575,0.156269,0.161279,0.160933,0.161585,0.162277,0.177322,0.196344,0.202128,0.216851,0.217990,0.218744,0.241981,0.259134,0.253406,0.239337,0.238085,0.223459,0.211059,0.194760,0.167372,0.171101,0.170566,0.163516,0.155966,0.143456,0.158052
0.130187,0.133614,0.135542,0.136215,0.140297,0.138926,0.136736,0.146521,0.156568,0.158142,0.160755,0.165922,0.165575,0.166034,0.166335,0.181811,0.201057,0.206783,0.222345,0.223247,0.224071,0.248179,0.266215,0.260199,0.245778,0.244890,0.229839,0.217039,0.200358,0.172050,0.175825,0.174990,0.167763,0.160475,0.147551,0.162454
0.133303,0.136491,0.138223,0.138261,0.142121,0.141084,0.139416,0.149952,0.160745,0.162352,0.165137,0.170807,0.171034,0.170536,0.170446,0.185089,0.204694,0.210369,0.226306,0.227204,0.228862,0.253697,0.272855,0.266915,0.252521,0.251987,0.235991,0.222812,0.206248,0.177108,0.180894,0.179708,0.172411,0.165149,0.152194,0.167686
0.134468,0.137816,0.139516,0.139063,0.142677,0.141427,0.139978,0.150816,0.161997,0.163686,0.166508,0.172135,0.172208,0.171650,0.171401,0.186302,0.206308,0.211871,0.228538,0.229354,0.231668,0.256794,0.276465,0.270427,0.256064,0.256012,0.239911,0.226685,0.210061,0.180197,0.184052,0.182623,0.175281,0.168338,0.154700,0.170778
0.133367,0.136512,0.137845,0.137158,0.140654,0.139171,0.138027,0.148909,0.160317,0.162005,0.164738,0.170513,0.171025,0.170079,0.169623,0.184182,0.204128,0.209748,0.227422,0.227964,0.231043,0.256169,0.276064,0.270334,0.256103,0.256244,0.240014,0.226421,0.209841,0.179642,0.183490,0.181884,0.174596,0.167916,0.154302,0.170730
0.129242,0.132343,0.133534,0.132468,0.135958,0.134749,0.133679,0.144297,0.155918,0.157713,0.160250,0.166502,0.167729,0.166519,0.165903,0.179984,0.199193,0.204764,0.222149,0.222733,0.225758,0.250199,0.269707,0.264663,0.250537,0.250615,0.234638,0.221035,0.205052,0.175253,0.179121,0.177509,0.170372,0.163874,0.150775,0.167366
0.125011,0.128596,0.129544,0.128335,0.132990,0.133993,0.132459,0.141714,0.153925,0.156397,0.159282,0.166302,0.168403,0.166970,0.166801,0.180962,0.200896,0.207419,0.223858,0.225205,0.228796,0.253143,0.271865,0.267822,0.253600,0.252371,0.235838,0.222346,0.207136,0.176567,0.181050,0.180300,0.173350,0.164816,0.152871,0.169547
0.134260,0.137853,0.139124,0.137444,0.141560,0.140938,0.139766,0.150309,0.163285,0.165389,0.168424,0.175174,0.176940,0.175076,0.174306,0.188431,0.208940,0.215070,0.233157,0.233876,0.237610,0.263050,0.283443,0.278535,0.263501,0.263172,0.246057,0.231218,0.215001,0.183506,0.187924,0.186700,0.179553,0.171933,0.159065,0.176485
0.144229,0.148053,0.149901,0.147604,0.151972,0.151494,0.149719,0.160979,0.174999,0.177372,0.180450,0.187419,0.189178,0.187144,0.185946,0.199794,0.220070,0.226103,0.243387,0.244610,0.247928,0.274516,0.296020,0.291120,0.275547,0.274981,0.257147,0.241930,0.225608,0.193408,0.198164,0.197087,0.189773,0.181189,0.168581,0.185920
0.160420,0.166233,0.171752,0.168941,0.171951,0.170743,0.171423,0.185400,0.199984,0.201702,0.205313,0.209901,0.212074,0.209425,0.206881,0.222726,0.243100,0.249101,0.267051,0.268990,0.272853,0.300983,0.324614,0.318436,0.301986,0.300937,0.280325,0.263482,0.246080,0.211242,0.215965,0.215157,0.206648,0.195763,0.181044,0.200099
0.182595,0.190401,0.197808,0.195181,0.198105,0.196165,0.196761,0.211572,0.227023,0.227706,0.230653,0.234287,0.236185,0.236453,0.232616,0.249221,0.266448,0.271204,0.284979,0.288328,0.289052,0.318588,0.344311,0.337530,0.320390,0.318168,0.296493,0.279895,0.262216,0.226828,0.232022,0.231852,0.222627,0.208599,0.194296,0.211804
0.165747,0.171991,0.176021,0.173898,0.180358,0.180974,0.179561,0.191494,0.208874,0.212153,0.215727,0.223058,0.225531,0.224495,0.221817,0.234029,0.251011,0.255796,0.269097,0.272140,0.274058,0.301507,0.323684,0.318547,0.302838,0.300616,0.280938,0.265359,0.249388,0.217708,0.222244,0.220978,0.213197,0.201138,0.190168,0.204698
0.137096,0.144490,0.151234,0.150543,0.159217,0.166512,0.166186,0.173259,0.187909,0.191763,0.196826,0.201605,0.204187,0.209766,0.209719,0.219052,0.230056,0.234118,0.239988,0.243038,0.243574,0.261611,0.277801,0.273622,0.263075,0.259136,0.244382,0.233534,0.219487,0.198170,0.201628,0.200561,0.192540,0.176034,0.166269,0.178936
0.172299,0.171721,0.171158,0.171649,0.174028,0.172080,0.172118,0.187336,0.198946,0.200146,0.203133,0.204383,0.202276,0.200122,0.195376,0.204300,0.216990,0.219916,0.229897,0.232291,0.232325,0.254793,0.275012,0.269104,0.255465,0.254062,0.239123,0.224977,0.210325,0.183713,0.188272,0.187673,0.178366,0.166300,0.155599,0.169078
0.141764,0.143088,0.141868,0.142334,0.148138,0.147618,0.144733,0.155838,0.168783,0.172452,0.174505,0.180836,0.180648,0.180448,0.178921,0.187592,0.199114,0.202784,0.212860,0.213468,0.212881,0.233463,0.250551,0.245946,0.233985,0.233279,0.218585,0.206904,0.195445,0.169958,0.173898,0.172104,0.165130,0.157346,0.152295,0.159801
0.120056,0.135340,0.150908,0.152812,0.149852,0.147137,0.150780,0.157276,0.162830,0.157615,0.154988,0.151195,0.149456,0.154430,0.152018,0.168226,0.173522,0.174989,0.176349,0.177450,0.173725,0.187665,0.199574,0.196014,0.184587,0.182033,0.169286,0.160829,0.153372,0.132036,0.135377,0.137792,0.130457,0.117098,0.107833,0.115222
