0.448488,0.606843,0.709808,0.735798,0.741051,0.727632,0.706041,0.693089,0.672573,0.629723,0.601414,0.581133,0.568801,0.531851,0.486506,0.486210,0.472810,0.468812,0.440757,0.415914,0.404999,0.397138,0.395535,0.390379,0.395136,0.398724,0.402459,0.405303,0.403034,0.403344,0.402975,0.401431,0.406962,0.406703,0.418341,0.418131,0.427988,0.436511,0.454658,0.447205
0.464919,0.635691,0.742881,0.766360,0.791003,0.779544,0.763960,0.750508,0.731865,0.680610,0.646125,0.607645,0.593550,0.542249,0.489370,0.490824,0.478418,0.477898,0.455539,0.426329,0.412756,0.405059,0.404103,0.397945,0.402767,0.406961,0.410935,0.413711,0.410798,0.411872,0.411085,0.409147,0.413731,0.414165,0.426939,0.427301,0.436505,0.444288,0.461463,0.455649
0.486563,0.667322,0.768948,0.790889,0.826720,0.819847,0.810428,0.797895,0.781825,0.723961,0.686006,0.637560,0.622464,0.563875,0.506781,0.509607,0.497807,0.499238,0.478495,0.447214,0.431719,0.423976,0.423185,0.416181,0.421509,0.426249,0.430203,0.432808,0.429701,0.431051,0.430184,0.427514,0.431636,0.432254,0.445598,0.446298,0.455237,0.462378,0.478959,0.474184
0.474066,0.662862,0.762403,0.777750,0.831799,0.833999,0.833441,0.832035,0.818824,0.749561,0.710776,0.649092,0.634959,0.565906,0.504003,0.509205,0.500250,0.508844,0.498481,0.466120,0.450829,0.443762,0.442979,0.435828,0.445214,0.451779,0.456414,0.459486,0.456148,0.458640,0.457341,0.451650,0.455029,0.456118,0.470448,0.471965,0.480356,0.486444,0.501041,0.498918
0.400952,0.564199,0.636671,0.647395,0.705066,0.714247,0.721350,0.739564,0.730140,0.670079,0.643657,0.583433,0.572310,0.506247,0.447943,0.452477,0.445405,0.462552,0.466010,0.434477,0.421928,0.416028,0.415614,0.408710,0.420216,0.426366,0.430018,0.432871,0.428075,0.431250,0.429329,0.421734,0.424659,0.426012,0.439169,0.440944,0.446166,0.451091,0.461128,0.459115
0.384354,0.537832,0.587100,0.597398,0.651499,0.661549,0.670003,0.698347,0.687163,0.634864,0.614297,0.559854,0.550154,0.490340,0.434705,0.439352,0.431435,0.455289,0.469296,0.441404,0.432073,0.428012,0.428150,0.421896,0.437452,0.444775,0.449504,0.453243,0.448834,0.452834,0.450830,0.441017,0.444339,0.445804,0.459569,0.461625,0.465966,0.471644,0.480951,0.478206
0.344993,0.477516,0.508072,0.517730,0.567972,0.578686,0.588499,0.625369,0.615520,0.577240,0.563559,0.518048,0.510101,0.456311,0.405380,0.409563,0.402410,0.431076,0.454435,0.427640,0.421114,0.418098,0.418002,0.411525,0.428275,0.435278,0.439967,0.443715,0.439274,0.443635,0.441351,0.431083,0.434385,0.436171,0.449287,0.450824,0.453293,0.458411,0.464675,0.461174
0.309991,0.422535,0.442298,0.451991,0.496050,0.506853,0.516768,0.557496,0.549242,0.521371,0.514273,0.473120,0.466287,0.418535,0.372919,0.377476,0.371155,0.401841,0.427680,0.401415,0.396373,0.394332,0.393851,0.387168,0.403547,0.409493,0.413395,0.416704,0.412508,0.416515,0.413982,0.403815,0.406600,0.408237,0.419940,0.421445,0.422959,0.426703,0.430965,0.427056
0.278197,0.378730,0.392494,0.401233,0.442414,0.452934,0.463998,0.506687,0.500399,0.481042,0.479448,0.446887,0.441339,0.399017,0.355616,0.359878,0.353748,0.388522,0.418250,0.392854,0.387900,0.385702,0.385712,0.378788,0.395047,0.399897,0.403530,0.406478,0.401418,0.405283,0.402789,0.392388,0.395135,0.396902,0.407933,0.409316,0.409415,0.413155,0.415966,0.409884
0.268635,0.363060,0.370826,0.378543,0.415488,0.425443,0.435090,0.477486,0.471543,0.460156,0.460005,0.433477,0.429077,0.389323,0.348160,0.353008,0.347459,0.384702,0.417681,0.394397,0.391394,0.390488,0.390214,0.383487,0.400868,0.405866,0.409957,0.413099,0.408460,0.412330,0.409704,0.398539,0.401105,0.402802,0.413581,0.414406,0.414203,0.417939,0.419906,0.414222
