0.445895,0.597983,0.572728,0.593545,0.632828,0.641151,0.656491,0.651800,0.646261,0.582892,0.550319,0.507886,0.493418,0.442424,0.393217,0.398247,0.389147,0.393999,0.380565,0.349282,0.331918,0.327592,0.326392,0.319087,0.323474,0.327726,0.331735,0.333231,0.330445,0.330632,0.329907,0.325587,0.327917,0.328921,0.340082,0.340815,0.347590,0.350275,0.365149,0.363834
0.380138,0.513514,0.509960,0.528784,0.563204,0.572981,0.586015,0.585417,0.585687,0.532657,0.501629,0.458001,0.445423,0.401095,0.358791,0.365213,0.359344,0.365564,0.350974,0.321368,0.304375,0.297968,0.296114,0.288937,0.291506,0.293398,0.294736,0.295442,0.292820,0.292995,0.291660,0.289362,0.290962,0.291284,0.299289,0.298490,0.302520,0.304045,0.312657,0.309833
0.491502,0.645512,0.627187,0.652565,0.692608,0.702472,0.718440,0.713399,0.711997,0.652110,0.617616,0.571442,0.557312,0.505421,0.455408,0.464149,0.454800,0.462057,0.446992,0.413980,0.395332,0.390639,0.388128,0.379494,0.383862,0.387062,0.390457,0.391532,0.389417,0.389536,0.387640,0.385147,0.387052,0.387622,0.398282,0.398097,0.405824,0.407458,0.421236,0.418795
0.469439,0.623823,0.628987,0.653764,0.710968,0.721912,0.736545,0.732566,0.730912,0.671853,0.638140,0.578669,0.566538,0.504995,0.454732,0.463202,0.455547,0.466751,0.462223,0.428820,0.410020,0.405286,0.402503,0.393358,0.398778,0.403017,0.406393,0.407387,0.405495,0.406457,0.404672,0.401431,0.402494,0.402996,0.413216,0.413592,0.421731,0.421436,0.434272,0.438724
0.313004,0.435073,0.438275,0.451699,0.529615,0.549106,0.575018,0.573076,0.582991,0.531836,0.505221,0.431285,0.419383,0.355557,0.311217,0.320704,0.317591,0.331699,0.336864,0.306524,0.290464,0.285337,0.285121,0.277065,0.280269,0.284379,0.285149,0.285607,0.282525,0.284876,0.284163,0.280451,0.279405,0.280949,0.287646,0.289042,0.294355,0.291217,0.296304,0.306315
0.256903,0.381142,0.469492,0.465173,0.501436,0.509836,0.512216,0.505297,0.499108,0.436936,0.411711,0.361798,0.355586,0.301483,0.262939,0.265410,0.262322,0.266814,0.262340,0.245520,0.234385,0.229178,0.228986,0.225826,0.232325,0.238550,0.240655,0.242018,0.241264,0.243263,0.243478,0.237081,0.238963,0.239850,0.247997,0.248669,0.253477,0.256252,0.262999,0.265638
0.268789,0.386751,0.441720,0.442531,0.500833,0.517143,0.532614,0.536350,0.537249,0.474152,0.445489,0.372852,0.362112,0.307988,0.265036,0.272266,0.269778,0.285090,0.289504,0.267042,0.254287,0.248249,0.249806,0.246122,0.252726,0.257096,0.257588,0.258991,0.255634,0.259089,0.258317,0.253877,0.255308,0.256525,0.264485,0.267159,0.270602,0.270819,0.275830,0.282568
0.225543,0.330219,0.353518,0.367545,0.431704,0.449902,0.473598,0.478455,0.485801,0.432294,0.414711,0.347554,0.335842,0.285082,0.244566,0.251252,0.249704,0.260774,0.260411,0.232981,0.219033,0.211069,0.211560,0.204935,0.206102,0.207416,0.207434,0.207495,0.203372,0.204746,0.203851,0.202796,0.202682,0.203676,0.209316,0.210871,0.212991,0.212030,0.213573,0.216988
0.181411,0.271373,0.305560,0.313864,0.370590,0.385831,0.409552,0.422586,0.428402,0.380742,0.371454,0.324059,0.315975,0.279598,0.243364,0.249299,0.247361,0.254509,0.257052,0.231329,0.218772,0.211152,0.209801,0.202139,0.203967,0.205599,0.205438,0.204044,0.201005,0.202293,0.200979,0.200842,0.199980,0.200330,0.205233,0.206158,0.208563,0.207528,0.209530,0.207902
0.155137,0.218251,0.225350,0.236063,0.275353,0.284440,0.296976,0.315417,0.315671,0.293611,0.295318,0.257429,0.252688,0.218389,0.191599,0.195666,0.193040,0.204958,0.211261,0.192178,0.185701,0.181722,0.181113,0.176866,0.182614,0.183980,0.184185,0.184579,0.181955,0.183448,0.182161,0.178420,0.178324,0.178527,0.182857,0.183630,0.185135,0.184045,0.184854,0.186285
