0.612547,0.731063,0.681073,0.649044,0.729403,0.760840,0.768095,0.789350,0.777897,0.762788,0.754773,0.760691,0.757865,0.744307,0.732052,0.688012,0.650920,0.621721,0.587896,0.553530,0.534523,0.497222,0.481707,0.467438,0.466690,0.455730,0.447695,0.445337,0.443821,0.442115,0.439495,0.440625,0.440399,0.437761,0.437401,0.438891,0.438137,0.438511,0.432838,0.314168
0.648916,0.746246,0.670000,0.635093,0.698525,0.745337,0.756828,0.780434,0.787465,0.740944,0.727414,0.728529,0.729900,0.715203,0.698930,0.647445,0.611277,0.585468,0.554614,0.530268,0.516260,0.483376,0.472562,0.460594,0.457773,0.446707,0.440019,0.436764,0.434610,0.432523,0.429864,0.430234,0.429854,0.425945,0.424170,0.425549,0.424968,0.424042,0.419555,0.305050
0.657340,0.751098,0.686956,0.655883,0.725727,0.771496,0.782714,0.807851,0.811779,0.769584,0.756407,0.759021,0.760617,0.745863,0.730953,0.683880,0.646932,0.618975,0.585716,0.560433,0.544680,0.509484,0.496842,0.483838,0.482244,0.470908,0.463525,0.460445,0.458409,0.456310,0.453587,0.454528,0.454103,0.450777,0.449299,0.451005,0.450710,0.450364,0.445785,0.321679
0.634748,0.721415,0.679515,0.652143,0.729014,0.777227,0.789082,0.817742,0.827598,0.784130,0.773800,0.777478,0.777896,0.764462,0.748828,0.706166,0.669239,0.639721,0.602414,0.573069,0.554619,0.515356,0.500003,0.485044,0.483839,0.472299,0.463962,0.461536,0.459902,0.458032,0.455619,0.457544,0.457205,0.454669,0.454109,0.456039,0.456780,0.456643,0.451898,0.323701
0.647458,0.716086,0.675300,0.649150,0.719722,0.769683,0.781959,0.813666,0.832650,0.778651,0.768301,0.773631,0.777434,0.765342,0.750849,0.710191,0.675808,0.646908,0.608813,0.580042,0.561770,0.521393,0.504552,0.488856,0.487348,0.475490,0.466731,0.463623,0.461545,0.458987,0.456497,0.458164,0.457808,0.455439,0.455124,0.457256,0.458046,0.457902,0.453686,0.326175
0.648921,0.693813,0.656880,0.633409,0.704936,0.753272,0.765905,0.800912,0.822339,0.767244,0.757182,0.765214,0.773784,0.763783,0.749941,0.719632,0.688312,0.660064,0.620470,0.594650,0.576580,0.534751,0.515962,0.499960,0.499562,0.487470,0.478479,0.475001,0.472907,0.470044,0.467745,0.469593,0.469190,0.467758,0.467997,0.471097,0.472544,0.472933,0.469692,0.336332
0.668862,0.709846,0.662307,0.637431,0.707864,0.759361,0.774407,0.812348,0.840197,0.775432,0.764481,0.771617,0.781641,0.769392,0.754793,0.714418,0.682154,0.655181,0.618433,0.595153,0.578465,0.538812,0.522147,0.506858,0.504574,0.492008,0.483541,0.479300,0.476493,0.473193,0.470681,0.471734,0.471126,0.468569,0.467683,0.470301,0.471537,0.471302,0.468187,0.337622
0.672114,0.682618,0.641592,0.617591,0.705347,0.753627,0.769540,0.807197,0.839604,0.801438,0.795447,0.805425,0.819668,0.811711,0.798543,0.768110,0.736924,0.710909,0.672279,0.647087,0.628755,0.584147,0.562402,0.543898,0.540451,0.526982,0.517171,0.512835,0.509532,0.505657,0.503066,0.503992,0.502795,0.500702,0.500244,0.503003,0.504260,0.504095,0.500641,0.360452
0.663259,0.664981,0.625139,0.601511,0.688696,0.734725,0.751144,0.789839,0.824833,0.789447,0.786671,0.798749,0.813953,0.807638,0.795905,0.765358,0.735785,0.711826,0.673270,0.647351,0.629242,0.583176,0.559892,0.540673,0.536439,0.522251,0.511976,0.507319,0.503740,0.499524,0.497216,0.497998,0.496404,0.494351,0.493722,0.496535,0.497958,0.497850,0.495151,0.357500
0.658162,0.660543,0.619685,0.595607,0.682494,0.727045,0.743849,0.782368,0.818288,0.783920,0.781400,0.794203,0.810719,0.804218,0.794171,0.760121,0.734941,0.714168,0.678948,0.654702,0.638007,0.593838,0.571288,0.552248,0.546787,0.532180,0.521948,0.516335,0.512250,0.507632,0.505128,0.505252,0.503289,0.500655,0.499283,0.501872,0.502910,0.502656,0.500313,0.364607
0.658916,0.648611,0.614044,0.592548,0.670043,0.711638,0.727653,0.768638,0.804623,0.761287,0.760030,0.775551,0.794137,0.787651,0.780692,0.744753,0.724113,0.706300,0.674296,0.651932,0.636175,0.594528,0.571498,0.552275,0.546077,0.531442,0.520925,0.515235,0.510893,0.505684,0.503029,0.502774,0.500487,0.497712,0.496151,0.498601,0.499832,0.499837,0.498038,0.364214
0.663496,0.643294,0.609169,0.589856,0.661002,0.701713,0.718350,0.761480,0.797974,0.747915,0.747506,0.762088,0.780884,0.772856,0.765904,0.724980,0.704134,0.686722,0.656524,0.635469,0.619896,0.579657,0.557610,0.539108,0.532146,0.517282,0.506875,0.501093,0.496530,0.491078,0.488302,0.487766,0.485545,0.482516,0.480756,0.483127,0.484476,0.484409,0.482883,0.353381
