0.721072,0.606815,0.657853,0.681333,0.705490,0.734413,0.753214,0.776412,0.786568,0.791716,0.790681,0.787635,0.779920,0.763108,0.757607,0.742691,0.742576,0.727595,0.720976,0.717217,0.709128,0.705201,0.706370,0.703179,0.697543,0.680529,0.667533,0.660609,0.645828,0.641834,0.630926,0.623398,0.610888,0.607752,0.599344,0.596646,0.588975,0.577168,0.569092,0.577115
0.711179,0.598007,0.647251,0.670611,0.695176,0.723662,0.743304,0.767188,0.778907,0.785407,0.786984,0.785801,0.780705,0.766877,0.762207,0.747448,0.746079,0.730598,0.724519,0.720222,0.711477,0.706916,0.706591,0.702301,0.695506,0.677671,0.663937,0.656820,0.641784,0.637384,0.626639,0.619202,0.606263,0.603021,0.594587,0.591759,0.583965,0.572218,0.563961,0.572899
0.662621,0.570171,0.616939,0.637792,0.657215,0.682265,0.702191,0.725213,0.738092,0.747155,0.751104,0.755062,0.757516,0.742883,0.739857,0.725681,0.722518,0.705931,0.700720,0.695511,0.686208,0.681453,0.679531,0.673590,0.666755,0.647569,0.633379,0.626533,0.611978,0.607732,0.596844,0.590736,0.578539,0.575155,0.567208,0.565578,0.558293,0.548399,0.540115,0.550819
0.637527,0.546823,0.589580,0.609241,0.626657,0.651714,0.674030,0.699682,0.717569,0.729590,0.738857,0.747095,0.751207,0.740619,0.741382,0.728063,0.723627,0.705489,0.700659,0.694205,0.681948,0.675592,0.672462,0.665341,0.657531,0.636816,0.621485,0.614080,0.599608,0.595481,0.584574,0.578739,0.566617,0.563114,0.555209,0.554348,0.547104,0.537804,0.529398,0.542070
0.615247,0.518063,0.558756,0.578143,0.595100,0.621662,0.645833,0.673623,0.695080,0.709157,0.721986,0.733132,0.737558,0.730930,0.734873,0.721845,0.717142,0.697813,0.693280,0.686667,0.672437,0.665239,0.661559,0.654133,0.645800,0.624324,0.608523,0.600957,0.586472,0.582600,0.571589,0.566171,0.554076,0.550460,0.542659,0.542467,0.535184,0.526107,0.517667,0.531325
0.586130,0.483304,0.522042,0.540312,0.556359,0.583440,0.608665,0.639150,0.663605,0.678961,0.694891,0.708951,0.713646,0.710482,0.717208,0.704582,0.700138,0.681895,0.677913,0.671840,0.655991,0.648091,0.643571,0.635833,0.626522,0.604314,0.587726,0.579914,0.566025,0.562468,0.552134,0.547221,0.535375,0.531569,0.524075,0.524215,0.517237,0.508816,0.500860,0.515442
0.570280,0.461896,0.496841,0.514981,0.530731,0.557348,0.583597,0.615130,0.641195,0.657022,0.675730,0.689931,0.695161,0.695344,0.704570,0.691775,0.687581,0.671350,0.667431,0.660822,0.642672,0.632790,0.626863,0.617941,0.607579,0.584302,0.567423,0.559098,0.545345,0.541759,0.532156,0.526661,0.514566,0.510963,0.503650,0.503485,0.496354,0.487690,0.479830,0.494645
0.557029,0.445870,0.479265,0.497396,0.512828,0.539322,0.566220,0.598096,0.625296,0.641572,0.661709,0.676712,0.682148,0.684023,0.694810,0.682516,0.678359,0.662627,0.659080,0.652825,0.633930,0.623362,0.616919,0.607627,0.596871,0.573177,0.556149,0.547774,0.534084,0.530547,0.521087,0.515741,0.503843,0.500239,0.492956,0.492911,0.485812,0.477095,0.469419,0.484471
0.527181,0.417132,0.446694,0.463894,0.478203,0.502922,0.529993,0.562590,0.590973,0.606784,0.628826,0.644889,0.650473,0.654011,0.666278,0.655333,0.651518,0.638059,0.634967,0.629011,0.609508,0.598102,0.590591,0.580496,0.568764,0.544781,0.527622,0.519038,0.505932,0.502646,0.493959,0.488586,0.477114,0.473684,0.466505,0.466512,0.459631,0.451245,0.444072,0.458772
0.516766,0.401827,0.429899,0.446531,0.459954,0.483154,0.509103,0.541673,0.569275,0.583743,0.605479,0.621203,0.626025,0.629330,0.641519,0.630204,0.626922,0.615237,0.612440,0.607373,0.588155,0.576355,0.568585,0.558355,0.546357,0.522354,0.505360,0.496693,0.483942,0.480666,0.472511,0.466894,0.455736,0.452473,0.445249,0.445043,0.438364,0.430056,0.423184,0.436965
0.504231,0.388545,0.415284,0.431734,0.444730,0.467075,0.492204,0.524308,0.551119,0.564907,0.586231,0.601713,0.606527,0.609481,0.621513,0.610138,0.607042,0.596382,0.593885,0.589291,0.570461,0.558818,0.551048,0.540954,0.528964,0.505356,0.488849,0.480383,0.467965,0.464762,0.456921,0.451475,0.440652,0.437587,0.430521,0.430244,0.423700,0.415501,0.408856,0.421941
0.501221,0.389598,0.415683,0.431847,0.443748,0.465072,0.489286,0.520082,0.545954,0.559326,0.579572,0.594797,0.600933,0.602710,0.614443,0.603049,0.599539,0.588778,0.586749,0.582109,0.563685,0.552105,0.544371,0.534337,0.522377,0.499108,0.482748,0.474305,0.461931,0.458447,0.450550,0.445042,0.434218,0.431216,0.424073,0.423777,0.417239,0.409095,0.402421,0.415417
0.491652,0.380139,0.405512,0.421294,0.432282,0.452833,0.476410,0.506615,0.531897,0.545063,0.564859,0.580056,0.586680,0.587835,0.599230,0.587887,0.584511,0.573981,0.572223,0.567706,0.549610,0.538258,0.530675,0.520910,0.509113,0.486208,0.470066,0.461778,0.449919,0.446452,0.438803,0.433419,0.422866,0.419934,0.412870,0.412608,0.406294,0.398493,0.391963,0.404937
0.484021,0.372831,0.397482,0.412931,0.423395,0.443553,0.466783,0.496867,0.521836,0.534587,0.554293,0.569494,0.576342,0.577105,0.588121,0.576605,0.573317,0.563347,0.561689,0.557455,0.539661,0.528210,0.520537,0.510764,0.498872,0.476096,0.459999,0.451794,0.440069,0.436601,0.428957,0.423587,0.413186,0.410256,0.403225,0.402891,0.396654,0.388962,0.382582,0.395193
0.479435,0.369001,0.393660,0.409035,0.419078,0.438891,0.461427,0.490817,0.514768,0.527349,0.546624,0.561792,0.568829,0.568515,0.578938,0.567488,0.564088,0.554186,0.552794,0.548818,0.531540,0.520410,0.512988,0.503580,0.491762,0.469424,0.453514,0.445466,0.433896,0.430561,0.422975,0.417768,0.407533,0.404707,0.397801,0.397476,0.391346,0.383836,0.377544,0.389931
0.476363,0.367195,0.391463,0.406689,0.416198,0.435612,0.457631,0.486393,0.509667,0.522105,0.540940,0.556000,0.563376,0.562365,0.572428,0.560999,0.557447,0.547570,0.546391,0.542518,0.525577,0.514552,0.507241,0.498029,0.486313,0.464287,0.448506,0.440614,0.429099,0.425842,0.418205,0.413083,0.402942,0.400183,0.393343,0.393040,0.386971,0.379601,0.373332,0.385644
0.471696,0.365043,0.389255,0.404067,0.412779,0.431575,0.452993,0.481280,0.503947,0.516100,0.534517,0.549685,0.557267,0.555600,0.565597,0.554233,0.550743,0.541064,0.540051,0.536440,0.519903,0.508959,0.501701,0.492614,0.480946,0.459084,0.443337,0.435518,0.424114,0.420890,0.413215,0.408211,0.398265,0.395485,0.388682,0.388488,0.382497,0.375274,0.369126,0.381317
0.468399,0.362572,0.386517,0.401281,0.409949,0.428702,0.449932,0.478069,0.500397,0.512582,0.531049,0.546261,0.554025,0.552213,0.562029,0.550709,0.547199,0.537603,0.536742,0.533156,0.516799,0.506004,0.498784,0.489792,0.478217,0.456617,0.441140,0.433452,0.422121,0.418964,0.411289,0.406369,0.396518,0.393772,0.387068,0.386878,0.380965,0.373845,0.367697,0.379893
0.468136,0.364267,0.388105,0.402723,0.410937,0.429285,0.450019,0.477560,0.499125,0.511099,0.528904,0.544026,0.552009,0.549477,0.558988,0.547738,0.544119,0.534567,0.533939,0.530446,0.514386,0.503727,0.496579,0.487691,0.476250,0.454900,0.439571,0.431952,0.420659,0.417524,0.409835,0.404958,0.395138,0.392457,0.385800,0.385604,0.379739,0.372736,0.366598,0.378679
0.467120,0.364766,0.388339,0.402866,0.410805,0.428828,0.449217,0.476332,0.497512,0.509304,0.526707,0.541588,0.549699,0.546684,0.556198,0.545144,0.541484,0.532049,0.531423,0.527946,0.512049,0.501385,0.494326,0.485500,0.474167,0.452986,0.437729,0.430091,0.418849,0.415696,0.408049,0.403127,0.393367,0.390709,0.384061,0.383864,0.378036,0.371044,0.364943,0.376928
0.464682,0.365107,0.388245,0.402674,0.410247,0.428048,0.448177,0.474701,0.495447,0.507420,0.524743,0.539702,0.548532,0.545236,0.554582,0.543733,0.539665,0.530081,0.529679,0.525980,0.510293,0.499860,0.492766,0.483957,0.472723,0.451865,0.436788,0.429323,0.418162,0.415026,0.407339,0.402460,0.392741,0.390200,0.383669,0.383462,0.377691,0.370811,0.364626,0.376734
0.463207,0.366117,0.389135,0.403434,0.410609,0.428005,0.447791,0.473809,0.494289,0.506238,0.523171,0.538154,0.547213,0.543604,0.552972,0.542446,0.538286,0.528542,0.528270,0.524448,0.508979,0.498744,0.491679,0.482927,0.471834,0.451151,0.436219,0.428807,0.417702,0.414572,0.406838,0.402039,0.392395,0.389885,0.383387,0.383260,0.377553,0.370762,0.364563,0.376717
0.465133,0.368158,0.390932,0.405335,0.412657,0.430070,0.449878,0.475623,0.495913,0.507992,0.524871,0.539577,0.548770,0.544965,0.554204,0.543651,0.539373,0.529385,0.529129,0.524943,0.509408,0.499232,0.492302,0.483570,0.472665,0.452144,0.437461,0.430150,0.419015,0.415932,0.408063,0.403249,0.393641,0.391244,0.384761,0.384691,0.378980,0.372125,0.365877,0.378109
0.464718,0.368165,0.390766,0.405207,0.412663,0.430221,0.449941,0.475346,0.495411,0.507519,0.524024,0.538332,0.547361,0.543270,0.552187,0.541601,0.537396,0.527273,0.526994,0.522558,0.507025,0.497078,0.490428,0.481874,0.471257,0.451057,0.436701,0.429505,0.418441,0.415470,0.407553,0.402715,0.393140,0.390856,0.384436,0.384406,0.378710,0.371853,0.365597,0.377706
0.464220,0.370140,0.392430,0.406825,0.414175,0.431563,0.451126,0.476111,0.495814,0.508029,0.524376,0.538804,0.548426,0.544112,0.552775,0.542374,0.537904,0.527704,0.527723,0.523150,0.507754,0.497966,0.491294,0.482722,0.472083,0.452102,0.437793,0.430683,0.419672,0.416688,0.408740,0.403892,0.394280,0.392085,0.385722,0.385706,0.380015,0.373215,0.366895,0.379160
0.461134,0.366195,0.387656,0.402193,0.409960,0.427564,0.447148,0.471868,0.491562,0.503982,0.520636,0.535037,0.545142,0.541637,0.550211,0.539945,0.535333,0.524961,0.525181,0.519948,0.504343,0.494652,0.488075,0.479519,0.469077,0.449375,0.435336,0.428374,0.417511,0.414626,0.406682,0.401807,0.392203,0.390148,0.383913,0.383954,0.378349,0.371573,0.365256,0.377705
0.325202,0.253165,0.268989,0.280068,0.287620,0.300639,0.315131,0.333398,0.346971,0.355305,0.367205,0.375540,0.379918,0.380303,0.388640,0.381377,0.379689,0.372620,0.371532,0.367618,0.355666,0.348320,0.344225,0.338005,0.330710,0.316782,0.307026,0.301483,0.293624,0.290899,0.285230,0.281389,0.274217,0.272704,0.268546,0.268397,0.264185,0.258770,0.254365,0.262580
