0.036398,0.114661,0.126611,0.129458,0.138258,0.137144,0.145591,0.142297,0.139683,0.139722,0.132416,0.133612,0.132270,0.123069,0.117024,0.120085,0.122976,0.121999,0.119806,0.115260,0.113398,0.112682,0.116524,0.116178,0.115632,0.114912,0.113836,0.115267,0.111147,0.111900,0.111893,0.113726,0.114029,0.117135,0.118260,0.116987
0.030312,0.073758,0.077889,0.080450,0.086720,0.084895,0.092466,0.090270,0.090041,0.093289,0.085501,0.088041,0.090251,0.082992,0.077997,0.082629,0.087565,0.087363,0.087434,0.084881,0.082712,0.082197,0.085779,0.085736,0.085816,0.085689,0.084504,0.084835,0.080875,0.081895,0.081883,0.082980,0.082799,0.084623,0.085398,0.085034
0.035171,0.064366,0.067095,0.068652,0.070676,0.069184,0.074816,0.073392,0.072580,0.073749,0.067490,0.069043,0.069933,0.064757,0.061295,0.065415,0.070013,0.069960,0.070246,0.067898,0.066487,0.066175,0.068524,0.068864,0.069093,0.068594,0.067657,0.068466,0.066194,0.067108,0.067368,0.068150,0.068142,0.070202,0.070792,0.071824
0.019562,0.060317,0.060432,0.071022,0.080954,0.084045,0.093349,0.092654,0.088997,0.093914,0.081165,0.082963,0.086612,0.079984,0.076387,0.082844,0.090418,0.089139,0.088223,0.085008,0.083263,0.081543,0.083476,0.082943,0.083976,0.082833,0.081450,0.081323,0.078183,0.078413,0.078600,0.080100,0.078757,0.079778,0.080282,0.079708
0.024786,0.071799,0.072941,0.080311,0.088130,0.090171,0.102393,0.102086,0.104014,0.112528,0.104026,0.108063,0.114985,0.106377,0.101965,0.113141,0.125250,0.126896,0.127759,0.122981,0.121172,0.119748,0.123832,0.123606,0.124279,0.123108,0.121809,0.121786,0.116856,0.117805,0.117657,0.119390,0.117847,0.119636,0.119935,0.117383
0.029661,0.081721,0.083180,0.089888,0.098869,0.099705,0.113587,0.111006,0.113634,0.124192,0.117155,0.121209,0.128671,0.118254,0.112674,0.127933,0.146652,0.149055,0.151354,0.146193,0.145050,0.144032,0.150426,0.150824,0.151262,0.149767,0.147979,0.148060,0.141535,0.143293,0.143066,0.145099,0.143596,0.146375,0.147474,0.145588
0.040563,0.112830,0.111213,0.118185,0.127453,0.125100,0.140681,0.137526,0.138849,0.144962,0.136521,0.141189,0.147868,0.137583,0.131964,0.149778,0.168984,0.173698,0.176662,0.172771,0.170650,0.170836,0.179050,0.180150,0.180832,0.179378,0.178236,0.179329,0.171797,0.173914,0.173306,0.175828,0.174120,0.177709,0.180293,0.181172
0.039853,0.108334,0.106082,0.112426,0.120384,0.119364,0.133880,0.131078,0.133451,0.140942,0.133395,0.137665,0.144639,0.133540,0.127703,0.145290,0.165037,0.170520,0.173882,0.170149,0.168516,0.168461,0.176970,0.178367,0.178996,0.177793,0.177130,0.178415,0.171114,0.173259,0.172643,0.175584,0.173256,0.176695,0.179120,0.178181
0.047207,0.133126,0.130750,0.138458,0.148021,0.146975,0.162712,0.159246,0.161640,0.168261,0.159310,0.163737,0.171102,0.157726,0.150888,0.171409,0.195940,0.202419,0.206206,0.202383,0.200844,0.200982,0.211160,0.212544,0.213026,0.211976,0.211238,0.212641,0.204147,0.206843,0.206070,0.209707,0.207289,0.211557,0.214647,0.213449
0.054570,0.146435,0.142111,0.150151,0.161590,0.159618,0.178315,0.173649,0.176425,0.183860,0.174552,0.180083,0.188934,0.175512,0.168696,0.193061,0.222092,0.229642,0.235391,0.232057,0.229860,0.230143,0.242114,0.244338,0.244981,0.243649,0.242070,0.243354,0.233613,0.236490,0.236640,0.240382,0.237927,0.242557,0.245435,0.243985
0.056288,0.148996,0.144537,0.152429,0.163331,0.161047,0.180056,0.175528,0.178452,0.185685,0.175881,0.181673,0.190399,0.177452,0.170585,0.197357,0.228220,0.236169,0.242471,0.238519,0.236059,0.236426,0.248839,0.251369,0.251865,0.250050,0.247868,0.248993,0.238801,0.241728,0.241973,0.245747,0.243709,0.248730,0.251784,0.249845
0.062180,0.169785,0.164638,0.173914,0.187047,0.183679,0.206272,0.200666,0.203286,0.209549,0.198559,0.205464,0.214970,0.201078,0.192807,0.224714,0.260759,0.271632,0.278737,0.273811,0.270353,0.271570,0.288056,0.290734,0.292457,0.289871,0.287803,0.289807,0.277557,0.281394,0.281408,0.285685,0.283696,0.290382,0.295238,0.294662
0.064588,0.173158,0.167171,0.177023,0.191352,0.188286,0.211384,0.205925,0.210568,0.216653,0.207249,0.214072,0.224169,0.210140,0.201415,0.236008,0.273427,0.285958,0.294176,0.288376,0.285334,0.286781,0.304745,0.307700,0.309552,0.306948,0.304684,0.306509,0.293853,0.297995,0.298057,0.302640,0.300972,0.308240,0.313320,0.311163
0.073557,0.201361,0.194450,0.205845,0.223317,0.219269,0.245934,0.238970,0.243823,0.249121,0.239226,0.246436,0.257757,0.241309,0.231022,0.269710,0.312267,0.328744,0.338203,0.330991,0.328030,0.330421,0.352580,0.356735,0.358982,0.356055,0.354169,0.356876,0.342473,0.347457,0.347181,0.352551,0.350181,0.358850,0.365247,0.362656
0.075299,0.206706,0.200147,0.211919,0.230130,0.226050,0.252948,0.245819,0.251738,0.257085,0.246902,0.254516,0.266137,0.249189,0.238270,0.277564,0.320595,0.337652,0.347468,0.340405,0.337563,0.340157,0.362898,0.367346,0.370049,0.367269,0.365532,0.368320,0.353554,0.358833,0.358783,0.364316,0.361646,0.370456,0.376924,0.373789
0.080892,0.223861,0.216549,0.228689,0.247661,0.243389,0.271404,0.263745,0.270210,0.275165,0.264365,0.272136,0.283712,0.265331,0.253366,0.293985,0.338785,0.357300,0.367002,0.359560,0.356981,0.359776,0.384010,0.388778,0.391693,0.388862,0.387340,0.390463,0.374850,0.380542,0.380387,0.386427,0.383619,0.393240,0.400492,0.397662
0.086550,0.233088,0.226191,0.239681,0.259660,0.255107,0.284805,0.276760,0.283999,0.290142,0.276465,0.284800,0.297305,0.277994,0.265206,0.308209,0.355795,0.375239,0.385328,0.378169,0.375389,0.378214,0.403995,0.409210,0.412508,0.409913,0.408426,0.411906,0.395231,0.401622,0.402201,0.408802,0.405739,0.416261,0.423703,0.420939
0.086283,0.232016,0.225478,0.237943,0.257086,0.251998,0.281702,0.273681,0.281993,0.288173,0.274496,0.282529,0.294272,0.275208,0.262511,0.304395,0.351073,0.369901,0.379525,0.371758,0.369221,0.372329,0.397538,0.402294,0.405636,0.402825,0.401394,0.405453,0.389212,0.395867,0.396397,0.403056,0.399766,0.410292,0.417777,0.415724
0.091367,0.243056,0.235751,0.249109,0.268808,0.263831,0.295105,0.286751,0.295176,0.302248,0.285975,0.294618,0.307162,0.287411,0.274049,0.317578,0.365578,0.384551,0.393991,0.386592,0.383750,0.386640,0.412491,0.417523,0.421190,0.418782,0.417331,0.421299,0.404379,0.411394,0.412241,0.419226,0.415880,0.426684,0.434282,0.431715
0.078506,0.208801,0.202649,0.214252,0.231327,0.227493,0.254498,0.246879,0.254357,0.261213,0.246394,0.254398,0.265612,0.247785,0.235395,0.271732,0.312241,0.328920,0.335554,0.329930,0.327223,0.329800,0.352035,0.356101,0.359494,0.357298,0.356357,0.359893,0.345289,0.351440,0.352004,0.357981,0.354808,0.363508,0.369760,0.365327
0.092422,0.250825,0.247510,0.261335,0.283717,0.280600,0.309213,0.301649,0.309957,0.316624,0.299769,0.307223,0.318457,0.297014,0.283378,0.320951,0.362721,0.378452,0.385762,0.378584,0.374965,0.378102,0.400825,0.404934,0.408392,0.405209,0.404020,0.407681,0.391966,0.397947,0.398130,0.404514,0.401826,0.411042,0.417558,0.413606
0.093192,0.257961,0.259332,0.274962,0.300875,0.298397,0.327724,0.321269,0.332620,0.340036,0.325206,0.332325,0.343048,0.320941,0.307330,0.342325,0.380029,0.393064,0.399865,0.390885,0.387179,0.389821,0.410877,0.414644,0.417631,0.414324,0.413091,0.415771,0.400259,0.405350,0.404977,0.410988,0.408648,0.416781,0.422025,0.416452
0.038258,0.124524,0.122833,0.130463,0.140288,0.135463,0.154141,0.150167,0.152421,0.154781,0.147281,0.151597,0.155587,0.145592,0.140014,0.150022,0.165082,0.169284,0.169576,0.165758,0.163418,0.164768,0.173246,0.174690,0.175714,0.172627,0.173468,0.174069,0.168872,0.169418,0.168431,0.170175,0.167921,0.170722,0.172272,0.166718
