0.525966,0.195960,0.194559,0.323919,0.330899,0.395634,0.412293,0.436246,0.386103,0.330217,0.326114,0.327113,0.318278,0.327244,0.318318,0.317633,0.320458,0.314867,0.431926,0.435778,0.446330,0.446941,0.450362,0.529116,0.672362,0.616167,0.573436,0.548686,0.510911,0.423295,0.355293,0.265787
0.515886,0.194946,0.193535,0.322193,0.328999,0.391598,0.408284,0.432064,0.382213,0.327377,0.323362,0.324457,0.315601,0.324881,0.315878,0.315222,0.318090,0.312492,0.429305,0.433194,0.443898,0.444467,0.447852,0.524490,0.668399,0.611586,0.569307,0.545072,0.507645,0.419546,0.351048,0.262347
0.497319,0.188501,0.187147,0.310733,0.317512,0.380841,0.397241,0.421344,0.375054,0.320937,0.317010,0.317961,0.309275,0.318071,0.309481,0.308833,0.311595,0.305949,0.418834,0.422587,0.433446,0.433164,0.436253,0.511860,0.651350,0.595714,0.555292,0.534668,0.501721,0.420917,0.357380,0.273298
0.508654,0.193827,0.192442,0.313119,0.320017,0.383739,0.400311,0.424067,0.377874,0.324336,0.320319,0.321466,0.312740,0.321860,0.313172,0.312502,0.315250,0.309578,0.422235,0.425891,0.436980,0.437086,0.440232,0.519096,0.661377,0.606278,0.566191,0.544271,0.510311,0.425524,0.357874,0.269401
0.485216,0.188910,0.187602,0.305922,0.312371,0.375851,0.392076,0.415785,0.373122,0.320448,0.316476,0.317591,0.309045,0.317823,0.309489,0.308830,0.311475,0.305894,0.414144,0.417797,0.428616,0.428388,0.431329,0.508703,0.644635,0.589812,0.551130,0.529034,0.495490,0.412888,0.347321,0.262264
0.493937,0.183071,0.181787,0.302398,0.309661,0.372179,0.387681,0.408443,0.370280,0.321534,0.317531,0.318813,0.310695,0.319486,0.311428,0.310753,0.313062,0.308260,0.410786,0.413879,0.425201,0.426706,0.429413,0.514352,0.659083,0.607748,0.570919,0.547668,0.511415,0.425421,0.357080,0.268756
0.492426,0.169475,0.168218,0.297436,0.305536,0.366971,0.381043,0.397968,0.364570,0.318728,0.314813,0.315612,0.308114,0.315896,0.308673,0.307965,0.309486,0.306134,0.402201,0.404792,0.416089,0.418968,0.421328,0.511783,0.658720,0.610628,0.575808,0.552793,0.516099,0.428814,0.360936,0.272003
0.490658,0.170645,0.169362,0.298992,0.306786,0.367496,0.381571,0.398606,0.365485,0.319728,0.315818,0.316662,0.309168,0.317193,0.309860,0.309218,0.310827,0.307352,0.403106,0.405817,0.416753,0.419768,0.422143,0.512990,0.663515,0.615254,0.581401,0.558493,0.522929,0.434239,0.365077,0.275389
0.481695,0.174526,0.173243,0.297583,0.304674,0.363817,0.378216,0.397416,0.361349,0.313541,0.309575,0.310430,0.302654,0.311150,0.303451,0.302834,0.304849,0.300825,0.400358,0.403411,0.414307,0.416954,0.419483,0.506629,0.662743,0.612091,0.576255,0.554147,0.521564,0.435203,0.365846,0.277854
0.466610,0.166858,0.165637,0.286230,0.293238,0.352895,0.367116,0.386352,0.353551,0.307534,0.303646,0.304367,0.296894,0.304540,0.297459,0.296814,0.298476,0.294662,0.387360,0.390304,0.400696,0.403091,0.405554,0.491475,0.643825,0.596312,0.562717,0.541330,0.509044,0.424514,0.357632,0.272576
0.447588,0.164142,0.162978,0.277599,0.284003,0.347190,0.361976,0.384177,0.351952,0.304323,0.300363,0.301147,0.293534,0.300830,0.293848,0.293254,0.295110,0.290337,0.380895,0.384147,0.393969,0.394755,0.397292,0.478170,0.616564,0.568581,0.535126,0.514128,0.483358,0.402757,0.339330,0.259526
0.459931,0.176978,0.175765,0.282804,0.288718,0.348186,0.363422,0.387156,0.349095,0.300873,0.297016,0.298089,0.290199,0.298625,0.290866,0.290211,0.292584,0.287141,0.383532,0.386987,0.396866,0.397515,0.400340,0.476377,0.616005,0.566031,0.530343,0.509615,0.480447,0.399766,0.334095,0.253191
0.452208,0.176391,0.175193,0.279953,0.285637,0.343411,0.358528,0.381187,0.347032,0.302833,0.299174,0.300513,0.292975,0.301133,0.293737,0.293106,0.295301,0.290385,0.379806,0.383174,0.392410,0.393681,0.396358,0.471837,0.610689,0.563161,0.529617,0.507705,0.477352,0.395021,0.327916,0.245901
0.423245,0.180056,0.178895,0.274049,0.278424,0.332826,0.348076,0.373522,0.332258,0.282785,0.279113,0.280343,0.272405,0.281483,0.273439,0.272826,0.275670,0.269681,0.368333,0.372391,0.381145,0.381500,0.384502,0.450766,0.586773,0.536211,0.500528,0.481122,0.455045,0.377447,0.313871,0.238360
0.432698,0.180387,0.179212,0.277366,0.281966,0.335384,0.350577,0.374931,0.334313,0.286182,0.282474,0.283896,0.276049,0.285700,0.277422,0.276824,0.279725,0.273836,0.372217,0.376104,0.385222,0.386149,0.389214,0.458409,0.596344,0.546729,0.511987,0.491581,0.463642,0.383423,0.317344,0.238807
0.452264,0.190000,0.188777,0.287192,0.291697,0.345915,0.361708,0.387542,0.342931,0.292558,0.288810,0.290164,0.282077,0.292232,0.283501,0.282910,0.285985,0.279704,0.383089,0.387169,0.396390,0.396747,0.400016,0.468707,0.601220,0.550383,0.514106,0.493743,0.465585,0.385248,0.318227,0.237693
0.421664,0.183733,0.182567,0.277846,0.282067,0.332218,0.347209,0.370857,0.329294,0.283008,0.279432,0.280950,0.273290,0.283123,0.274841,0.274331,0.277249,0.271659,0.369721,0.373451,0.382279,0.383204,0.386316,0.451139,0.581813,0.532756,0.498615,0.479629,0.452934,0.373694,0.307801,0.230717
0.355353,0.156618,0.155635,0.239122,0.243326,0.289067,0.301997,0.321118,0.291978,0.254863,0.251707,0.253259,0.246744,0.254653,0.247980,0.247574,0.249879,0.245488,0.323555,0.326540,0.334338,0.336095,0.338620,0.402219,0.532227,0.491482,0.463460,0.446545,0.423075,0.349426,0.288771,0.219002
0.339698,0.150147,0.149205,0.236099,0.240144,0.279411,0.291595,0.307838,0.281880,0.250559,0.247433,0.250033,0.243795,0.253248,0.245942,0.245617,0.248437,0.244119,0.319110,0.321796,0.329854,0.333241,0.335827,0.401368,0.541620,0.503261,0.478131,0.458494,0.432658,0.353623,0.287571,0.214817
0.346141,0.146083,0.145146,0.230404,0.234815,0.280289,0.292806,0.309973,0.290613,0.259874,0.256731,0.259051,0.253085,0.261008,0.254670,0.254204,0.256477,0.252408,0.318371,0.320747,0.328598,0.330841,0.333117,0.399610,0.529068,0.491685,0.468444,0.450334,0.423001,0.346157,0.284053,0.212920
