0.660388,0.701689,0.729384,0.732415,0.707187,0.688487,0.660857,0.623890,0.611269,0.597736,0.581074,0.555145,0.556593,0.551792,0.547410,0.540034,0.536373,0.510923,0.490785,0.487210,0.472353,0.457102,0.441363,0.434295,0.427386,0.428414,0.428456,0.426386,0.426753,0.424875,0.429095,0.430953,0.428805,0.430586,0.433336,0.432994,0.434558,0.429777,0.421911,0.406352
0.738120,0.780076,0.809840,0.823511,0.813804,0.797270,0.769869,0.731996,0.720012,0.702618,0.683803,0.651619,0.647130,0.641232,0.634879,0.623387,0.614945,0.582783,0.557563,0.550050,0.531702,0.513471,0.495972,0.488177,0.479902,0.480257,0.479344,0.476551,0.475959,0.473594,0.477714,0.479006,0.476597,0.479008,0.482145,0.481239,0.482451,0.477181,0.468533,0.451512
0.726446,0.774740,0.809501,0.830654,0.837762,0.832960,0.810953,0.780976,0.773108,0.754689,0.737036,0.703372,0.696377,0.690206,0.682817,0.668360,0.657201,0.621132,0.592723,0.581795,0.562142,0.542355,0.524363,0.516460,0.507967,0.508165,0.507115,0.504408,0.503670,0.501116,0.505556,0.506761,0.504457,0.507457,0.510806,0.509699,0.510558,0.505120,0.495877,0.477666
0.661820,0.717436,0.761669,0.795140,0.853349,0.881768,0.876710,0.870392,0.867442,0.849960,0.833477,0.806201,0.795669,0.786978,0.777594,0.758577,0.744998,0.705633,0.668936,0.647747,0.628152,0.604005,0.583652,0.575079,0.566588,0.566714,0.566411,0.565357,0.565772,0.563748,0.570135,0.572904,0.571400,0.575681,0.579316,0.577827,0.577745,0.571896,0.560932,0.540284
0.542563,0.593180,0.636469,0.675119,0.770869,0.816994,0.835848,0.855650,0.859177,0.849978,0.839427,0.828729,0.819558,0.806613,0.796550,0.773674,0.759551,0.721650,0.684304,0.656174,0.639320,0.615521,0.592197,0.583881,0.574864,0.574561,0.573841,0.573594,0.574557,0.572682,0.578923,0.582509,0.581634,0.585847,0.589271,0.587658,0.587042,0.581718,0.571376,0.552346
0.460004,0.512330,0.555991,0.594040,0.691395,0.745086,0.767122,0.797264,0.804009,0.796496,0.787945,0.786623,0.781391,0.769886,0.763946,0.744251,0.739682,0.710138,0.675122,0.644863,0.635392,0.611768,0.589301,0.583462,0.575041,0.575808,0.576404,0.578165,0.580289,0.578361,0.585963,0.590992,0.590166,0.594196,0.597669,0.596261,0.595543,0.590141,0.579417,0.560377
0.366170,0.417224,0.458450,0.492235,0.585362,0.641563,0.665987,0.704263,0.714667,0.709887,0.703900,0.718673,0.719912,0.710201,0.708046,0.692237,0.694771,0.673563,0.642549,0.612601,0.607729,0.584893,0.563187,0.559593,0.551278,0.552459,0.554257,0.556434,0.559358,0.557874,0.564916,0.571184,0.570193,0.573792,0.576752,0.575522,0.574768,0.570034,0.559812,0.542814
0.306378,0.353545,0.392242,0.422065,0.511156,0.565877,0.589727,0.630863,0.643902,0.642973,0.639772,0.665259,0.670818,0.662581,0.661960,0.648601,0.653806,0.638425,0.610582,0.581478,0.578286,0.556666,0.535458,0.531874,0.523557,0.524386,0.526211,0.527352,0.530499,0.528699,0.534389,0.540674,0.539672,0.542971,0.545271,0.543882,0.543164,0.538868,0.529336,0.514232
0.262134,0.304343,0.339474,0.366119,0.448701,0.498979,0.522055,0.566049,0.580554,0.580945,0.579871,0.613527,0.622679,0.618039,0.622769,0.612868,0.624570,0.615264,0.592966,0.565226,0.565608,0.546192,0.525692,0.523840,0.516395,0.517213,0.519547,0.521325,0.524578,0.523276,0.528702,0.534962,0.533765,0.536565,0.538504,0.537223,0.536149,0.532140,0.522643,0.508332
0.232695,0.274784,0.308805,0.333511,0.411702,0.460939,0.483470,0.525929,0.541436,0.543038,0.544035,0.581630,0.591676,0.589136,0.596567,0.588748,0.604248,0.598221,0.577205,0.550141,0.553355,0.534393,0.513757,0.512847,0.505610,0.506661,0.509603,0.511632,0.515293,0.514215,0.519855,0.526655,0.525393,0.528082,0.529928,0.528589,0.527558,0.523574,0.514273,0.500348
0.235146,0.274731,0.307800,0.332354,0.408115,0.455461,0.477615,0.519199,0.536384,0.538294,0.540186,0.577124,0.586690,0.585524,0.593544,0.586021,0.601238,0.594678,0.574672,0.548251,0.551031,0.533341,0.512897,0.512661,0.505516,0.506691,0.509528,0.511401,0.514789,0.513972,0.519251,0.525843,0.524525,0.527023,0.528848,0.527466,0.526640,0.522938,0.513877,0.499984
0.227304,0.265477,0.297758,0.321351,0.394436,0.438881,0.458334,0.498564,0.516820,0.519246,0.522325,0.560094,0.570099,0.571101,0.581538,0.576132,0.592145,0.586611,0.567569,0.541990,0.544550,0.527386,0.507425,0.506959,0.499521,0.500899,0.503851,0.505308,0.508666,0.507800,0.512649,0.519013,0.517481,0.519747,0.521473,0.520153,0.519378,0.515667,0.506690,0.492864
0.218350,0.257114,0.289260,0.311610,0.381008,0.424256,0.441421,0.479068,0.495987,0.497354,0.499405,0.537146,0.547842,0.549874,0.562900,0.560330,0.581574,0.580976,0.563521,0.538585,0.543806,0.527391,0.507964,0.509080,0.502131,0.504473,0.508192,0.510242,0.514165,0.513582,0.518974,0.525445,0.523834,0.526116,0.527860,0.526668,0.525892,0.521910,0.512847,0.498809
0.217832,0.258512,0.291527,0.314046,0.382950,0.425484,0.441437,0.476475,0.493362,0.494577,0.496051,0.530831,0.539517,0.543361,0.558083,0.556674,0.580594,0.583489,0.566764,0.542607,0.550150,0.534060,0.515032,0.517383,0.510537,0.513156,0.517531,0.520159,0.524241,0.523874,0.529536,0.535848,0.534420,0.536754,0.538537,0.537551,0.536631,0.532607,0.523752,0.509441
0.199930,0.239050,0.269988,0.290866,0.354854,0.395507,0.409778,0.444292,0.459437,0.458234,0.459050,0.492276,0.501148,0.504278,0.519843,0.519245,0.549334,0.559036,0.545174,0.521447,0.533592,0.518191,0.500074,0.505107,0.499139,0.502112,0.506876,0.511473,0.516434,0.516587,0.523657,0.531051,0.529702,0.531967,0.534214,0.533387,0.532598,0.528841,0.519645,0.505347
0.188138,0.226044,0.255491,0.274935,0.335236,0.374514,0.387652,0.422306,0.436179,0.434226,0.434681,0.466457,0.475235,0.478046,0.494545,0.494823,0.529544,0.542155,0.529331,0.505848,0.521164,0.505687,0.488691,0.495986,0.491359,0.494542,0.500114,0.506255,0.511655,0.512516,0.520673,0.529051,0.527843,0.529972,0.532601,0.531771,0.531065,0.527550,0.518269,0.504456
0.185368,0.223878,0.252969,0.271950,0.330598,0.369491,0.381536,0.414765,0.427416,0.425293,0.425592,0.456758,0.465108,0.468547,0.485522,0.486395,0.522413,0.536292,0.523714,0.500754,0.517668,0.501842,0.485926,0.494655,0.490133,0.494466,0.500606,0.507282,0.512898,0.514086,0.522677,0.531237,0.530235,0.532409,0.535148,0.534422,0.533781,0.530258,0.520885,0.506429
