0.565506,0.630883,0.559074,0.537734,0.579185,0.621027,0.632131,0.660090,0.669399,0.620624,0.618258,0.618066,0.619797,0.605418,0.587252,0.539117,0.504738,0.481737,0.453995,0.427332,0.412431,0.381332,0.369713,0.358420,0.355211,0.345247,0.339483,0.337383,0.335666,0.333543,0.331675,0.332069,0.331881,0.328642,0.327277,0.328777,0.329529,0.329287,0.327224,0.234521
0.578075,0.691371,0.652746,0.626913,0.681882,0.733068,0.741561,0.766269,0.765341,0.709995,0.694917,0.697356,0.695600,0.680766,0.660730,0.622489,0.588119,0.557188,0.520643,0.495694,0.478650,0.446434,0.432468,0.419487,0.419068,0.408038,0.400756,0.398040,0.395910,0.394257,0.391858,0.393264,0.393641,0.392231,0.392253,0.394099,0.394546,0.395200,0.390495,0.273377
0.608027,0.687273,0.656884,0.640005,0.694288,0.746048,0.755790,0.791079,0.796147,0.725182,0.711366,0.718737,0.724175,0.708010,0.686765,0.650524,0.615497,0.584313,0.546076,0.522667,0.505125,0.471643,0.455797,0.442215,0.441608,0.430662,0.422636,0.420076,0.417919,0.415610,0.412981,0.414436,0.414787,0.413538,0.413766,0.416273,0.417773,0.418470,0.414238,0.290810
0.628747,0.689957,0.657375,0.638071,0.703671,0.755750,0.766538,0.801929,0.816742,0.743793,0.727743,0.733849,0.741611,0.726556,0.705125,0.669255,0.633614,0.602553,0.564126,0.541023,0.523151,0.488247,0.472616,0.458638,0.457760,0.446568,0.438344,0.435275,0.432837,0.430387,0.427808,0.429495,0.429603,0.428002,0.428090,0.430193,0.431716,0.432040,0.427817,0.301820
0.609152,0.668611,0.639073,0.619805,0.727340,0.771416,0.783950,0.815230,0.823209,0.801914,0.803947,0.809870,0.812926,0.803843,0.781845,0.748914,0.708044,0.677512,0.637632,0.601431,0.578866,0.532578,0.511541,0.494580,0.494565,0.483829,0.475077,0.473976,0.472617,0.470923,0.468615,0.471080,0.470867,0.469304,0.469785,0.471900,0.473317,0.473889,0.467870,0.332826
0.622761,0.677753,0.645710,0.626041,0.730687,0.772349,0.784130,0.816726,0.823795,0.799301,0.801669,0.811172,0.818376,0.810712,0.790934,0.759976,0.724189,0.696969,0.659654,0.623174,0.601330,0.555874,0.534242,0.517017,0.516768,0.505833,0.496949,0.495736,0.494125,0.492420,0.489891,0.492029,0.491522,0.489517,0.489957,0.491878,0.492860,0.493213,0.486731,0.350622
0.633759,0.678033,0.636822,0.617877,0.722194,0.765843,0.779649,0.816666,0.831912,0.792174,0.793569,0.802134,0.813710,0.804320,0.782398,0.747766,0.711869,0.685483,0.649991,0.615064,0.593542,0.549819,0.530650,0.514353,0.513012,0.501751,0.493558,0.492407,0.490795,0.488772,0.486147,0.488123,0.487401,0.484575,0.484404,0.485982,0.487399,0.487107,0.480964,0.342949
0.643701,0.676015,0.637210,0.619546,0.710319,0.755543,0.768485,0.807827,0.825679,0.778587,0.779054,0.790702,0.804029,0.794295,0.775768,0.741561,0.708499,0.683497,0.647675,0.615748,0.595234,0.551247,0.530388,0.513220,0.511744,0.500090,0.490755,0.488307,0.486032,0.482986,0.480127,0.481580,0.480690,0.478301,0.478100,0.480348,0.481799,0.481975,0.477112,0.341036
0.646534,0.667573,0.626695,0.610769,0.697320,0.743883,0.758335,0.799582,0.820625,0.767205,0.768139,0.778632,0.793223,0.783679,0.764974,0.729032,0.696507,0.672420,0.637991,0.607058,0.587263,0.544500,0.524417,0.507561,0.505226,0.493649,0.484612,0.482216,0.479875,0.476707,0.474015,0.475412,0.474585,0.471870,0.471589,0.473771,0.475374,0.475461,0.470855,0.337882
0.633876,0.663783,0.626738,0.610095,0.712034,0.755198,0.769161,0.806014,0.821661,0.786938,0.790285,0.805203,0.819953,0.815655,0.799913,0.774034,0.742362,0.717584,0.682631,0.646181,0.624671,0.578706,0.555803,0.537468,0.535442,0.523662,0.514434,0.511949,0.509561,0.506758,0.504074,0.505751,0.504987,0.502283,0.502126,0.504079,0.504928,0.505111,0.498846,0.358712
0.618605,0.646427,0.611984,0.596035,0.693224,0.733517,0.746943,0.784452,0.800064,0.770093,0.775621,0.794380,0.811085,0.807875,0.796425,0.770009,0.747023,0.728445,0.698764,0.664035,0.643469,0.599512,0.574465,0.554929,0.550674,0.537844,0.528039,0.524645,0.521570,0.518202,0.515477,0.516006,0.514802,0.511900,0.511162,0.512912,0.513317,0.513416,0.507727,0.369285
0.592329,0.618988,0.588649,0.572767,0.669897,0.707535,0.719800,0.753822,0.767542,0.747525,0.753111,0.774270,0.790598,0.790276,0.782932,0.761662,0.740746,0.722584,0.693639,0.657904,0.636717,0.592537,0.566302,0.546062,0.542134,0.529499,0.519513,0.516048,0.512902,0.509632,0.507038,0.507569,0.506384,0.503752,0.503083,0.504723,0.504700,0.505041,0.499587,0.363396
0.575090,0.600861,0.571616,0.554258,0.652724,0.690500,0.702445,0.733369,0.747751,0.731453,0.737180,0.760380,0.776596,0.779126,0.772850,0.755285,0.736512,0.719564,0.691927,0.656924,0.636476,0.592149,0.565416,0.545146,0.540990,0.528655,0.518498,0.514862,0.511654,0.508504,0.506253,0.506940,0.505780,0.503274,0.502595,0.504094,0.503675,0.503979,0.498102,0.364399
0.572542,0.595617,0.567194,0.551161,0.642332,0.681084,0.693264,0.725718,0.740637,0.722195,0.727049,0.750282,0.765634,0.766979,0.761862,0.742507,0.723223,0.705825,0.678049,0.644344,0.623707,0.580446,0.554186,0.534081,0.529778,0.517101,0.506984,0.503174,0.499778,0.496416,0.494288,0.494873,0.493781,0.491399,0.490498,0.492051,0.491906,0.492389,0.487377,0.356404
0.550892,0.566176,0.539108,0.524250,0.610738,0.647887,0.660029,0.691977,0.708789,0.691347,0.697839,0.719892,0.733881,0.735187,0.731481,0.711289,0.692292,0.676569,0.651931,0.619372,0.599535,0.556736,0.529836,0.509679,0.504019,0.490929,0.480669,0.476466,0.472717,0.469059,0.467027,0.467211,0.465849,0.463395,0.462219,0.463569,0.463408,0.463738,0.459269,0.337086
0.544369,0.554720,0.529926,0.514707,0.598866,0.636173,0.647772,0.678747,0.695693,0.679393,0.685089,0.707443,0.721090,0.722791,0.720916,0.701543,0.683581,0.668867,0.644767,0.613717,0.594488,0.552188,0.525510,0.505381,0.499531,0.486249,0.475692,0.470840,0.466838,0.463060,0.461030,0.461040,0.459517,0.457016,0.455736,0.457096,0.456808,0.457052,0.452975,0.333442
0.528346,0.538008,0.514983,0.500387,0.584889,0.622078,0.634148,0.664349,0.681816,0.666475,0.672644,0.694138,0.706986,0.709007,0.706739,0.687650,0.669852,0.655557,0.632027,0.601206,0.582442,0.540434,0.513729,0.493759,0.487903,0.474857,0.464443,0.459663,0.455781,0.452115,0.450218,0.450387,0.449025,0.446607,0.445356,0.446613,0.446398,0.446782,0.442953,0.326552
0.526062,0.536385,0.514380,0.500616,0.581683,0.618769,0.630609,0.661835,0.678842,0.660885,0.666699,0.687887,0.700879,0.702085,0.699981,0.679961,0.662611,0.648693,0.625843,0.596480,0.578164,0.537373,0.511043,0.491263,0.485413,0.472463,0.462067,0.457331,0.453482,0.449740,0.447833,0.447984,0.446635,0.444291,0.443050,0.444286,0.444157,0.444634,0.441123,0.324783
0.518570,0.528203,0.507503,0.495007,0.568199,0.605342,0.617202,0.650588,0.666797,0.646293,0.652180,0.672678,0.684949,0.684354,0.683338,0.659802,0.640962,0.626047,0.603558,0.575654,0.557302,0.517553,0.491870,0.472465,0.466637,0.453929,0.443602,0.438620,0.434614,0.430671,0.428700,0.428641,0.427308,0.425038,0.423677,0.424929,0.424983,0.425775,0.423058,0.311255
0.473375,0.483575,0.467804,0.456562,0.526683,0.560347,0.570681,0.600045,0.613088,0.600542,0.606472,0.629877,0.640328,0.641424,0.642430,0.624292,0.607583,0.594038,0.573668,0.547183,0.530008,0.492389,0.466539,0.448159,0.442499,0.430436,0.420107,0.415131,0.411237,0.407449,0.405814,0.405753,0.404403,0.402604,0.401338,0.402637,0.402378,0.403370,0.400688,0.294526
0.457451,0.471843,0.459699,0.449279,0.522312,0.555094,0.564685,0.592070,0.601194,0.592860,0.598618,0.622895,0.632713,0.634693,0.636221,0.621322,0.605799,0.592580,0.572319,0.545990,0.528843,0.491240,0.465327,0.447056,0.442768,0.431444,0.421110,0.416364,0.412828,0.409310,0.407619,0.407918,0.406630,0.405180,0.404155,0.405520,0.405245,0.406631,0.403862,0.294619
0.451066,0.466430,0.451572,0.442134,0.512843,0.545831,0.556012,0.584317,0.593986,0.582541,0.588613,0.610727,0.620251,0.620532,0.619593,0.600648,0.583880,0.570789,0.550579,0.525191,0.508398,0.471573,0.447027,0.429546,0.425310,0.414370,0.404430,0.400001,0.396687,0.393281,0.391674,0.392123,0.390874,0.389395,0.388377,0.389834,0.389911,0.391310,0.388907,0.284150
0.413083,0.428025,0.413855,0.404067,0.472893,0.504320,0.513181,0.537348,0.546416,0.537873,0.543768,0.566234,0.575088,0.577263,0.576153,0.561538,0.547646,0.536668,0.519355,0.495950,0.480915,0.446352,0.422504,0.405954,0.401863,0.391960,0.382525,0.378254,0.375176,0.372142,0.370689,0.371118,0.369868,0.368423,0.367623,0.368816,0.368596,0.369752,0.367158,0.268695
0.382146,0.399055,0.386398,0.376793,0.446717,0.474219,0.481472,0.502673,0.509965,0.507685,0.515124,0.539030,0.547388,0.551989,0.551546,0.543652,0.531877,0.522240,0.506367,0.480731,0.466420,0.431633,0.407190,0.390784,0.387386,0.378486,0.369242,0.365520,0.362852,0.360205,0.358899,0.359477,0.358224,0.357198,0.356739,0.357966,0.357467,0.358654,0.355649,0.259112
0.383635,0.401125,0.388657,0.379327,0.449779,0.477614,0.484945,0.506723,0.514534,0.511011,0.518374,0.542237,0.550862,0.555127,0.554261,0.545819,0.534589,0.525341,0.509357,0.483802,0.469645,0.435139,0.411081,0.394593,0.391205,0.382322,0.373130,0.369428,0.366846,0.364260,0.362980,0.363627,0.362429,0.361421,0.360977,0.362266,0.361861,0.362922,0.359885,0.262479
0.382958,0.401642,0.387956,0.378596,0.446301,0.474809,0.481877,0.503884,0.512891,0.507270,0.513988,0.538106,0.547288,0.551416,0.550396,0.541404,0.530976,0.522239,0.506587,0.481857,0.468139,0.434508,0.410638,0.394199,0.390411,0.381578,0.372475,0.368688,0.366039,0.363319,0.362067,0.362521,0.361280,0.360266,0.359829,0.361187,0.360814,0.361798,0.358885,0.262508
0.398522,0.417913,0.404736,0.395436,0.464676,0.494249,0.501640,0.524823,0.534043,0.526034,0.532525,0.558081,0.568226,0.572490,0.571140,0.563292,0.553631,0.544899,0.528100,0.503327,0.489324,0.454904,0.430629,0.413860,0.410613,0.401687,0.392303,0.388582,0.386010,0.383239,0.381857,0.382470,0.381324,0.380372,0.380115,0.381714,0.381520,0.382566,0.379440,0.277446
0.382547,0.404257,0.393100,0.384707,0.452129,0.481375,0.489162,0.511604,0.521476,0.513505,0.518960,0.545293,0.554552,0.558716,0.558232,0.553259,0.543117,0.533108,0.514497,0.488947,0.474614,0.440875,0.417565,0.401370,0.398635,0.390142,0.381137,0.377639,0.375193,0.372337,0.371169,0.371850,0.370792,0.370259,0.369785,0.371692,0.371813,0.373238,0.370515,0.269516
