0.076059,0.100114,0.098802,0.100489,0.110647,0.114811,0.116425,0.128847,0.129678,0.134231,0.136070,0.135167,0.136245,0.124741,0.113966,0.116889,0.117899,0.133933,0.149663,0.141998,0.141099,0.141826,0.141724,0.138934,0.144209,0.145202,0.146935,0.147106,0.144999,0.146063,0.144947,0.143025,0.143312,0.144880,0.147884,0.147336,0.146395,0.146280,0.146080,0.141334
0.079329,0.104358,0.101398,0.103896,0.117890,0.123686,0.127616,0.139965,0.143101,0.148343,0.151537,0.153683,0.156237,0.143587,0.131300,0.134691,0.136463,0.152308,0.168436,0.159281,0.157901,0.158491,0.156960,0.153202,0.157678,0.158310,0.159804,0.159178,0.156685,0.157600,0.155998,0.154867,0.154739,0.156195,0.158852,0.158146,0.156886,0.155599,0.154878,0.149063
0.072078,0.095107,0.090150,0.092460,0.104545,0.110033,0.113715,0.125149,0.128167,0.133073,0.136798,0.141437,0.144191,0.133136,0.122428,0.125857,0.127722,0.141870,0.155962,0.147613,0.146487,0.146977,0.145178,0.141683,0.145374,0.146203,0.147573,0.146404,0.143993,0.144742,0.143220,0.142226,0.141937,0.143417,0.145653,0.145000,0.143803,0.142619,0.142250,0.136931
0.079546,0.103814,0.104026,0.106827,0.121365,0.127408,0.129963,0.140827,0.144228,0.152081,0.156468,0.166348,0.168080,0.154424,0.140879,0.143254,0.144987,0.159915,0.174528,0.165625,0.164824,0.165103,0.163389,0.159627,0.163333,0.164427,0.165994,0.165742,0.163481,0.164194,0.162672,0.161435,0.161634,0.162841,0.166186,0.165384,0.164118,0.164161,0.164481,0.158848
0.074578,0.098926,0.100771,0.103093,0.116384,0.121619,0.122486,0.133476,0.135911,0.143420,0.147882,0.157680,0.159329,0.146968,0.134618,0.136814,0.138718,0.153932,0.168808,0.161072,0.160774,0.160977,0.159676,0.156214,0.160046,0.161300,0.163387,0.163449,0.161321,0.162240,0.160882,0.159379,0.159671,0.161168,0.164634,0.163836,0.162562,0.163083,0.163689,0.159069
0.091842,0.119386,0.114481,0.117256,0.129537,0.134432,0.137707,0.151064,0.152957,0.158349,0.160649,0.161658,0.163079,0.149783,0.137813,0.141033,0.142705,0.160540,0.177613,0.170312,0.170177,0.172284,0.170932,0.167595,0.173864,0.174925,0.177138,0.177075,0.174725,0.175894,0.174383,0.171798,0.171580,0.173250,0.176211,0.175691,0.174688,0.173458,0.173017,0.167749
0.120436,0.155967,0.150292,0.152894,0.165086,0.169495,0.171258,0.189905,0.189124,0.195953,0.197109,0.196124,0.196419,0.180821,0.165751,0.169007,0.169750,0.193118,0.215241,0.209519,0.210738,0.213885,0.213492,0.210536,0.220630,0.223203,0.226576,0.227910,0.225520,0.227414,0.226063,0.221244,0.222039,0.224021,0.228919,0.228844,0.228055,0.228696,0.229222,0.224643
0.107061,0.139051,0.135808,0.138253,0.147831,0.150777,0.151512,0.168795,0.166938,0.173343,0.175809,0.172773,0.172073,0.158921,0.145893,0.148134,0.148157,0.169390,0.189520,0.186080,0.187338,0.190502,0.191132,0.188819,0.198016,0.200478,0.203597,0.205362,0.203297,0.204991,0.204078,0.199466,0.200605,0.202495,0.207176,0.207215,0.206499,0.207769,0.208304,0.204913
0.103006,0.134429,0.132337,0.134595,0.144077,0.147176,0.147680,0.163977,0.162349,0.169595,0.172429,0.170485,0.170235,0.157036,0.143789,0.146031,0.145931,0.166028,0.185128,0.181772,0.183103,0.186257,0.186401,0.184306,0.193118,0.195588,0.198453,0.199992,0.198020,0.199608,0.198694,0.194306,0.195354,0.197044,0.201682,0.201796,0.201259,0.202316,0.203151,0.199761
0.099636,0.129702,0.128539,0.131080,0.140102,0.143282,0.144372,0.160149,0.158774,0.166034,0.168580,0.168098,0.168449,0.155900,0.143513,0.146150,0.146533,0.165805,0.184128,0.181045,0.182300,0.185319,0.184788,0.182632,0.191213,0.193577,0.196156,0.197417,0.195496,0.196980,0.195938,0.191687,0.192555,0.194030,0.198177,0.198309,0.197811,0.198292,0.198554,0.194650
0.107030,0.138647,0.137190,0.139829,0.148655,0.151602,0.152417,0.169092,0.167149,0.175134,0.177414,0.175756,0.175709,0.162881,0.149963,0.152826,0.153075,0.174102,0.193774,0.190652,0.192337,0.195673,0.195439,0.193362,0.202896,0.205409,0.208414,0.209931,0.208006,0.209667,0.208642,0.204041,0.205046,0.206959,0.211472,0.211645,0.211064,0.211732,0.211778,0.207576
0.110502,0.142759,0.139667,0.142166,0.151084,0.154056,0.154712,0.171871,0.169552,0.178082,0.179655,0.177074,0.176566,0.163318,0.149946,0.152839,0.152835,0.174392,0.194253,0.191123,0.192915,0.196122,0.196297,0.194358,0.204240,0.206933,0.210047,0.211864,0.209998,0.211848,0.210907,0.206004,0.207227,0.209214,0.213975,0.214140,0.213677,0.214742,0.214682,0.211264
0.114788,0.147975,0.144431,0.147229,0.156219,0.159056,0.159569,0.177286,0.174670,0.183561,0.184957,0.181579,0.180707,0.167160,0.153380,0.156204,0.156123,0.178320,0.198433,0.195112,0.197141,0.200431,0.200809,0.198842,0.209118,0.211856,0.215188,0.217261,0.215386,0.217293,0.216405,0.211403,0.212731,0.214945,0.219937,0.220135,0.219580,0.220874,0.220650,0.217157
0.108373,0.139895,0.139322,0.142108,0.150558,0.153317,0.153731,0.170432,0.168154,0.176546,0.177443,0.173445,0.172543,0.158758,0.145219,0.147656,0.147587,0.168316,0.186629,0.183263,0.185214,0.188087,0.188253,0.186311,0.195854,0.198356,0.201488,0.203567,0.201910,0.203613,0.202858,0.198077,0.199286,0.201200,0.205960,0.206181,0.205658,0.206947,0.206901,0.203546
0.115379,0.148809,0.145769,0.148517,0.157655,0.160599,0.160834,0.178321,0.175851,0.185079,0.186041,0.182655,0.181962,0.167492,0.153246,0.155712,0.155679,0.177707,0.197871,0.194275,0.196305,0.199751,0.200020,0.198033,0.208200,0.210851,0.214438,0.216671,0.214973,0.216793,0.215951,0.210942,0.212200,0.214326,0.219409,0.219663,0.219164,0.220717,0.221071,0.218131
0.116477,0.150412,0.144847,0.147674,0.157716,0.161592,0.162891,0.180232,0.178414,0.188022,0.188137,0.187045,0.186939,0.171563,0.156944,0.159678,0.159807,0.181973,0.202357,0.197833,0.199937,0.203289,0.202964,0.200894,0.211143,0.213835,0.217463,0.219429,0.217604,0.219401,0.218328,0.213396,0.214522,0.216732,0.221788,0.222049,0.221651,0.222827,0.223377,0.220198
0.121693,0.157036,0.150299,0.153065,0.163188,0.167078,0.168127,0.186273,0.184130,0.194195,0.194332,0.193040,0.192918,0.177381,0.162266,0.165013,0.165050,0.188088,0.209223,0.204502,0.206574,0.210119,0.209913,0.207883,0.218580,0.221331,0.225179,0.227235,0.225319,0.227206,0.226078,0.220904,0.222160,0.224471,0.229804,0.230163,0.229769,0.231189,0.231870,0.228867
0.124985,0.161083,0.154115,0.157089,0.167582,0.171368,0.172419,0.190837,0.188769,0.199327,0.199636,0.198613,0.198321,0.182583,0.167218,0.170120,0.170427,0.194612,0.217214,0.212342,0.214675,0.218561,0.218358,0.215976,0.227337,0.230229,0.234224,0.236339,0.234373,0.236346,0.235212,0.229866,0.231083,0.233410,0.238949,0.239320,0.238807,0.240113,0.240857,0.237658
0.127100,0.163302,0.155653,0.158680,0.169157,0.172857,0.173927,0.192755,0.190569,0.201515,0.201508,0.200302,0.199990,0.184302,0.168951,0.171856,0.172335,0.197046,0.220119,0.215033,0.217547,0.221422,0.221238,0.218818,0.230331,0.233149,0.237210,0.239355,0.237295,0.239333,0.238154,0.232849,0.234086,0.236607,0.242164,0.242532,0.241843,0.243018,0.243421,0.240046
0.125991,0.161818,0.154013,0.157074,0.167642,0.171240,0.172213,0.191286,0.189109,0.200102,0.200619,0.200059,0.200025,0.184727,0.169576,0.172280,0.172937,0.197554,0.220360,0.215160,0.217677,0.221378,0.220993,0.218429,0.229828,0.232587,0.236555,0.238536,0.236310,0.238357,0.237061,0.231829,0.233098,0.235564,0.241053,0.241475,0.240708,0.241846,0.242188,0.238633
0.122323,0.157053,0.148617,0.151537,0.162555,0.166336,0.167543,0.186007,0.184185,0.194848,0.195763,0.196097,0.196406,0.181513,0.166702,0.169145,0.169804,0.193341,0.215337,0.210020,0.212351,0.215908,0.215266,0.212775,0.223515,0.226219,0.229950,0.231716,0.229378,0.231332,0.229957,0.224992,0.226160,0.228574,0.233803,0.234277,0.233470,0.234433,0.234785,0.231165
0.117367,0.150884,0.142538,0.145779,0.158765,0.163344,0.165782,0.183382,0.183258,0.194024,0.195171,0.198134,0.199353,0.183264,0.168317,0.171012,0.172113,0.194433,0.214932,0.208665,0.210399,0.213627,0.212153,0.209435,0.218795,0.221294,0.224716,0.225871,0.223226,0.224824,0.223200,0.219055,0.219819,0.222234,0.226904,0.227269,0.226318,0.226385,0.226441,0.221947
0.126813,0.162713,0.153833,0.157095,0.169761,0.173878,0.175430,0.195007,0.193833,0.205756,0.207210,0.209022,0.209914,0.193850,0.178459,0.181005,0.181850,0.205828,0.228448,0.222695,0.224911,0.228586,0.227449,0.224769,0.235400,0.238160,0.241887,0.243423,0.240808,0.242735,0.241139,0.236238,0.237281,0.239819,0.244978,0.245517,0.244350,0.244791,0.244778,0.240209
0.135522,0.174204,0.164826,0.168384,0.181985,0.186255,0.187771,0.207819,0.206401,0.218912,0.219692,0.220823,0.221455,0.204178,0.187784,0.190618,0.191408,0.216433,0.239871,0.233403,0.235396,0.239074,0.238146,0.235377,0.246551,0.249621,0.253491,0.255268,0.252665,0.254698,0.253128,0.247909,0.248988,0.251603,0.257162,0.257677,0.256710,0.257442,0.257789,0.253562
0.154220,0.195836,0.185027,0.190383,0.205526,0.209497,0.211479,0.233450,0.231334,0.242832,0.242875,0.241477,0.242066,0.223243,0.205968,0.208997,0.209989,0.238516,0.266823,0.259540,0.262517,0.267374,0.266237,0.262848,0.276210,0.279470,0.284030,0.286357,0.283911,0.286170,0.284295,0.277975,0.278859,0.281030,0.287162,0.287603,0.286443,0.286889,0.287341,0.283358
0.174584,0.222338,0.207582,0.213628,0.231700,0.235827,0.238007,0.260169,0.256927,0.268294,0.264857,0.258435,0.257470,0.235699,0.215943,0.219610,0.219804,0.250237,0.280304,0.271582,0.274081,0.278694,0.278484,0.275176,0.289625,0.293440,0.298071,0.301055,0.298876,0.301498,0.299639,0.292394,0.293608,0.295865,0.302936,0.303315,0.302799,0.304117,0.305254,0.303704
0.155094,0.200428,0.192932,0.197592,0.215477,0.220319,0.222657,0.242677,0.241358,0.252727,0.250168,0.245898,0.245397,0.224682,0.205888,0.209484,0.209681,0.235759,0.261344,0.252321,0.253428,0.257170,0.256588,0.253352,0.265219,0.268714,0.272544,0.274440,0.272191,0.274507,0.273109,0.267588,0.268595,0.270694,0.276637,0.277002,0.276348,0.277125,0.277596,0.273526
0.128922,0.169659,0.168423,0.173451,0.192963,0.197508,0.202777,0.216723,0.217285,0.219695,0.215672,0.208130,0.208844,0.187603,0.171736,0.175944,0.176270,0.195644,0.217106,0.208513,0.208372,0.211800,0.210406,0.207314,0.216118,0.219245,0.221639,0.222432,0.221242,0.222900,0.221841,0.217121,0.216588,0.217791,0.221812,0.221625,0.222024,0.220429,0.221068,0.218937
0.151370,0.193483,0.196462,0.203345,0.213138,0.214238,0.214766,0.230172,0.226487,0.232742,0.229420,0.222987,0.222056,0.206417,0.189243,0.192176,0.190836,0.212702,0.232396,0.225670,0.226723,0.230720,0.230074,0.227687,0.239032,0.242154,0.245590,0.248034,0.247369,0.249269,0.248256,0.242311,0.243472,0.244861,0.250311,0.250594,0.250692,0.251826,0.253184,0.250188
0.126082,0.163471,0.167202,0.171658,0.183640,0.186409,0.188158,0.203248,0.201925,0.208386,0.205693,0.199272,0.197077,0.184404,0.166499,0.168987,0.167524,0.186962,0.202048,0.193726,0.193600,0.195620,0.196009,0.193627,0.202483,0.204181,0.207031,0.208869,0.207293,0.209291,0.208500,0.203994,0.205463,0.207146,0.212019,0.212334,0.211827,0.214184,0.214168,0.210272
0.109644,0.138030,0.127378,0.133323,0.150174,0.151852,0.155783,0.165018,0.162540,0.164908,0.161603,0.151242,0.149056,0.131679,0.117109,0.119540,0.117773,0.131183,0.143590,0.136357,0.135231,0.136229,0.136473,0.134780,0.141065,0.142744,0.145464,0.147079,0.145857,0.147563,0.146431,0.142614,0.142946,0.144026,0.147859,0.147811,0.147943,0.148737,0.149362,0.149015
