0.400592,0.123209,0.121841,0.308307,0.312271,0.362092,0.376005,0.401540,0.332994,0.273561,0.271439,0.269330,0.261825,0.266225,0.258905,0.258548,0.259771,0.257430,0.381846,0.384975,0.390443,0.382946,0.385949,0.398974,0.356193,0.287277,0.237394,0.225858,0.201008,0.160106,0.139100,0.096637
0.400649,0.123199,0.121831,0.308350,0.312315,0.362136,0.376049,0.401579,0.333017,0.273571,0.271448,0.269338,0.261831,0.266234,0.258912,0.258555,0.259779,0.257437,0.381887,0.385015,0.390485,0.382990,0.385993,0.399029,0.356222,0.287297,0.237405,0.225861,0.201006,0.160106,0.139106,0.096648
0.400664,0.123204,0.121836,0.308355,0.312321,0.362145,0.376058,0.401589,0.333027,0.273579,0.271456,0.269346,0.261839,0.266242,0.258919,0.258563,0.259787,0.257444,0.381897,0.385025,0.390495,0.382999,0.386003,0.399041,0.356238,0.287312,0.237419,0.225874,0.201018,0.160116,0.139115,0.096654
0.400671,0.123208,0.121840,0.308357,0.312323,0.362147,0.376061,0.401592,0.333031,0.273584,0.271461,0.269351,0.261844,0.266246,0.258924,0.258568,0.259791,0.257449,0.381900,0.385028,0.390499,0.383003,0.386007,0.399046,0.356246,0.287321,0.237427,0.225882,0.201025,0.160122,0.139119,0.096658
0.400682,0.123212,0.121844,0.308364,0.312329,0.362157,0.376071,0.401603,0.333041,0.273591,0.271468,0.269358,0.261850,0.266253,0.258931,0.258574,0.259798,0.257456,0.381911,0.385039,0.390510,0.383014,0.386017,0.399061,0.356264,0.287337,0.237442,0.225896,0.201038,0.160132,0.139128,0.096665
0.400919,0.123253,0.121884,0.308375,0.312344,0.362188,0.376099,0.401631,0.333037,0.273550,0.271425,0.269310,0.261800,0.266203,0.258880,0.258524,0.259748,0.257404,0.381911,0.385038,0.390510,0.383020,0.386023,0.399106,0.356338,0.287409,0.237495,0.225938,0.201074,0.160176,0.139175,0.096716
0.400918,0.123252,0.121883,0.308374,0.312344,0.362188,0.376099,0.401631,0.333039,0.273551,0.271426,0.269311,0.261801,0.266204,0.258881,0.258525,0.259749,0.257405,0.381911,0.385039,0.390511,0.383020,0.386024,0.399109,0.356342,0.287414,0.237499,0.225943,0.201077,0.160178,0.139178,0.096718
0.400982,0.123269,0.121899,0.308436,0.312406,0.362268,0.376181,0.401719,0.333107,0.273591,0.271464,0.269349,0.261836,0.266246,0.258918,0.258562,0.259789,0.257441,0.381993,0.385121,0.390598,0.383106,0.386110,0.399230,0.356463,0.287523,0.237595,0.226033,0.201160,0.160253,0.139246,0.096777
0.400994,0.123275,0.121906,0.308431,0.312401,0.362265,0.376177,0.401716,0.333099,0.273581,0.271453,0.269338,0.261825,0.266234,0.258906,0.258550,0.259777,0.257429,0.381982,0.385111,0.390587,0.383094,0.386098,0.399218,0.356463,0.287525,0.237595,0.226035,0.201163,0.160256,0.139249,0.096781
0.401670,0.123487,0.122116,0.308885,0.312866,0.362848,0.376784,0.402365,0.333675,0.274031,0.271893,0.269778,0.262250,0.266680,0.259333,0.258976,0.260211,0.257847,0.382611,0.385745,0.391242,0.383751,0.386757,0.400087,0.357569,0.288575,0.238572,0.226924,0.201934,0.160894,0.139807,0.097230
0.402083,0.123635,0.122263,0.309091,0.313075,0.363145,0.377100,0.402723,0.334008,0.274288,0.272142,0.270027,0.262493,0.266935,0.259578,0.259219,0.260459,0.258083,0.382938,0.386078,0.391591,0.384095,0.387104,0.400561,0.358198,0.289180,0.239130,0.227444,0.202388,0.161262,0.140105,0.097456
0.189329,0.045521,0.044892,0.136125,0.139419,0.162640,0.166808,0.172874,0.142493,0.112972,0.111703,0.109915,0.106954,0.108157,0.105738,0.105624,0.105861,0.105882,0.162238,0.163037,0.165387,0.165077,0.165734,0.187163,0.190387,0.164142,0.144252,0.136060,0.121523,0.104552,0.098103,0.078170
0.202785,0.063302,0.062774,0.125321,0.128830,0.156566,0.162402,0.171323,0.147664,0.123086,0.121324,0.120884,0.117732,0.120464,0.117468,0.117158,0.117714,0.116052,0.163710,0.165001,0.168782,0.169491,0.170328,0.207013,0.265724,0.249605,0.234187,0.222331,0.200309,0.162971,0.138839,0.104930
0.130220,0.061072,0.060772,0.085894,0.086954,0.116919,0.121959,0.132981,0.124736,0.101426,0.099872,0.098768,0.096541,0.096473,0.095548,0.095140,0.094825,0.093344,0.118985,0.120428,0.123132,0.121495,0.122844,0.145643,0.179188,0.170514,0.159850,0.150831,0.135023,0.109734,0.091660,0.068178
