0.434166,0.402167,0.510472,0.525293,0.655622,0.674706,0.703702,0.753431,0.642316,0.667664,0.549066,0.448083,0.489808,0.441311,0.331305,0.269831,0.256257,0.120692,0.122579,0.121037,0.115976,0.115812,0.121562,0.096198,0.108694,0.117526,0.128715,0.150441,0.171105,0.185826,0.138128,0.139380,0.143083,0.147080,0.155745,0.160950,0.156954,0.160848,0.167254,0.150755,0.154471,0.176001,0.176253,0.174962,0.195732,0.215580,0.233724,0.133036
0.423601,0.390346,0.500017,0.513529,0.648438,0.668490,0.696705,0.745351,0.647077,0.677335,0.550189,0.443896,0.483450,0.438448,0.329569,0.267996,0.252696,0.120320,0.123128,0.120367,0.114893,0.117265,0.122735,0.098511,0.111047,0.119150,0.129992,0.153623,0.174576,0.189049,0.140049,0.141102,0.144633,0.149375,0.158221,0.163270,0.159342,0.163102,0.169479,0.153597,0.158112,0.180256,0.179986,0.178830,0.200167,0.217316,0.235045,0.132297
0.425478,0.390444,0.494343,0.504468,0.644910,0.663423,0.691544,0.742733,0.643579,0.672337,0.544969,0.440880,0.479103,0.439058,0.331181,0.269993,0.253394,0.121604,0.123887,0.121726,0.115869,0.117966,0.123030,0.101770,0.114192,0.121960,0.132171,0.157173,0.179509,0.194174,0.143741,0.145142,0.148647,0.153397,0.162391,0.167556,0.163354,0.167437,0.173903,0.157553,0.162109,0.184314,0.184098,0.182586,0.204259,0.221244,0.239693,0.135604
0.417710,0.386023,0.491211,0.502465,0.638580,0.659327,0.688397,0.737990,0.645397,0.674839,0.549809,0.444126,0.477946,0.441900,0.332961,0.271437,0.252152,0.124964,0.128789,0.125303,0.119760,0.122458,0.128672,0.104354,0.117520,0.125216,0.135777,0.161060,0.183169,0.198325,0.147298,0.148624,0.152180,0.157207,0.165979,0.171075,0.166677,0.170779,0.177441,0.161431,0.166343,0.188776,0.188773,0.186191,0.208154,0.223795,0.242066,0.137213
0.424695,0.399284,0.501562,0.508964,0.642451,0.665982,0.697569,0.741411,0.650179,0.668381,0.557543,0.455087,0.476960,0.450088,0.342249,0.282074,0.257914,0.127284,0.132676,0.129719,0.121852,0.127125,0.135050,0.107283,0.121090,0.129863,0.139600,0.165123,0.187381,0.202886,0.149907,0.151464,0.155123,0.160693,0.169227,0.174192,0.169525,0.173318,0.180326,0.164820,0.169907,0.192873,0.193467,0.190496,0.213881,0.233881,0.251103,0.140829
0.418847,0.399256,0.487868,0.496060,0.618900,0.643269,0.676510,0.720537,0.629342,0.642307,0.549156,0.450192,0.458971,0.443343,0.340082,0.282281,0.258276,0.138425,0.141128,0.139237,0.131546,0.135952,0.144454,0.122319,0.135517,0.144524,0.158260,0.185587,0.211205,0.228149,0.170877,0.173142,0.176947,0.183659,0.193328,0.198488,0.193206,0.196550,0.205178,0.188339,0.193319,0.218503,0.218452,0.217996,0.240934,0.253892,0.263261,0.150693
0.411314,0.400908,0.462964,0.471725,0.577987,0.606202,0.639795,0.693867,0.594834,0.596704,0.513885,0.420496,0.425308,0.412966,0.318003,0.266996,0.249171,0.140209,0.137916,0.136178,0.129086,0.133432,0.141379,0.131069,0.142539,0.150404,0.165215,0.194185,0.222461,0.239392,0.181668,0.184578,0.188535,0.195637,0.203758,0.208710,0.203709,0.207411,0.217636,0.201175,0.205573,0.231304,0.231541,0.231281,0.253309,0.263184,0.266103,0.159143
0.391960,0.384865,0.445366,0.456892,0.554400,0.583579,0.616410,0.670275,0.578208,0.577074,0.488443,0.399279,0.407622,0.393698,0.300970,0.253628,0.241177,0.139714,0.134274,0.131662,0.125856,0.129591,0.137021,0.134729,0.143723,0.150687,0.165768,0.195650,0.224760,0.240955,0.184214,0.187766,0.191665,0.198523,0.206134,0.211318,0.206454,0.209847,0.220010,0.203001,0.206953,0.232763,0.231994,0.234083,0.256001,0.259528,0.261429,0.158745
0.378169,0.379223,0.430918,0.444466,0.527862,0.559609,0.592773,0.645459,0.553275,0.550584,0.473977,0.388243,0.392954,0.382440,0.292363,0.248053,0.236881,0.146191,0.138221,0.136441,0.129887,0.133459,0.142232,0.142963,0.150296,0.156981,0.174867,0.205587,0.236621,0.253431,0.194822,0.198853,0.202957,0.210418,0.217376,0.222651,0.217889,0.220825,0.232148,0.215456,0.219391,0.246733,0.245833,0.249499,0.271108,0.267992,0.264661,0.162343
0.368188,0.370078,0.419754,0.432870,0.515009,0.545918,0.579030,0.630535,0.543915,0.542733,0.471977,0.387677,0.388773,0.382682,0.292421,0.249129,0.238737,0.149690,0.141797,0.141114,0.133341,0.138117,0.147905,0.146470,0.153586,0.161157,0.180195,0.211110,0.242513,0.259959,0.200420,0.204889,0.209152,0.216870,0.223375,0.228570,0.223481,0.226134,0.238061,0.221640,0.225598,0.253453,0.252739,0.257012,0.278052,0.271945,0.267244,0.164901
0.361719,0.360940,0.408006,0.418949,0.503026,0.531251,0.563300,0.614645,0.525879,0.525395,0.460990,0.381333,0.383597,0.379205,0.290291,0.248057,0.240326,0.150333,0.140206,0.141026,0.133589,0.137764,0.147111,0.149036,0.153606,0.161181,0.181575,0.213416,0.245087,0.263156,0.203960,0.208228,0.212164,0.220104,0.226505,0.231648,0.226605,0.229307,0.241784,0.225630,0.229225,0.257276,0.256226,0.260991,0.280272,0.271733,0.265696,0.167034
0.352297,0.350858,0.397572,0.408123,0.491703,0.518867,0.550865,0.601211,0.513763,0.511949,0.456169,0.379823,0.380457,0.378686,0.291201,0.249241,0.240015,0.153027,0.142445,0.143450,0.136550,0.139625,0.149007,0.149565,0.154639,0.162772,0.183905,0.215219,0.247236,0.265623,0.205657,0.210083,0.214013,0.221971,0.228792,0.234085,0.229099,0.231771,0.244652,0.228340,0.231942,0.260263,0.259244,0.264283,0.283120,0.272908,0.266132,0.167924
0.341092,0.340016,0.387153,0.397216,0.476845,0.504216,0.536702,0.585545,0.501011,0.498367,0.449743,0.375795,0.369692,0.373839,0.287775,0.246337,0.236551,0.154574,0.144846,0.146174,0.138556,0.141744,0.151610,0.150928,0.155432,0.164401,0.185581,0.216542,0.248516,0.267012,0.207123,0.211801,0.215859,0.223981,0.230908,0.235991,0.230955,0.233753,0.246900,0.230748,0.234632,0.263274,0.262338,0.266804,0.285058,0.274041,0.267170,0.169157
0.332929,0.332586,0.381173,0.391386,0.470709,0.496877,0.530083,0.578875,0.494677,0.489310,0.449771,0.377697,0.371365,0.381673,0.291917,0.247265,0.235969,0.154551,0.145339,0.147601,0.138490,0.143763,0.154694,0.152777,0.158711,0.168595,0.190935,0.221335,0.253844,0.272595,0.211329,0.215914,0.219943,0.228257,0.235761,0.240754,0.235650,0.238517,0.251828,0.235780,0.239968,0.268759,0.267803,0.271496,0.289332,0.277260,0.270879,0.170138
0.329374,0.329846,0.375707,0.386514,0.463888,0.489380,0.523276,0.573245,0.486962,0.477484,0.446402,0.377513,0.368452,0.385857,0.295157,0.249288,0.235023,0.153319,0.144002,0.147057,0.135562,0.144366,0.156746,0.155544,0.161709,0.171528,0.194068,0.225002,0.257771,0.277241,0.215179,0.219789,0.223889,0.232323,0.240089,0.245035,0.239762,0.243210,0.256739,0.240034,0.244498,0.273753,0.272836,0.274875,0.292427,0.280335,0.275083,0.171717
0.326730,0.329031,0.373076,0.383961,0.459883,0.485816,0.518904,0.567522,0.478819,0.468565,0.439961,0.372090,0.361881,0.379016,0.289481,0.244328,0.230539,0.152253,0.143061,0.146593,0.134959,0.144047,0.156959,0.156758,0.162467,0.172095,0.194913,0.227546,0.260596,0.280253,0.217577,0.222288,0.226206,0.235030,0.242824,0.247882,0.242685,0.246299,0.259993,0.243359,0.247962,0.277261,0.276095,0.277483,0.294947,0.283115,0.277407,0.173171
0.324580,0.327156,0.368879,0.380479,0.454940,0.481011,0.514150,0.562107,0.474955,0.465360,0.437857,0.368963,0.357112,0.375985,0.286613,0.242120,0.227702,0.150170,0.141499,0.145592,0.133940,0.143781,0.157057,0.157577,0.163805,0.172792,0.195412,0.229754,0.262421,0.282012,0.218313,0.222839,0.226390,0.235683,0.243703,0.248629,0.243047,0.246574,0.260242,0.243350,0.247997,0.277536,0.276374,0.278271,0.296159,0.284373,0.278195,0.173114
0.325794,0.323879,0.370872,0.381651,0.461087,0.484705,0.518024,0.565770,0.479399,0.469172,0.440786,0.375012,0.367915,0.387281,0.296568,0.248848,0.234665,0.148285,0.140812,0.144902,0.131318,0.142399,0.156262,0.156720,0.163365,0.171323,0.192599,0.228398,0.260674,0.279708,0.216066,0.220278,0.223118,0.232332,0.240950,0.245782,0.240110,0.243736,0.256789,0.239558,0.244103,0.272534,0.271192,0.273767,0.291970,0.281203,0.279840,0.172628
0.330189,0.331930,0.377133,0.387848,0.460604,0.487748,0.521393,0.567283,0.478928,0.470784,0.442486,0.374153,0.357691,0.378808,0.292316,0.247005,0.229198,0.149497,0.142734,0.146180,0.133918,0.144532,0.157235,0.158714,0.165447,0.173627,0.195655,0.233056,0.265875,0.285012,0.220054,0.224369,0.226815,0.236298,0.244354,0.249240,0.243485,0.246967,0.260220,0.243160,0.247582,0.276213,0.274804,0.277842,0.296950,0.285320,0.281360,0.172655
0.330235,0.329423,0.376926,0.388103,0.464343,0.491249,0.526197,0.572330,0.482379,0.473770,0.449484,0.380686,0.363858,0.391415,0.301891,0.253511,0.231622,0.146915,0.141479,0.146156,0.132108,0.145152,0.158648,0.157655,0.165482,0.173592,0.195163,0.232745,0.265358,0.284408,0.218809,0.222607,0.224647,0.234267,0.243250,0.248158,0.242409,0.245970,0.258846,0.241268,0.245947,0.274361,0.273031,0.275752,0.295999,0.285411,0.284838,0.170481
0.331004,0.334038,0.376312,0.389173,0.458898,0.488534,0.524088,0.569626,0.481831,0.473405,0.452812,0.380070,0.357431,0.387536,0.299259,0.251787,0.230283,0.148110,0.143867,0.149339,0.134895,0.147541,0.160760,0.157291,0.165383,0.173217,0.194708,0.232242,0.263827,0.283001,0.217559,0.221223,0.223281,0.233275,0.241690,0.246617,0.240996,0.244520,0.257648,0.240566,0.245249,0.274066,0.273007,0.276135,0.296709,0.286105,0.283315,0.170391
0.327812,0.327876,0.373362,0.384451,0.458086,0.486704,0.523220,0.570942,0.484583,0.474390,0.463582,0.394785,0.371055,0.404968,0.313194,0.263544,0.245300,0.147824,0.146005,0.155252,0.135576,0.149470,0.163647,0.153007,0.161775,0.170610,0.189928,0.225119,0.255751,0.274513,0.210612,0.213948,0.216140,0.225714,0.233513,0.238329,0.233237,0.236828,0.249517,0.232834,0.237375,0.264917,0.263929,0.266752,0.286842,0.276739,0.278181,0.168341
0.328389,0.334502,0.373299,0.387817,0.450078,0.482697,0.518833,0.564791,0.475743,0.466196,0.445174,0.374354,0.347262,0.376729,0.291271,0.247632,0.224579,0.145557,0.141915,0.147619,0.133866,0.145944,0.159031,0.157501,0.164603,0.172024,0.193335,0.230974,0.261804,0.280789,0.215814,0.219258,0.221167,0.230936,0.239016,0.243876,0.238332,0.241900,0.254695,0.237308,0.241804,0.269992,0.268492,0.272456,0.293425,0.282122,0.277766,0.168548
0.324208,0.326580,0.370676,0.386054,0.450790,0.482438,0.519068,0.567092,0.476515,0.465732,0.441906,0.372951,0.347520,0.384645,0.294423,0.245938,0.218646,0.138052,0.134958,0.140566,0.126007,0.140625,0.155145,0.154852,0.162449,0.168699,0.187470,0.223106,0.254210,0.272825,0.209600,0.212754,0.214576,0.223016,0.231647,0.236667,0.231083,0.234794,0.246104,0.227817,0.232382,0.258766,0.257000,0.261509,0.283773,0.273940,0.276799,0.163245
0.317757,0.324648,0.365914,0.383891,0.443754,0.476498,0.512362,0.561478,0.467965,0.454639,0.431809,0.361852,0.338415,0.375837,0.285333,0.235905,0.209158,0.135212,0.132384,0.137267,0.123519,0.137972,0.152999,0.155191,0.163474,0.169157,0.186844,0.221567,0.252454,0.270847,0.208791,0.211685,0.213262,0.220947,0.229862,0.235207,0.229774,0.233682,0.244404,0.225431,0.229789,0.255327,0.253209,0.258265,0.281255,0.272074,0.276453,0.160892
0.317501,0.324393,0.365885,0.384238,0.443665,0.476600,0.512308,0.562925,0.468463,0.455407,0.429505,0.358592,0.334788,0.372341,0.280504,0.231470,0.204551,0.132233,0.128854,0.133862,0.121100,0.135661,0.150840,0.154188,0.161977,0.167142,0.184166,0.217763,0.247730,0.265898,0.205500,0.208317,0.209999,0.217165,0.226150,0.231521,0.226099,0.230106,0.240468,0.221255,0.225552,0.250648,0.248663,0.254090,0.277404,0.268749,0.274896,0.158974
0.315941,0.323405,0.365565,0.384138,0.437321,0.471910,0.508037,0.558242,0.462215,0.449062,0.418297,0.346877,0.319560,0.360981,0.270400,0.221824,0.192653,0.129082,0.124259,0.127855,0.117512,0.131731,0.145538,0.154954,0.161996,0.166460,0.183558,0.218005,0.248647,0.266396,0.206112,0.209026,0.210667,0.217175,0.226839,0.232501,0.227013,0.230973,0.240734,0.220705,0.224774,0.249372,0.246782,0.253037,0.277376,0.268265,0.274841,0.156677
0.314700,0.321466,0.365032,0.384136,0.438092,0.472354,0.507531,0.558980,0.459817,0.446698,0.411159,0.339410,0.315504,0.354262,0.262713,0.215803,0.185744,0.125637,0.119446,0.122004,0.113423,0.127153,0.139873,0.154124,0.160040,0.163649,0.180351,0.215392,0.245378,0.262801,0.203695,0.206615,0.208281,0.214292,0.224079,0.229758,0.224244,0.228365,0.237760,0.217392,0.221356,0.245440,0.242376,0.249038,0.273098,0.263716,0.270305,0.154932
0.311147,0.317646,0.361553,0.381218,0.434873,0.468939,0.503236,0.554940,0.454974,0.442124,0.406333,0.334541,0.312169,0.350282,0.258555,0.212770,0.182420,0.123585,0.116827,0.118901,0.110856,0.124483,0.136764,0.153456,0.159016,0.162399,0.178591,0.213487,0.243115,0.260329,0.202290,0.205136,0.206668,0.212254,0.221862,0.227592,0.222077,0.226239,0.235478,0.215318,0.219124,0.242725,0.239538,0.246304,0.270104,0.260156,0.266783,0.153345
0.310248,0.315860,0.360998,0.380704,0.434959,0.468829,0.502957,0.555496,0.454313,0.440925,0.404117,0.331590,0.310483,0.349634,0.257122,0.211305,0.180529,0.122182,0.115016,0.116774,0.109219,0.122653,0.135066,0.151924,0.157639,0.160883,0.176601,0.211302,0.240679,0.257673,0.200184,0.202889,0.204428,0.209879,0.219705,0.225549,0.220191,0.224446,0.233495,0.213376,0.217300,0.240615,0.237154,0.243962,0.267561,0.257707,0.265010,0.152171
0.309938,0.316507,0.361840,0.382612,0.435795,0.469758,0.503315,0.556938,0.451733,0.437328,0.399980,0.327954,0.309720,0.348051,0.255227,0.209636,0.178985,0.120687,0.113191,0.114663,0.107040,0.120541,0.133109,0.150909,0.156300,0.159226,0.174944,0.209090,0.238410,0.255221,0.198680,0.201296,0.202692,0.207782,0.217469,0.223404,0.218188,0.222636,0.231533,0.211541,0.215311,0.238197,0.234696,0.241412,0.264610,0.255314,0.263024,0.151550
0.309232,0.316625,0.362844,0.385348,0.435856,0.469310,0.502981,0.556084,0.449371,0.436924,0.395761,0.322495,0.307014,0.341574,0.249615,0.206113,0.177243,0.118518,0.110868,0.111938,0.104969,0.117865,0.129726,0.148148,0.152803,0.155651,0.171304,0.205067,0.233584,0.250298,0.194573,0.197119,0.198468,0.203770,0.212974,0.218625,0.213448,0.217830,0.226676,0.207651,0.211505,0.234013,0.230686,0.238572,0.260773,0.251929,0.257533,0.149677
0.298794,0.304834,0.350458,0.372127,0.420951,0.453795,0.486588,0.537750,0.439132,0.427118,0.385820,0.312002,0.293446,0.328337,0.240336,0.200115,0.171549,0.115678,0.108612,0.109602,0.102409,0.115767,0.127263,0.146676,0.150395,0.152851,0.168344,0.201557,0.228791,0.245251,0.190678,0.193169,0.194533,0.199969,0.208334,0.213681,0.208643,0.212892,0.221759,0.204079,0.208087,0.230007,0.226419,0.235233,0.256379,0.246781,0.250817,0.146531
0.293626,0.299580,0.344602,0.366284,0.415280,0.447338,0.479621,0.530208,0.433193,0.421382,0.379523,0.306727,0.290092,0.323146,0.235869,0.197128,0.169891,0.113959,0.106597,0.107536,0.100312,0.113673,0.124805,0.145247,0.148199,0.150550,0.165884,0.198997,0.225721,0.241931,0.188316,0.190702,0.191953,0.197434,0.205485,0.210714,0.205729,0.209883,0.218745,0.201491,0.205416,0.227172,0.223550,0.233135,0.253869,0.243557,0.246406,0.144886
0.289585,0.295282,0.340054,0.361907,0.409798,0.442321,0.474320,0.524351,0.429681,0.418025,0.375392,0.302614,0.286031,0.318648,0.232226,0.194510,0.167066,0.112952,0.105483,0.106272,0.099491,0.112664,0.123719,0.145041,0.147886,0.149964,0.165116,0.198153,0.224717,0.240675,0.187254,0.189584,0.190796,0.196273,0.204193,0.209434,0.204518,0.208553,0.217325,0.200311,0.204275,0.225662,0.221835,0.231873,0.252466,0.241716,0.244199,0.143785
0.272718,0.276393,0.319626,0.339845,0.390012,0.419046,0.448878,0.497391,0.407374,0.398662,0.356510,0.286106,0.274301,0.301114,0.217762,0.185589,0.158913,0.106358,0.098384,0.098439,0.092836,0.104445,0.114032,0.136880,0.137804,0.139261,0.153846,0.185882,0.210434,0.225619,0.175503,0.177795,0.178774,0.184448,0.191168,0.195915,0.191317,0.195013,0.203588,0.188635,0.192464,0.212623,0.209079,0.220285,0.238796,0.227917,0.227004,0.136219
0.263771,0.263309,0.306602,0.324048,0.374892,0.401096,0.429323,0.476413,0.391535,0.382588,0.339459,0.272136,0.262915,0.285411,0.207107,0.178555,0.152522,0.101364,0.093113,0.092465,0.087858,0.098328,0.106973,0.131735,0.130857,0.131245,0.145589,0.176593,0.199459,0.213976,0.166884,0.169061,0.169989,0.175446,0.181637,0.186101,0.181784,0.185418,0.193693,0.179882,0.183641,0.202584,0.198985,0.210458,0.227550,0.217466,0.215182,0.130635
0.260750,0.260345,0.303737,0.321026,0.371296,0.397682,0.425848,0.472684,0.388848,0.379672,0.337600,0.271091,0.260954,0.283783,0.206094,0.178356,0.151871,0.101429,0.093077,0.092277,0.087698,0.098124,0.106657,0.132026,0.130769,0.131185,0.145624,0.176761,0.199569,0.214009,0.167064,0.169209,0.170066,0.175505,0.181649,0.186092,0.181785,0.185436,0.193727,0.179966,0.183677,0.202601,0.198859,0.210483,0.227498,0.216855,0.214499,0.130484
0.246409,0.244205,0.286843,0.300981,0.353553,0.377441,0.402688,0.446009,0.369025,0.361753,0.318614,0.255646,0.247674,0.266261,0.193690,0.170160,0.144422,0.096457,0.088242,0.086877,0.082727,0.092387,0.100229,0.127317,0.124516,0.123956,0.138048,0.168603,0.189918,0.203552,0.159450,0.161421,0.161914,0.167612,0.172802,0.176870,0.172882,0.176189,0.184299,0.172291,0.175777,0.193975,0.189995,0.203012,0.218899,0.207106,0.202633,0.124672
0.242730,0.240702,0.283508,0.297474,0.351276,0.374949,0.399267,0.441980,0.365433,0.359558,0.315502,0.253174,0.246855,0.264060,0.191267,0.168773,0.143249,0.095646,0.087135,0.085541,0.081537,0.091308,0.098864,0.126615,0.123360,0.122589,0.136756,0.167765,0.188887,0.202330,0.158895,0.160906,0.161240,0.167103,0.171729,0.175704,0.171690,0.174866,0.182997,0.171437,0.174746,0.192893,0.188844,0.201594,0.217291,0.204723,0.199851,0.123830
0.245106,0.243096,0.285979,0.299655,0.353129,0.377091,0.401704,0.444524,0.366510,0.360485,0.317374,0.255206,0.247903,0.265852,0.192957,0.170272,0.144428,0.096545,0.087864,0.086316,0.082284,0.092185,0.099771,0.127607,0.124426,0.123795,0.138128,0.169290,0.190790,0.204330,0.160499,0.162540,0.162897,0.168707,0.173477,0.177506,0.173456,0.176706,0.184912,0.173069,0.176351,0.194700,0.190567,0.203021,0.218801,0.206092,0.201460,0.125055
0.238615,0.235756,0.278462,0.291264,0.345040,0.368029,0.391519,0.432796,0.358253,0.353163,0.309134,0.248972,0.243015,0.258264,0.188143,0.167118,0.142356,0.094874,0.086050,0.084326,0.080493,0.089776,0.096941,0.125595,0.121565,0.120509,0.134758,0.165936,0.186851,0.200040,0.157614,0.159547,0.159695,0.165610,0.169935,0.173818,0.169943,0.173045,0.181181,0.169979,0.173128,0.191248,0.186970,0.199874,0.215187,0.201718,0.195978,0.122702
0.233653,0.230334,0.273058,0.285207,0.339737,0.361788,0.384561,0.424879,0.350929,0.347070,0.302532,0.243950,0.239853,0.253469,0.184459,0.164070,0.139878,0.092875,0.083894,0.081987,0.078496,0.087328,0.093984,0.122390,0.117836,0.116875,0.130933,0.161783,0.182337,0.195161,0.153903,0.155742,0.155798,0.161620,0.165734,0.169466,0.165678,0.168682,0.176632,0.165644,0.168706,0.186641,0.182495,0.195251,0.210390,0.197390,0.191254,0.120139
0.236604,0.232417,0.276458,0.288299,0.344745,0.366318,0.389134,0.430219,0.354390,0.351125,0.305866,0.246883,0.243311,0.256989,0.186526,0.165924,0.140851,0.092836,0.084098,0.081970,0.078633,0.087408,0.093805,0.121617,0.117111,0.116393,0.130360,0.161030,0.181546,0.194379,0.153205,0.155017,0.155111,0.160833,0.165042,0.168738,0.165018,0.168122,0.176045,0.164887,0.167860,0.185892,0.181777,0.193649,0.208501,0.195944,0.190280,0.120687
0.233106,0.228647,0.272550,0.283767,0.340330,0.361388,0.383673,0.423882,0.349315,0.346633,0.300867,0.242492,0.240283,0.253670,0.183541,0.163410,0.138640,0.091440,0.082584,0.080173,0.077031,0.085530,0.091671,0.119583,0.114950,0.114162,0.127921,0.158374,0.178549,0.191158,0.150778,0.152511,0.152555,0.158190,0.162143,0.165749,0.162103,0.165191,0.173020,0.162098,0.164999,0.182854,0.178754,0.190362,0.204956,0.192572,0.186900,0.118967
