0.211690,0.562833,0.658138,0.694772,0.740936,0.743915,0.739308,0.738127,0.721476,0.712629,0.647472,0.653144,0.641283,0.610740,0.589923,0.572717,0.549260,0.531757,0.519499,0.499300,0.491834,0.489975,0.490246,0.486584,0.484335,0.479318,0.479549,0.480611,0.474719,0.474677,0.469761,0.473407,0.474796,0.480051,0.482514,0.476560
0.207203,0.551345,0.647157,0.684259,0.729564,0.732839,0.728057,0.727746,0.712380,0.704523,0.642772,0.648921,0.638116,0.609281,0.589481,0.572479,0.548054,0.530434,0.518540,0.498726,0.491389,0.489323,0.488896,0.485223,0.482702,0.478101,0.478129,0.478981,0.473599,0.473420,0.468435,0.471920,0.473469,0.478241,0.480308,0.473330
0.204458,0.537444,0.631373,0.668170,0.713290,0.717020,0.711760,0.711239,0.696791,0.688959,0.626419,0.633074,0.622896,0.595242,0.576543,0.560032,0.535888,0.518463,0.506627,0.487346,0.480303,0.478167,0.477912,0.474341,0.471944,0.467737,0.467929,0.468740,0.463614,0.463530,0.458730,0.461987,0.463395,0.468106,0.469990,0.461951
0.200297,0.535408,0.629590,0.665900,0.710412,0.713929,0.708969,0.707828,0.692898,0.684983,0.621249,0.627944,0.617924,0.589871,0.571504,0.555461,0.532191,0.514997,0.502798,0.483480,0.476638,0.474345,0.474322,0.470594,0.468325,0.463985,0.464297,0.465159,0.460155,0.460095,0.455323,0.458577,0.459929,0.464647,0.466423,0.458441
0.193159,0.528897,0.623878,0.658029,0.699629,0.703192,0.697511,0.695692,0.679971,0.670999,0.604590,0.611267,0.600300,0.572179,0.554492,0.537967,0.515210,0.497869,0.484576,0.465382,0.459155,0.456138,0.456001,0.452043,0.449469,0.444907,0.445051,0.445759,0.441562,0.441488,0.436933,0.440019,0.441398,0.446254,0.447723,0.439977
0.180283,0.490068,0.582442,0.614572,0.652367,0.654827,0.650757,0.650750,0.639402,0.633118,0.576118,0.582834,0.575303,0.551673,0.536082,0.519800,0.495383,0.478344,0.465716,0.447061,0.441129,0.438494,0.437281,0.433613,0.430709,0.426127,0.426451,0.426650,0.422302,0.422087,0.417294,0.420035,0.420989,0.425536,0.426000,0.417040
0.177671,0.483521,0.574876,0.604897,0.640847,0.642669,0.640404,0.640729,0.632034,0.625203,0.574413,0.580332,0.574224,0.551425,0.536837,0.520541,0.496408,0.479595,0.467644,0.449283,0.443755,0.441349,0.439776,0.436151,0.433055,0.428321,0.429178,0.429213,0.424943,0.424428,0.419136,0.421475,0.422210,0.426566,0.426660,0.416413
0.177735,0.474599,0.564241,0.591885,0.626665,0.628152,0.623195,0.622681,0.612292,0.603799,0.552349,0.557070,0.550377,0.526815,0.512604,0.497890,0.476061,0.460733,0.449073,0.431611,0.425920,0.423503,0.422284,0.418472,0.415678,0.411677,0.412388,0.413008,0.409483,0.409208,0.404273,0.406598,0.407923,0.412188,0.412725,0.403840
0.163909,0.434193,0.517640,0.544481,0.577595,0.579163,0.575555,0.575710,0.566748,0.561016,0.515469,0.519972,0.514863,0.493874,0.480711,0.468081,0.447642,0.433163,0.422758,0.406753,0.401057,0.398904,0.397747,0.394593,0.391816,0.388229,0.388965,0.389274,0.385328,0.385088,0.380317,0.382405,0.383583,0.387317,0.387788,0.378444
0.156906,0.406902,0.486901,0.512965,0.545666,0.547449,0.544471,0.546169,0.539049,0.534061,0.495964,0.499385,0.495586,0.477398,0.465304,0.452390,0.431056,0.416960,0.407429,0.391712,0.386235,0.384789,0.383227,0.380720,0.377902,0.374120,0.375531,0.375554,0.371171,0.370787,0.365749,0.367444,0.368066,0.371388,0.371216,0.361367
0.159001,0.410492,0.490526,0.517205,0.549874,0.551218,0.547809,0.549053,0.541783,0.536523,0.498613,0.501878,0.497696,0.478991,0.466815,0.454720,0.434060,0.420356,0.411154,0.395494,0.389937,0.388591,0.387221,0.384775,0.382128,0.378690,0.380056,0.380202,0.375661,0.375315,0.370357,0.372147,0.372929,0.376076,0.376113,0.366515
0.157754,0.408075,0.487570,0.514884,0.547924,0.549426,0.546377,0.547541,0.539954,0.535662,0.497697,0.500784,0.496637,0.477497,0.465256,0.453607,0.433453,0.419907,0.410701,0.394848,0.389327,0.387990,0.386581,0.383915,0.381383,0.377543,0.378708,0.378844,0.374245,0.374052,0.369069,0.370963,0.371771,0.374863,0.374861,0.366375
0.162219,0.426170,0.507282,0.535644,0.570127,0.571415,0.568719,0.569805,0.562284,0.557760,0.519848,0.522196,0.517908,0.496785,0.484283,0.472730,0.453056,0.439336,0.430474,0.413847,0.408461,0.407330,0.405945,0.402885,0.400375,0.396027,0.397297,0.397566,0.393056,0.392644,0.387413,0.389472,0.390123,0.393443,0.393352,0.385253
0.157967,0.417712,0.497224,0.527210,0.562923,0.562127,0.561023,0.562173,0.557798,0.553907,0.515570,0.517285,0.513266,0.492823,0.481261,0.467965,0.447092,0.433325,0.423606,0.406697,0.401659,0.400315,0.398337,0.394865,0.392306,0.387311,0.388629,0.388710,0.384435,0.384028,0.378969,0.380987,0.381561,0.385294,0.384786,0.378727
