0.646202,0.729840,0.760223,0.762973,0.798224,0.817607,0.828642,0.840447,0.839363,0.832540,0.841802,0.850628,0.857964,0.863458,0.875001,0.881140,0.883886,0.890880,0.896903,0.901153,0.905761,0.905053,0.905487,0.904826,0.899662,0.891529,0.854535,0.856089,0.854490,0.839188,0.829658,0.833223,0.836985,0.831597,0.820883,0.821701,0.815470,0.819977,0.817655,0.815971,0.811779,0.811345,0.806461,0.803303,0.798573,0.800808,0.801986,0.806508,0.812851,0.810086,0.801341,0.803016,0.803584,0.803126,0.789197,0.777525,0.764029,0.763263,0.756218,0.756218,0.754604,0.759761,0.752654,0.742591,0.731371,0.727809,0.722151,0.710193,0.704913,0.696292,0.683611,0.670523,0.660625,0.652602,0.643500,0.641516,0.617376,0.589322,0.580558,0.559879
0.651014,0.728055,0.754055,0.755503,0.790756,0.809907,0.821225,0.832293,0.831034,0.823665,0.832015,0.841319,0.848257,0.856338,0.869087,0.873990,0.878069,0.886120,0.893329,0.898726,0.904741,0.905896,0.904550,0.898688,0.891362,0.881995,0.838364,0.839735,0.836089,0.825996,0.818253,0.821006,0.822291,0.815002,0.803225,0.804889,0.798801,0.802814,0.801407,0.799820,0.796104,0.796773,0.792077,0.789694,0.785281,0.789366,0.792966,0.797040,0.804565,0.803648,0.794561,0.796754,0.798962,0.798675,0.784224,0.773495,0.758983,0.758535,0.751832,0.751727,0.749593,0.755122,0.747608,0.737013,0.725450,0.721596,0.715737,0.703925,0.698377,0.689625,0.676964,0.663528,0.653464,0.645625,0.636605,0.635443,0.612252,0.584979,0.575870,0.556400
0.649394,0.730260,0.754478,0.757921,0.791646,0.809607,0.820000,0.830032,0.828367,0.820041,0.828089,0.837670,0.844591,0.853788,0.866976,0.872061,0.876480,0.885284,0.892250,0.898351,0.905152,0.908027,0.905662,0.897277,0.889695,0.879462,0.832067,0.833285,0.828716,0.821487,0.814969,0.817719,0.818043,0.810594,0.798526,0.800440,0.794663,0.799350,0.798593,0.797306,0.795011,0.796502,0.792207,0.790675,0.786104,0.790718,0.794759,0.798682,0.806878,0.806696,0.796875,0.799170,0.801966,0.801586,0.787664,0.777434,0.762437,0.761989,0.755447,0.755725,0.753158,0.758476,0.750312,0.739326,0.727671,0.723950,0.718318,0.706680,0.700913,0.692130,0.679736,0.666366,0.656374,0.648411,0.639634,0.638554,0.615811,0.588866,0.579959,0.561729
0.646863,0.717577,0.739064,0.738261,0.771577,0.790028,0.801568,0.812421,0.811854,0.803735,0.811749,0.821504,0.829430,0.838682,0.853483,0.858603,0.863917,0.873498,0.880669,0.886699,0.894610,0.898333,0.896208,0.888497,0.886623,0.876539,0.828165,0.830350,0.825639,0.815503,0.808501,0.811893,0.812105,0.806306,0.795622,0.797825,0.791939,0.799354,0.798228,0.797362,0.794626,0.796357,0.792937,0.792145,0.787616,0.791806,0.797618,0.803236,0.812348,0.813462,0.806417,0.807808,0.812469,0.811753,0.799889,0.789070,0.777360,0.776989,0.770386,0.770820,0.769084,0.774907,0.766284,0.755410,0.743000,0.739087,0.733177,0.720904,0.714903,0.705729,0.692817,0.679071,0.669162,0.660632,0.651581,0.650026,0.625794,0.597695,0.587361,0.566932
0.646281,0.715028,0.734175,0.727023,0.756841,0.774978,0.786711,0.799217,0.799805,0.792242,0.799573,0.808939,0.816358,0.824477,0.838139,0.843718,0.848653,0.857780,0.864725,0.870360,0.878433,0.882006,0.880300,0.874171,0.876004,0.866452,0.819607,0.822671,0.818856,0.803407,0.795501,0.800012,0.801589,0.798154,0.788547,0.790486,0.784775,0.794070,0.792973,0.792785,0.790567,0.792037,0.789321,0.788823,0.784667,0.788434,0.794591,0.801823,0.811236,0.812260,0.808445,0.809567,0.813981,0.813891,0.804370,0.793214,0.784781,0.784531,0.777221,0.777563,0.777275,0.783229,0.775083,0.764533,0.752099,0.748289,0.742413,0.729783,0.724090,0.714778,0.701530,0.687907,0.678474,0.669466,0.660301,0.657765,0.631876,0.602699,0.591766,0.569705
0.640203,0.705434,0.721066,0.716415,0.747712,0.766772,0.778676,0.790050,0.790386,0.781510,0.788472,0.798331,0.805638,0.815457,0.830953,0.836505,0.842254,0.852365,0.860152,0.867115,0.876476,0.882732,0.880400,0.871262,0.871752,0.860802,0.809497,0.811928,0.806363,0.798467,0.792612,0.795385,0.794633,0.789440,0.779194,0.781630,0.776213,0.785015,0.784465,0.784143,0.782618,0.784523,0.781436,0.781454,0.777677,0.783184,0.790849,0.797065,0.807568,0.811475,0.806261,0.807149,0.813487,0.813857,0.803344,0.793458,0.784137,0.784250,0.777328,0.777978,0.775642,0.781332,0.772160,0.761181,0.748290,0.744024,0.738009,0.725617,0.719474,0.709984,0.696784,0.683117,0.673503,0.664397,0.655325,0.653526,0.628909,0.601311,0.589930,0.567129
0.647470,0.704913,0.718887,0.706350,0.738450,0.757697,0.770597,0.783752,0.785176,0.776744,0.782066,0.791201,0.797429,0.806296,0.820437,0.826537,0.832790,0.842129,0.850147,0.855983,0.864992,0.868671,0.867227,0.860182,0.864338,0.854387,0.805135,0.808369,0.803781,0.789844,0.782172,0.785783,0.786294,0.782769,0.773633,0.775494,0.769692,0.778972,0.777234,0.777051,0.773905,0.775031,0.772046,0.771388,0.767017,0.770863,0.777070,0.785829,0.797420,0.800082,0.799017,0.800645,0.807540,0.808512,0.801944,0.790474,0.786321,0.786458,0.778780,0.778769,0.779723,0.787012,0.779308,0.769151,0.757006,0.753114,0.747147,0.734591,0.728876,0.719289,0.705806,0.692019,0.682786,0.673456,0.664133,0.661905,0.635704,0.606723,0.593925,0.568606
0.637269,0.688718,0.702399,0.687876,0.720767,0.741386,0.755321,0.769363,0.771062,0.762644,0.767365,0.776006,0.782236,0.790507,0.804804,0.810326,0.816524,0.825724,0.834088,0.840009,0.849086,0.853161,0.851928,0.845420,0.850966,0.841483,0.793284,0.797036,0.792925,0.778400,0.770598,0.774716,0.775348,0.772165,0.763124,0.764892,0.759108,0.769248,0.767891,0.768072,0.765437,0.766696,0.764010,0.763703,0.760298,0.765093,0.772758,0.781019,0.792752,0.797109,0.796731,0.797828,0.805735,0.807412,0.800934,0.789964,0.786728,0.787275,0.779976,0.779992,0.780739,0.787698,0.779934,0.769852,0.757255,0.752921,0.746689,0.734180,0.728317,0.718678,0.705016,0.691289,0.682164,0.672719,0.663287,0.661137,0.634945,0.606400,0.593204,0.566669
0.622334,0.671177,0.685559,0.671322,0.704300,0.725709,0.740355,0.754222,0.756110,0.747067,0.752375,0.761413,0.768018,0.776507,0.791884,0.797296,0.803842,0.813388,0.821367,0.827157,0.835972,0.839210,0.837876,0.831809,0.836895,0.827337,0.779310,0.782745,0.778765,0.767149,0.759766,0.763819,0.764101,0.760598,0.751774,0.753976,0.748007,0.758472,0.757561,0.757812,0.754634,0.756082,0.753251,0.753171,0.750051,0.755507,0.764297,0.771847,0.783720,0.789145,0.788440,0.788816,0.798366,0.800795,0.793117,0.784012,0.783116,0.784972,0.779409,0.780025,0.780858,0.787812,0.780398,0.770418,0.757539,0.752770,0.746007,0.733239,0.727005,0.717174,0.703142,0.689260,0.680176,0.670768,0.661412,0.659680,0.633064,0.604856,0.591593,0.563579
0.615660,0.664826,0.680794,0.669966,0.698810,0.718089,0.731392,0.745126,0.746269,0.739300,0.745163,0.753651,0.760987,0.768332,0.781886,0.788680,0.795089,0.804115,0.810209,0.814073,0.821397,0.821796,0.819681,0.816982,0.824745,0.816078,0.771292,0.774979,0.774026,0.759673,0.751317,0.756770,0.758768,0.757667,0.750367,0.752609,0.747137,0.758789,0.758053,0.759063,0.757142,0.758771,0.756583,0.756787,0.753932,0.758297,0.767059,0.774909,0.785641,0.788464,0.789500,0.789330,0.797979,0.800834,0.795828,0.787929,0.792433,0.794872,0.789261,0.791776,0.795779,0.803060,0.796536,0.786620,0.774102,0.769799,0.763708,0.750983,0.745110,0.735735,0.721660,0.708307,0.699319,0.689942,0.680918,0.678259,0.650171,0.620465,0.607236,0.579262
0.590149,0.645584,0.663847,0.655554,0.683417,0.703723,0.717018,0.730301,0.731260,0.724731,0.731825,0.739906,0.748000,0.754475,0.768385,0.774094,0.780154,0.788990,0.794399,0.798430,0.805232,0.806496,0.804205,0.800985,0.807678,0.798986,0.756976,0.760711,0.760302,0.745670,0.737716,0.743651,0.745440,0.744060,0.736418,0.738966,0.734595,0.747402,0.748288,0.750033,0.751435,0.753666,0.752273,0.753911,0.752056,0.757950,0.768807,0.775163,0.785134,0.789512,0.788260,0.787730,0.796481,0.798592,0.791822,0.786473,0.787861,0.790385,0.785487,0.787599,0.788670,0.793972,0.785937,0.775697,0.762105,0.757175,0.750899,0.738201,0.731956,0.722812,0.708900,0.695810,0.686793,0.677377,0.668560,0.665374,0.637307,0.607703,0.595332,0.568600
0.534106,0.612005,0.638157,0.633583,0.660057,0.679188,0.690732,0.701528,0.702831,0.703833,0.710316,0.716510,0.724125,0.728776,0.741727,0.743076,0.747971,0.755346,0.759790,0.763786,0.768549,0.772160,0.767534,0.758561,0.760654,0.749972,0.711134,0.714685,0.713436,0.701054,0.694830,0.699929,0.699965,0.697393,0.688906,0.691733,0.689025,0.701332,0.704128,0.706114,0.711078,0.714177,0.713458,0.716256,0.714508,0.721886,0.733234,0.737714,0.747726,0.755526,0.751864,0.750531,0.758718,0.760372,0.753813,0.750503,0.746651,0.747755,0.742668,0.744875,0.741455,0.744897,0.735830,0.726800,0.713557,0.708678,0.702693,0.690779,0.684046,0.675337,0.662350,0.649637,0.640682,0.631514,0.623229,0.620288,0.594488,0.567170,0.556950,0.531440
0.492863,0.569694,0.594780,0.594741,0.618722,0.637353,0.647540,0.658143,0.658958,0.659870,0.666928,0.672541,0.680246,0.684488,0.697277,0.699356,0.703709,0.710832,0.714099,0.717775,0.722406,0.727355,0.723216,0.716234,0.719406,0.709497,0.675319,0.678903,0.678065,0.664226,0.657952,0.663620,0.663768,0.661739,0.654274,0.657535,0.655936,0.668982,0.672831,0.675265,0.682848,0.686764,0.686760,0.691005,0.689847,0.697339,0.709058,0.712562,0.721899,0.730929,0.726135,0.723811,0.731333,0.732197,0.725957,0.724582,0.718783,0.719959,0.715250,0.717295,0.711596,0.712795,0.702955,0.693976,0.680729,0.675743,0.669925,0.658548,0.651740,0.643358,0.630970,0.619113,0.610558,0.601594,0.593945,0.590370,0.565092,0.538781,0.529572,0.506714
0.473358,0.553105,0.578775,0.576572,0.597840,0.614772,0.624871,0.635702,0.637179,0.640996,0.647208,0.652090,0.659819,0.662552,0.673696,0.675411,0.679432,0.685488,0.687956,0.691072,0.695071,0.700321,0.696278,0.689846,0.694441,0.684923,0.654675,0.658468,0.657905,0.640250,0.633926,0.640538,0.641351,0.640553,0.633898,0.637409,0.636017,0.650007,0.654127,0.656738,0.664879,0.669054,0.669663,0.674320,0.672729,0.679561,0.690304,0.694532,0.703693,0.713228,0.709141,0.705826,0.713338,0.713673,0.709789,0.708540,0.703151,0.703690,0.699095,0.700692,0.695552,0.696889,0.687020,0.679050,0.666242,0.661309,0.655763,0.644540,0.637662,0.629613,0.617459,0.606269,0.598475,0.589422,0.582047,0.577494,0.551636,0.525464,0.516616,0.494420
0.459374,0.539749,0.565684,0.564664,0.584054,0.600219,0.609865,0.620414,0.621654,0.626230,0.632524,0.636968,0.644678,0.647210,0.657705,0.659411,0.663209,0.668983,0.670918,0.673779,0.677420,0.682453,0.678474,0.672570,0.677384,0.668116,0.639633,0.643320,0.643244,0.624679,0.618616,0.625620,0.627063,0.626818,0.620893,0.624895,0.624014,0.638165,0.642954,0.645824,0.654528,0.659093,0.660205,0.665377,0.663702,0.670630,0.681415,0.685651,0.694488,0.703998,0.699914,0.696289,0.703857,0.703801,0.700541,0.699626,0.694135,0.694305,0.689739,0.691490,0.686273,0.687346,0.677355,0.669658,0.656975,0.652027,0.646658,0.635621,0.628645,0.620816,0.608777,0.597876,0.590333,0.581328,0.574076,0.569045,0.543066,0.516951,0.508858,0.487731
0.449677,0.530992,0.558169,0.557987,0.575087,0.590490,0.599840,0.610670,0.611928,0.618542,0.624300,0.628206,0.635634,0.637716,0.647545,0.649630,0.653294,0.658543,0.659895,0.662182,0.665159,0.669871,0.665393,0.659822,0.665074,0.655775,0.629193,0.632745,0.633244,0.614696,0.608553,0.615680,0.617701,0.618070,0.612326,0.616230,0.615376,0.629574,0.634344,0.637304,0.646300,0.650875,0.652114,0.657079,0.655272,0.661710,0.671638,0.675910,0.684780,0.694016,0.689998,0.686089,0.692918,0.693121,0.690320,0.689762,0.684934,0.685182,0.680564,0.682870,0.677946,0.678574,0.668919,0.661714,0.649549,0.644737,0.639539,0.628652,0.621791,0.614246,0.602412,0.591856,0.584600,0.575701,0.568583,0.563342,0.537429,0.511577,0.503773,0.482608
0.438509,0.518388,0.545167,0.543293,0.558678,0.573247,0.582516,0.593408,0.595272,0.604219,0.609030,0.612264,0.619264,0.620466,0.628935,0.631457,0.634325,0.638422,0.639258,0.640623,0.642728,0.646865,0.642231,0.638250,0.645323,0.636456,0.612577,0.616307,0.617338,0.597980,0.591165,0.598022,0.600693,0.602092,0.596243,0.599366,0.598431,0.612356,0.616448,0.619300,0.628052,0.632139,0.633369,0.637684,0.636219,0.641808,0.650546,0.655217,0.663796,0.672399,0.669455,0.665688,0.671848,0.672323,0.670234,0.669908,0.666082,0.666134,0.661703,0.664188,0.660387,0.660732,0.651611,0.644960,0.633583,0.629149,0.624290,0.613764,0.607316,0.600108,0.588682,0.578644,0.571781,0.563018,0.556058,0.550431,0.524845,0.499441,0.491838,0.470358
0.405436,0.488465,0.518504,0.521503,0.534166,0.547556,0.555766,0.564942,0.566048,0.577839,0.582802,0.585406,0.592713,0.592731,0.601105,0.603289,0.605664,0.609054,0.608837,0.609908,0.611735,0.617303,0.612849,0.609439,0.616685,0.607755,0.586808,0.590237,0.591554,0.570829,0.564294,0.571348,0.574948,0.576634,0.572047,0.575275,0.574873,0.588930,0.593846,0.596891,0.606023,0.609991,0.611551,0.616250,0.614897,0.620569,0.629274,0.633707,0.641676,0.650617,0.647941,0.643641,0.649031,0.648801,0.647055,0.647279,0.643292,0.642490,0.637940,0.639527,0.634395,0.633735,0.624169,0.617933,0.607140,0.602806,0.598358,0.588189,0.581976,0.575146,0.564377,0.554767,0.548386,0.539783,0.533179,0.527448,0.502924,0.478526,0.472396,0.452333
