0.086240,0.101552,0.103225,0.105717,0.097700,0.104131,0.107146,0.107094,0.107942,0.119928,0.120790,0.115591,0.117844,0.116497,0.113146,0.111111,0.107718,0.107090,0.104797,0.101717,0.099161,0.095002,0.092324,0.090422,0.091583,0.093804,0.094986,0.089021
0.131230,0.124923,0.143504,0.143191,0.148659,0.150996,0.160347,0.157251,0.159354,0.160049,0.162563,0.153622,0.147864,0.147651,0.141094,0.136064,0.134266,0.135386,0.136009,0.126265,0.123483,0.126292,0.114454,0.107596,0.110082,0.110183,0.115046,0.112323
0.072616,0.075308,0.084062,0.083970,0.087194,0.088392,0.092970,0.090264,0.090825,0.094442,0.097694,0.093600,0.091837,0.091140,0.087125,0.084598,0.082986,0.083452,0.083228,0.079373,0.078824,0.081151,0.075052,0.070254,0.071674,0.071982,0.074732,0.073107
0.061495,0.063937,0.072927,0.071230,0.075146,0.074999,0.079093,0.076589,0.077131,0.079577,0.080449,0.076051,0.074064,0.074478,0.071871,0.069714,0.068267,0.068973,0.069238,0.066507,0.065246,0.067723,0.061003,0.057730,0.059529,0.060476,0.063811,0.063629
0.059581,0.061373,0.064800,0.068366,0.060277,0.063061,0.066837,0.069768,0.070011,0.073335,0.073583,0.070282,0.071030,0.069986,0.067278,0.066254,0.063671,0.063332,0.061542,0.057830,0.055275,0.053510,0.051601,0.050339,0.050353,0.052588,0.055306,0.051740
0.057878,0.064276,0.070114,0.074889,0.072309,0.076973,0.079419,0.081463,0.082402,0.088407,0.092734,0.090155,0.090157,0.089946,0.087611,0.086800,0.084393,0.084922,0.081361,0.077850,0.076190,0.073682,0.070015,0.066850,0.067298,0.068815,0.072056,0.068558
0.062749,0.072028,0.078305,0.081901,0.082482,0.088817,0.091075,0.091108,0.092205,0.101250,0.106756,0.103825,0.103756,0.101139,0.097664,0.095871,0.093780,0.093411,0.089813,0.085822,0.084884,0.083398,0.081374,0.078779,0.079539,0.080797,0.084605,0.081334
0.079052,0.092449,0.102036,0.105431,0.106469,0.113321,0.115570,0.114927,0.115123,0.121476,0.129000,0.125802,0.124681,0.122667,0.117421,0.116584,0.113874,0.114152,0.109816,0.103712,0.102021,0.098521,0.093320,0.089010,0.090627,0.091601,0.096040,0.094676
0.077471,0.090526,0.100254,0.103233,0.105664,0.112784,0.113415,0.112442,0.112259,0.120040,0.128472,0.125602,0.123644,0.121136,0.115987,0.114996,0.111772,0.111766,0.107358,0.102683,0.101687,0.098661,0.093894,0.090362,0.091686,0.092376,0.096737,0.094418
0.096973,0.114700,0.125196,0.128038,0.130055,0.137902,0.137575,0.136565,0.136408,0.144090,0.152403,0.149115,0.146514,0.143962,0.137495,0.136632,0.132590,0.132478,0.127585,0.121453,0.120662,0.116964,0.110865,0.105995,0.107864,0.108461,0.113811,0.110671
0.102761,0.122066,0.131289,0.135578,0.139010,0.146908,0.147544,0.146269,0.146436,0.156147,0.165371,0.163059,0.161765,0.159050,0.152164,0.150902,0.147270,0.147614,0.141957,0.136112,0.135602,0.131804,0.125809,0.120581,0.122614,0.123515,0.129117,0.126296
0.105276,0.124429,0.133242,0.137496,0.141446,0.149344,0.150021,0.148833,0.149222,0.159804,0.168970,0.166906,0.166100,0.163507,0.157218,0.155466,0.152148,0.152656,0.147153,0.142272,0.142370,0.139311,0.134190,0.129283,0.131146,0.131795,0.137260,0.134270
0.118838,0.140935,0.151022,0.156026,0.161339,0.170441,0.171757,0.170522,0.171119,0.181796,0.191979,0.189633,0.188750,0.186707,0.179476,0.177421,0.173409,0.174192,0.167423,0.161833,0.161232,0.157220,0.150987,0.145110,0.147276,0.148005,0.153988,0.151544
0.121567,0.144513,0.153247,0.158863,0.165144,0.174901,0.176411,0.174582,0.174667,0.186695,0.198059,0.195640,0.195388,0.192654,0.184162,0.182113,0.178560,0.179002,0.171919,0.166612,0.166820,0.163196,0.158740,0.153336,0.155380,0.155812,0.162093,0.158566
0.142722,0.168842,0.178816,0.185263,0.194232,0.205496,0.208083,0.205040,0.205079,0.219155,0.230254,0.227601,0.227112,0.223940,0.213118,0.210655,0.206302,0.206512,0.198070,0.190463,0.190520,0.185823,0.179379,0.173000,0.175785,0.176284,0.184014,0.179435
0.145504,0.173913,0.183409,0.190505,0.199928,0.211363,0.213850,0.210391,0.210327,0.225216,0.236792,0.234237,0.233889,0.230698,0.219520,0.217221,0.212459,0.212454,0.203386,0.195234,0.194980,0.189494,0.182593,0.176148,0.179190,0.179868,0.187868,0.183404
0.159450,0.189285,0.199236,0.206563,0.216593,0.228797,0.230926,0.227205,0.227262,0.243427,0.255137,0.251820,0.250888,0.247590,0.235250,0.232863,0.227864,0.227900,0.218512,0.209272,0.209035,0.203487,0.195855,0.188308,0.191718,0.192651,0.201638,0.196754
0.168912,0.197501,0.210330,0.218188,0.229102,0.241481,0.244835,0.241300,0.242093,0.257899,0.270612,0.266856,0.265369,0.261939,0.249246,0.246535,0.241443,0.241663,0.231925,0.221988,0.221279,0.215946,0.207072,0.198357,0.202035,0.203314,0.213121,0.208490
0.168739,0.196109,0.209599,0.216542,0.227150,0.238708,0.242053,0.238951,0.239982,0.254656,0.267325,0.263431,0.261567,0.258425,0.245261,0.242416,0.237720,0.238295,0.229023,0.218386,0.217745,0.212606,0.202548,0.193721,0.197442,0.199021,0.209282,0.205355
0.176457,0.204679,0.218877,0.226684,0.237565,0.249329,0.252992,0.249604,0.250865,0.265714,0.279179,0.275138,0.273084,0.269694,0.256079,0.253308,0.248382,0.248846,0.239006,0.227893,0.227088,0.221674,0.211034,0.201614,0.205585,0.207443,0.218321,0.214468
0.150823,0.176831,0.189331,0.196169,0.205963,0.216391,0.218665,0.215330,0.216930,0.230253,0.243255,0.240737,0.238687,0.236123,0.224823,0.222277,0.217832,0.218287,0.209425,0.199636,0.198338,0.193422,0.183083,0.174617,0.178366,0.180338,0.189829,0.186188
0.188877,0.220767,0.236422,0.243817,0.255872,0.269378,0.271393,0.268981,0.270343,0.285148,0.297736,0.293363,0.290290,0.286607,0.272917,0.269539,0.263920,0.264012,0.253487,0.240572,0.239190,0.233758,0.220653,0.210661,0.214890,0.216956,0.228880,0.224615
0.194561,0.229059,0.246670,0.256395,0.266897,0.280171,0.283200,0.282232,0.282859,0.297675,0.311145,0.306561,0.304234,0.300110,0.285520,0.282985,0.277213,0.277021,0.266136,0.252185,0.250381,0.243975,0.230671,0.219889,0.224352,0.226516,0.238916,0.234989
0.085722,0.113565,0.113057,0.116190,0.120179,0.123724,0.124096,0.122217,0.120635,0.131607,0.136914,0.136516,0.137451,0.137949,0.130607,0.130284,0.128288,0.128904,0.124366,0.118811,0.118686,0.112304,0.104872,0.098834,0.100388,0.099337,0.103427,0.101356
