0.132705,0.119537,0.117039,0.112719,0.115928,0.119037,0.122829,0.127898,0.128663,0.130763,0.133300,0.135264,0.138138,0.138676,0.142228,0.145907,0.149192,0.151645,0.151819,0.150395,0.151962,0.150481,0.152184,0.162401,0.174616,0.175356,0.167947,0.170358,0.175056,0.169334,0.166637,0.169893,0.174775,0.181512,0.184997,0.185275,0.184743,0.189336,0.187478,0.188950,0.185443,0.185511,0.186613,0.185638,0.185110,0.182153,0.180941,0.186715,0.187911,0.183406,0.190292,0.189733,0.190861,0.191922,0.197595,0.193383,0.203860,0.204270,0.203575,0.201697,0.207765,0.210521,0.212422,0.211172,0.210156,0.210736,0.209457,0.206656,0.205542,0.203842,0.199320,0.196957,0.194922,0.192616,0.191141,0.190589,0.181838,0.173677,0.166085,0.151013
0.130113,0.115749,0.112963,0.108509,0.111473,0.114594,0.118455,0.123694,0.124478,0.126710,0.128879,0.130738,0.133729,0.134077,0.137190,0.140743,0.144088,0.146445,0.146577,0.144961,0.146533,0.145062,0.146735,0.156934,0.169462,0.170389,0.163729,0.166279,0.171070,0.165174,0.162668,0.165910,0.170630,0.177323,0.180316,0.180503,0.179928,0.184935,0.183206,0.184902,0.181940,0.182237,0.183480,0.182686,0.182349,0.179512,0.178167,0.184028,0.185461,0.180999,0.187755,0.187110,0.188339,0.189316,0.195487,0.191495,0.202128,0.202349,0.201399,0.199368,0.205270,0.207675,0.209629,0.208413,0.207507,0.208033,0.206855,0.204076,0.203087,0.201499,0.197127,0.195012,0.193102,0.190823,0.189409,0.188656,0.179711,0.171220,0.163270,0.148496
0.135174,0.120461,0.117492,0.112494,0.115689,0.119074,0.123221,0.128474,0.129192,0.131588,0.133598,0.135386,0.138401,0.138615,0.141621,0.144958,0.148470,0.150702,0.150936,0.149225,0.150685,0.149003,0.150566,0.160805,0.173030,0.173870,0.167309,0.169802,0.174855,0.168722,0.166398,0.169697,0.174530,0.181446,0.184286,0.184592,0.184120,0.189015,0.187408,0.189166,0.186055,0.186383,0.187675,0.186765,0.186435,0.183619,0.181980,0.187848,0.189300,0.184687,0.191557,0.190985,0.192330,0.193644,0.199382,0.195362,0.206036,0.206266,0.205022,0.203151,0.209167,0.211436,0.213441,0.212344,0.211599,0.212079,0.210855,0.207827,0.206928,0.205339,0.200882,0.198661,0.196742,0.194397,0.192666,0.191629,0.181960,0.172780,0.164923,0.150204
0.142171,0.126199,0.122609,0.118013,0.120654,0.124229,0.128307,0.133688,0.134448,0.136499,0.138711,0.140559,0.143821,0.143743,0.146920,0.150503,0.153830,0.156291,0.156304,0.154520,0.155992,0.154315,0.156159,0.167799,0.181034,0.182191,0.175954,0.178712,0.184296,0.176972,0.174273,0.178080,0.183640,0.191240,0.194447,0.194961,0.194602,0.199791,0.198319,0.200260,0.197319,0.197747,0.199317,0.198660,0.198492,0.195459,0.193773,0.199623,0.200735,0.195635,0.202528,0.201854,0.203173,0.204247,0.210040,0.205994,0.217257,0.217677,0.216393,0.214620,0.220973,0.223489,0.225707,0.224486,0.223624,0.224128,0.222825,0.219581,0.218568,0.216908,0.212250,0.209881,0.207748,0.205225,0.203586,0.202211,0.191904,0.182213,0.174810,0.159823
0.131763,0.115382,0.111320,0.106780,0.107448,0.110892,0.114238,0.119728,0.120565,0.121767,0.124313,0.125881,0.128853,0.128261,0.131038,0.134674,0.137059,0.139452,0.139173,0.137481,0.139009,0.138153,0.140352,0.152233,0.165396,0.166758,0.161976,0.164757,0.170093,0.161646,0.158732,0.162888,0.168575,0.175887,0.178846,0.179509,0.179483,0.184607,0.183778,0.185923,0.184413,0.184957,0.187057,0.187254,0.187512,0.184548,0.183396,0.188264,0.188919,0.184108,0.189926,0.189216,0.190582,0.191021,0.196815,0.193951,0.204970,0.205279,0.203700,0.202107,0.208023,0.210441,0.212842,0.211678,0.211188,0.211621,0.210457,0.207488,0.206182,0.204748,0.200538,0.198603,0.196533,0.194235,0.192756,0.190643,0.180391,0.171112,0.165454,0.152788
0.136450,0.118376,0.113491,0.108110,0.109407,0.113350,0.116985,0.122673,0.123557,0.124429,0.127198,0.128704,0.131575,0.130780,0.133727,0.137133,0.139294,0.141755,0.141689,0.140057,0.141883,0.141631,0.144197,0.156148,0.169693,0.170983,0.165856,0.168764,0.173887,0.165011,0.161911,0.166041,0.171736,0.179317,0.182290,0.183025,0.183079,0.188018,0.187130,0.189086,0.187255,0.187810,0.189982,0.190050,0.190261,0.187153,0.185599,0.190567,0.191012,0.186424,0.192300,0.191762,0.192937,0.193349,0.198768,0.195482,0.206546,0.206699,0.204912,0.203441,0.209391,0.212135,0.214557,0.213507,0.213038,0.213475,0.212402,0.209391,0.208008,0.206543,0.202310,0.200222,0.197968,0.195550,0.193844,0.191688,0.181223,0.172056,0.166793,0.153729
0.157622,0.137304,0.131103,0.125160,0.126639,0.131076,0.134957,0.140949,0.141864,0.142387,0.145007,0.146816,0.150010,0.149002,0.152448,0.156261,0.158332,0.161020,0.160878,0.159162,0.161507,0.161765,0.164745,0.178107,0.193546,0.195031,0.189193,0.192553,0.198099,0.187893,0.184320,0.189025,0.195214,0.203690,0.206714,0.207548,0.207685,0.213135,0.211880,0.213841,0.211653,0.212141,0.214411,0.214397,0.214635,0.211084,0.209007,0.214453,0.214565,0.209171,0.215310,0.214930,0.216139,0.216514,0.222286,0.218440,0.230518,0.230712,0.228823,0.227567,0.234240,0.237536,0.240096,0.239020,0.238353,0.238782,0.237743,0.234307,0.232817,0.231164,0.226552,0.224259,0.221695,0.218873,0.216999,0.214754,0.203176,0.192723,0.187000,0.172403
0.159080,0.139735,0.134513,0.130295,0.130937,0.135140,0.138508,0.144071,0.145157,0.146011,0.150167,0.152025,0.154981,0.154074,0.157397,0.161075,0.162617,0.165144,0.164605,0.162964,0.165157,0.165503,0.168577,0.182380,0.196846,0.198372,0.193535,0.196421,0.201630,0.191756,0.187879,0.192242,0.198367,0.206850,0.209965,0.210833,0.210930,0.215521,0.213776,0.215289,0.212568,0.212766,0.214698,0.214585,0.214846,0.211404,0.208994,0.213617,0.212961,0.207400,0.213137,0.213119,0.213912,0.214137,0.218486,0.214397,0.226066,0.226427,0.224709,0.224351,0.231131,0.234933,0.237829,0.236503,0.235807,0.236267,0.235206,0.231847,0.230379,0.228581,0.223908,0.221344,0.218783,0.216001,0.214449,0.212739,0.201919,0.192309,0.187038,0.172005
0.146575,0.130279,0.126930,0.124619,0.125194,0.129341,0.132392,0.137888,0.138883,0.139770,0.143146,0.144931,0.148652,0.147776,0.151588,0.156094,0.157788,0.160915,0.159772,0.157912,0.159708,0.159572,0.162398,0.175341,0.191088,0.193074,0.187322,0.190683,0.195614,0.185583,0.181337,0.185935,0.192149,0.200713,0.204000,0.204718,0.204513,0.210956,0.209133,0.210884,0.208359,0.208477,0.210743,0.211098,0.211347,0.207809,0.206296,0.211522,0.211123,0.205812,0.212199,0.211411,0.212764,0.212069,0.218552,0.213391,0.224230,0.224412,0.222787,0.221247,0.227248,0.230484,0.232347,0.230936,0.229959,0.230806,0.229986,0.226767,0.225354,0.223462,0.219092,0.216714,0.214215,0.211280,0.209629,0.207193,0.196258,0.186050,0.180933,0.167007
0.166862,0.152843,0.150299,0.149424,0.150054,0.153910,0.156744,0.161678,0.162887,0.164395,0.168075,0.170353,0.174017,0.173233,0.177175,0.183050,0.184829,0.187669,0.186399,0.184259,0.186178,0.186485,0.189592,0.203377,0.219742,0.221746,0.214045,0.217794,0.222183,0.212491,0.207596,0.211443,0.217747,0.226056,0.228687,0.228632,0.227593,0.233307,0.229939,0.230987,0.227174,0.226533,0.227922,0.227519,0.227542,0.223263,0.220311,0.225663,0.224931,0.219360,0.226408,0.226365,0.226948,0.226596,0.232300,0.225524,0.236505,0.236809,0.234545,0.233313,0.239337,0.243081,0.245089,0.243572,0.242352,0.243368,0.242370,0.238901,0.237624,0.235319,0.230733,0.227826,0.225117,0.221928,0.219909,0.218199,0.208384,0.198929,0.193469,0.177812
0.189802,0.187406,0.187907,0.193844,0.192195,0.195634,0.197257,0.199215,0.199242,0.201878,0.206278,0.208904,0.212520,0.211857,0.214733,0.223642,0.223930,0.226115,0.223673,0.220743,0.220721,0.220537,0.222054,0.235556,0.247317,0.248338,0.239670,0.242176,0.246581,0.242607,0.237179,0.239389,0.246085,0.252799,0.254265,0.253951,0.252540,0.255423,0.251611,0.251504,0.247837,0.246575,0.246260,0.244291,0.245351,0.241098,0.236167,0.238533,0.236313,0.229299,0.234230,0.235872,0.235117,0.236551,0.237852,0.232196,0.239857,0.240437,0.237708,0.238177,0.243375,0.245924,0.247709,0.246310,0.245534,0.246970,0.246038,0.243020,0.242033,0.239958,0.235637,0.232482,0.229247,0.226486,0.223827,0.222646,0.215353,0.207532,0.204069,0.188504
0.199429,0.197466,0.195680,0.206450,0.209279,0.215727,0.217767,0.220177,0.221686,0.221525,0.224299,0.227264,0.230474,0.231691,0.236724,0.246360,0.246724,0.248453,0.247837,0.247012,0.247779,0.249927,0.250957,0.261309,0.271114,0.271123,0.256931,0.259072,0.261247,0.267631,0.261769,0.261593,0.265079,0.268269,0.266118,0.264255,0.262341,0.264527,0.261447,0.260855,0.257767,0.255921,0.254229,0.250882,0.253792,0.251646,0.248865,0.249508,0.249086,0.244800,0.248324,0.250967,0.250766,0.253396,0.250234,0.246074,0.251257,0.251807,0.248685,0.248880,0.250975,0.252345,0.253262,0.250794,0.249666,0.250387,0.249414,0.246823,0.246026,0.243780,0.239930,0.236252,0.232832,0.230289,0.228009,0.228746,0.223658,0.218285,0.213740,0.196851
0.112481,0.111519,0.110544,0.112455,0.113421,0.115696,0.117783,0.120115,0.119680,0.120888,0.122333,0.123270,0.125673,0.125303,0.126622,0.129156,0.129691,0.130458,0.129941,0.129320,0.129787,0.129915,0.130766,0.137688,0.144232,0.144440,0.142426,0.143756,0.147145,0.143769,0.142044,0.144958,0.147520,0.151153,0.152774,0.153267,0.153251,0.156209,0.156682,0.157397,0.157677,0.158382,0.158972,0.159180,0.160005,0.158549,0.157452,0.158126,0.157322,0.153708,0.154792,0.154161,0.153144,0.153653,0.155151,0.153622,0.155621,0.155221,0.154632,0.154538,0.156557,0.157073,0.157249,0.156284,0.155775,0.155575,0.155087,0.152901,0.151841,0.150874,0.148493,0.146674,0.145180,0.143509,0.142631,0.141176,0.135055,0.128142,0.126109,0.119657
