0.402844,0.458046,0.486677,0.501803,0.512182,0.520161,0.506331,0.491108,0.493308,0.484933,0.475993,0.456256,0.460470,0.456021,0.447085,0.437132,0.435370,0.416874,0.393408,0.383768,0.371698,0.360274,0.348622,0.345962,0.341634,0.348565,0.349581,0.348761,0.351116,0.349108,0.352297,0.354740,0.352540,0.353611,0.356001,0.355867,0.357771,0.354264,0.348692,0.336265
0.472274,0.546848,0.591608,0.619197,0.652770,0.675492,0.663229,0.650837,0.648298,0.636020,0.621849,0.592904,0.589140,0.582208,0.571774,0.555666,0.545883,0.515168,0.481482,0.464971,0.448864,0.431425,0.416252,0.410451,0.404620,0.409563,0.410771,0.410037,0.412480,0.410112,0.415097,0.417900,0.416879,0.420031,0.422835,0.422438,0.423212,0.418852,0.411814,0.396612
0.378406,0.433270,0.473519,0.485187,0.495326,0.502809,0.477761,0.464321,0.462257,0.458674,0.449657,0.436072,0.434669,0.427162,0.418160,0.406961,0.403311,0.381779,0.352711,0.341935,0.333121,0.322474,0.311379,0.307734,0.303336,0.307428,0.307752,0.305621,0.307327,0.303469,0.305839,0.306957,0.306232,0.307938,0.310417,0.309765,0.311861,0.306595,0.301819,0.289652
0.376833,0.435420,0.476784,0.492045,0.507793,0.518965,0.498714,0.486803,0.484489,0.480532,0.471773,0.457828,0.455841,0.447909,0.439249,0.426322,0.420079,0.397375,0.366625,0.353918,0.343024,0.330814,0.317567,0.312063,0.306873,0.309573,0.309567,0.306902,0.308233,0.304341,0.306932,0.308180,0.307551,0.309665,0.312172,0.311266,0.313052,0.307868,0.302917,0.291129
0.371747,0.426502,0.469217,0.486374,0.509952,0.517677,0.498250,0.482890,0.480109,0.475112,0.463595,0.448869,0.444339,0.438329,0.430046,0.420935,0.415363,0.393652,0.364148,0.352114,0.341815,0.329572,0.318377,0.313530,0.307710,0.310384,0.310472,0.306798,0.307473,0.303768,0.305699,0.306593,0.305355,0.306758,0.309016,0.307569,0.309141,0.304686,0.299453,0.287552
0.348395,0.399949,0.438679,0.453604,0.472621,0.485425,0.468252,0.460900,0.459438,0.457477,0.449351,0.438720,0.437789,0.430277,0.421213,0.409980,0.406546,0.384991,0.355312,0.342931,0.333751,0.323011,0.310710,0.305786,0.301244,0.303672,0.303595,0.301089,0.301954,0.298481,0.301263,0.303016,0.302466,0.304746,0.307090,0.306577,0.308213,0.302906,0.297492,0.285246
0.263868,0.296531,0.323526,0.336023,0.362482,0.381528,0.369390,0.373959,0.374343,0.371427,0.365549,0.360398,0.359862,0.354901,0.352770,0.345334,0.358938,0.356352,0.335181,0.321269,0.321721,0.310000,0.299771,0.301728,0.299399,0.302818,0.306413,0.309920,0.311670,0.309979,0.316812,0.321525,0.320956,0.322005,0.324510,0.324505,0.325148,0.320009,0.314183,0.302173
0.148607,0.171853,0.189742,0.199966,0.223447,0.239342,0.237024,0.242350,0.246950,0.247522,0.245190,0.246578,0.247556,0.246153,0.244892,0.240959,0.246589,0.245229,0.231150,0.221773,0.219989,0.212875,0.206089,0.206502,0.202988,0.204700,0.207173,0.208457,0.209200,0.208217,0.212373,0.214982,0.214518,0.215081,0.217044,0.218537,0.219490,0.217042,0.214645,0.206987
0.086643,0.102784,0.114185,0.124181,0.153430,0.170326,0.182557,0.194158,0.204743,0.215355,0.216225,0.221513,0.223734,0.221148,0.218113,0.213828,0.216883,0.214409,0.206008,0.201406,0.200444,0.198324,0.190806,0.189479,0.186253,0.186309,0.187181,0.186082,0.185733,0.184543,0.184678,0.184285,0.184173,0.185314,0.186581,0.187773,0.187468,0.186121,0.185802,0.179790
0.080459,0.096006,0.106793,0.116271,0.137376,0.147697,0.153671,0.157381,0.161967,0.167953,0.169825,0.172802,0.174011,0.172083,0.167781,0.162177,0.163469,0.160104,0.150104,0.143443,0.140370,0.136123,0.130626,0.129599,0.126647,0.127302,0.128617,0.128764,0.128622,0.127492,0.128132,0.128724,0.129328,0.130549,0.131754,0.132833,0.132766,0.131260,0.130569,0.126002
