0.705631,0.733210,0.726250,0.778880,0.809593,0.827052,0.824001,0.851314,0.891480,0.912936,0.928204,0.973848,1.000000,0.981075,0.946573,0.897644,0.866287,0.849760,0.803122,0.824485,0.789635,0.794777,0.789706,0.787390,0.776901,0.752456,0.725190,0.720760,0.717172,0.693717,0.702822,0.713668,0.684074,0.618186,0.603314,0.608688
0.686923,0.727067,0.726696,0.778863,0.813308,0.837147,0.831697,0.844632,0.874541,0.896997,0.910860,0.954203,0.981075,1.000000,0.979674,0.939738,0.912018,0.896564,0.852282,0.869785,0.836506,0.833083,0.821126,0.820025,0.816295,0.791278,0.766578,0.765646,0.760690,0.741667,0.748292,0.755761,0.726626,0.658043,0.640270,0.643663
0.661789,0.706516,0.708684,0.769549,0.812594,0.842883,0.837252,0.841730,0.864601,0.887475,0.900569,0.932534,0.946573,0.979674,1.000000,0.971049,0.950109,0.936594,0.897143,0.909978,0.879295,0.869322,0.850839,0.852062,0.856125,0.828865,0.804265,0.808282,0.802858,0.791514,0.797329,0.802423,0.774808,0.702922,0.690842,0.684147
0.642893,0.696078,0.706411,0.776253,0.820156,0.847944,0.843759,0.837437,0.849024,0.867734,0.876869,0.895276,0.897644,0.939738,0.971049,1.000000,0.984692,0.973838,0.943856,0.952280,0.923550,0.909779,0.881119,0.879840,0.884276,0.856091,0.831108,0.838625,0.828651,0.815053,0.820004,0.826105,0.796190,0.720444,0.704996,0.697512
0.621302,0.676170,0.685270,0.745406,0.788795,0.819338,0.813575,0.806166,0.817376,0.836859,0.846312,0.864906,0.866288,0.912018,0.950109,0.984692,1.000000,0.991570,0.969380,0.972683,0.946951,0.935648,0.906632,0.902845,0.905023,0.878850,0.852829,0.857802,0.843957,0.824426,0.828489,0.831520,0.801465,0.727665,0.709933,0.703844
0.605442,0.659057,0.667346,0.728603,0.773650,0.804750,0.797520,0.787545,0.799050,0.819187,0.828654,0.847734,0.849760,0.896564,0.936594,0.973838,0.991570,1.000000,0.981063,0.983448,0.959815,0.947561,0.917363,0.912967,0.914191,0.889432,0.862383,0.866248,0.851347,0.830209,0.834262,0.836147,0.807429,0.734855,0.718033,0.711888
0.577462,0.626220,0.632269,0.691838,0.736216,0.766497,0.757674,0.747287,0.756655,0.776873,0.784818,0.803530,0.803122,0.852282,0.897143,0.943856,0.969380,0.981063,1.000000,0.991897,0.978114,0.963677,0.929971,0.923890,0.924807,0.901548,0.874418,0.876567,0.855795,0.833217,0.834614,0.832830,0.804829,0.736432,0.717486,0.712738
0.595851,0.643911,0.649744,0.712869,0.756640,0.785332,0.776438,0.767923,0.778207,0.798123,0.805012,0.823919,0.824485,0.869785,0.909978,0.952280,0.972683,0.983448,0.991897,1.000000,0.983190,0.971116,0.940838,0.934498,0.933745,0.910238,0.883249,0.884836,0.865560,0.840347,0.843885,0.844120,0.814765,0.744683,0.724866,0.722181
0.567929,0.611947,0.615399,0.678194,0.721784,0.750878,0.742230,0.733237,0.743285,0.763698,0.770544,0.790140,0.789635,0.836506,0.879295,0.923550,0.946951,0.959815,0.978114,0.983190,1.000000,0.981798,0.945997,0.939519,0.939605,0.919147,0.896303,0.895003,0.873230,0.846914,0.848226,0.844731,0.815367,0.747716,0.724988,0.725901
0.578532,0.617021,0.620638,0.676730,0.717709,0.743497,0.736547,0.736458,0.751679,0.770419,0.775481,0.794817,0.794777,0.833083,0.869322,0.909779,0.935648,0.947561,0.963677,0.971116,0.981798,1.000000,0.978556,0.970203,0.958599,0.940181,0.910070,0.902552,0.878657,0.839032,0.844886,0.842065,0.813905,0.749679,0.730417,0.731703
0.573115,0.608651,0.615695,0.661598,0.697205,0.718340,0.714218,0.725196,0.745554,0.761726,0.765998,0.786085,0.789706,0.821126,0.850839,0.881119,0.906631,0.917363,0.929971,0.940838,0.945997,0.978556,1.000000,0.990148,0.968540,0.954483,0.917107,0.901583,0.877164,0.823693,0.832509,0.827863,0.801261,0.743902,0.725413,0.730581
0.573220,0.607568,0.615340,0.660154,0.698066,0.719908,0.714295,0.722975,0.743229,0.759730,0.763142,0.784027,0.787390,0.820025,0.852062,0.879840,0.902845,0.912967,0.923890,0.934498,0.939519,0.970203,0.990148,1.000000,0.982424,0.969051,0.933897,0.919177,0.897308,0.848110,0.856353,0.850321,0.824590,0.767546,0.750462,0.753605
0.568692,0.602766,0.611294,0.657652,0.700745,0.727028,0.718430,0.718253,0.734416,0.752724,0.755542,0.775888,0.776902,0.816295,0.856125,0.884276,0.905023,0.914191,0.924807,0.933745,0.939605,0.958599,0.968540,0.982424,1.000000,0.985987,0.957958,0.951655,0.930742,0.896232,0.899516,0.889676,0.864100,0.806526,0.789502,0.788677
0.553438,0.585672,0.593497,0.634165,0.674634,0.697905,0.687129,0.688610,0.706216,0.724680,0.728044,0.750436,0.752456,0.791278,0.828865,0.856091,0.878850,0.889432,0.901548,0.910238,0.919147,0.940181,0.954483,0.969051,0.985987,1.000000,0.981756,0.971955,0.953501,0.911416,0.912054,0.897677,0.873907,0.824743,0.800393,0.807260
0.538624,0.570542,0.574907,0.615737,0.655867,0.680308,0.668780,0.664706,0.679418,0.699362,0.702615,0.724991,0.725190,0.766578,0.804265,0.831108,0.852829,0.862383,0.874418,0.883249,0.896303,0.910070,0.917107,0.933897,0.957958,0.981756,1.000000,0.983386,0.967639,0.929092,0.925606,0.910075,0.885072,0.836831,0.805639,0.820115
0.546857,0.583902,0.591385,0.635558,0.677825,0.704380,0.691632,0.680002,0.689675,0.709019,0.709860,0.724851,0.720760,0.765646,0.808282,0.838625,0.857802,0.866248,0.876567,0.884836,0.895003,0.902552,0.901583,0.919177,0.951655,0.971955,0.983386,1.000000,0.987070,0.959156,0.954756,0.940912,0.916758,0.864109,0.830860,0.842204
0.543479,0.582113,0.592488,0.634612,0.676636,0.701712,0.688519,0.675387,0.685987,0.705155,0.705851,0.720751,0.717172,0.760690,0.802858,0.828651,0.843957,0.851347,0.855795,0.865560,0.873230,0.878657,0.877164,0.897308,0.930742,0.953502,0.967639,0.987070,1.000000,0.969791,0.967388,0.953917,0.934328,0.887153,0.853660,0.867530
0.528371,0.568047,0.578398,0.629406,0.677995,0.707554,0.691883,0.665516,0.668215,0.688039,0.687484,0.701793,0.693717,0.741667,0.791514,0.815053,0.824426,0.830209,0.833217,0.840347,0.846914,0.839033,0.823693,0.848110,0.896232,0.911416,0.929091,0.959156,0.969791,1.000000,0.990330,0.974746,0.960380,0.912498,0.882056,0.883248
0.541037,0.580344,0.592250,0.644212,0.692188,0.720749,0.707042,0.682956,0.684770,0.703042,0.700165,0.711911,0.702822,0.748292,0.797329,0.820004,0.828489,0.834262,0.834614,0.843885,0.848226,0.844886,0.832509,0.856353,0.899516,0.912054,0.925606,0.954756,0.967388,0.990330,1.000000,0.989517,0.973741,0.920932,0.893137,0.892349
0.557975,0.601241,0.616557,0.670986,0.717034,0.745206,0.733092,0.707462,0.706320,0.722762,0.718820,0.725339,0.713668,0.755761,0.802423,0.826105,0.831520,0.836147,0.832830,0.844120,0.844731,0.842065,0.827863,0.850321,0.889676,0.897677,0.910075,0.940912,0.953917,0.974746,0.989517,1.000000,0.980966,0.915165,0.885385,0.885228
0.525155,0.566329,0.583509,0.637965,0.685441,0.712428,0.699539,0.672296,0.671296,0.687906,0.683812,0.693666,0.684074,0.726626,0.774808,0.796190,0.801465,0.807429,0.804829,0.814765,0.815367,0.813905,0.801261,0.824590,0.864101,0.873907,0.885072,0.916758,0.934328,0.960380,0.973741,0.980966,1.000000,0.963923,0.940274,0.935140
0.459891,0.492946,0.509585,0.559332,0.605197,0.625529,0.611157,0.587216,0.588787,0.605466,0.602500,0.622225,0.618186,0.658043,0.702922,0.720444,0.727665,0.734855,0.736433,0.744683,0.747716,0.749679,0.743902,0.767546,0.806526,0.824743,0.836831,0.864109,0.887153,0.912498,0.920932,0.915165,0.963923,1.000000,0.975712,0.967782
0.450856,0.477027,0.488968,0.540027,0.591469,0.612968,0.597902,0.575392,0.577630,0.594224,0.588654,0.608218,0.603315,0.640270,0.690842,0.704996,0.709933,0.718033,0.717486,0.724866,0.724988,0.730417,0.725413,0.750462,0.789502,0.800393,0.805639,0.830860,0.853660,0.882056,0.893137,0.885385,0.940274,0.975712,1.000000,0.968194
0.456597,0.484696,0.492281,0.539394,0.584206,0.603705,0.588817,0.570448,0.576504,0.594072,0.590555,0.610891,0.608688,0.643663,0.684147,0.697512,0.703844,0.711888,0.712738,0.722181,0.725901,0.731703,0.730581,0.753605,0.788677,0.807260,0.820115,0.842204,0.867530,0.883248,0.892349,0.885228,0.935140,0.967782,0.968194,1.000000
