0.639815,0.636137,0.651399,0.641884,0.475150,0.475150,0.475161,0.476630,0.476683,0.476703,0.476711,0.476719,0.476730,0.477012,0.477030,0.477048,0.477103,0.477078,0.477097,0.477136,0.477153,0.477161,0.477182,0.477307,0.477310,0.477463,0.477475,0.478642,0.479414,0.216585,0.292840,0.219595
0.646829,0.643036,0.656362,0.646397,0.483094,0.483094,0.483105,0.484604,0.484654,0.484673,0.484681,0.484689,0.484700,0.484966,0.484984,0.485002,0.485056,0.485033,0.485051,0.485090,0.485107,0.485114,0.485135,0.485250,0.485253,0.485403,0.485417,0.486576,0.487347,0.218849,0.295193,0.221616
0.648545,0.641960,0.663384,0.654136,0.488048,0.488049,0.488060,0.489764,0.489811,0.489828,0.489836,0.489844,0.489855,0.490164,0.490182,0.490199,0.490253,0.490228,0.490247,0.490282,0.490299,0.490306,0.490328,0.490439,0.490442,0.490596,0.490609,0.491777,0.492557,0.218159,0.294253,0.224978
0.652216,0.644925,0.672181,0.663470,0.489907,0.489907,0.489920,0.491764,0.491808,0.491825,0.491832,0.491841,0.491852,0.492251,0.492269,0.492287,0.492341,0.492315,0.492334,0.492369,0.492386,0.492394,0.492415,0.492529,0.492532,0.492692,0.492703,0.493887,0.494672,0.218312,0.293566,0.227905
0.632664,0.623846,0.665738,0.658100,0.481994,0.481994,0.482008,0.484028,0.484077,0.484095,0.484103,0.484111,0.484122,0.484584,0.484601,0.484619,0.484672,0.484642,0.484662,0.484692,0.484709,0.484716,0.484738,0.484855,0.484859,0.485018,0.485030,0.486197,0.486979,0.214496,0.288055,0.228948
0.614024,0.607082,0.647730,0.639551,0.469248,0.469249,0.469262,0.471016,0.471065,0.471083,0.471091,0.471099,0.471109,0.471508,0.471525,0.471543,0.471593,0.471563,0.471582,0.471608,0.471625,0.471632,0.471653,0.471766,0.471770,0.471921,0.471934,0.473067,0.473830,0.211890,0.285140,0.227021
0.608241,0.602743,0.645024,0.636228,0.465736,0.465737,0.465750,0.467238,0.467292,0.467314,0.467322,0.467330,0.467340,0.467753,0.467771,0.467789,0.467842,0.467810,0.467829,0.467859,0.467875,0.467883,0.467903,0.468050,0.468053,0.468206,0.468220,0.469366,0.470126,0.216095,0.286761,0.225776
0.584119,0.578449,0.634915,0.626704,0.447710,0.447711,0.447724,0.449269,0.449322,0.449344,0.449352,0.449360,0.449369,0.449827,0.449844,0.449862,0.449913,0.449877,0.449896,0.449918,0.449934,0.449941,0.449961,0.450104,0.450108,0.450258,0.450272,0.451390,0.452140,0.206139,0.278718,0.224677
0.583702,0.579315,0.634092,0.625801,0.448584,0.448585,0.448598,0.450241,0.450294,0.450317,0.450325,0.450333,0.450343,0.450804,0.450821,0.450839,0.450890,0.450856,0.450875,0.450900,0.450916,0.450923,0.450944,0.451089,0.451093,0.451244,0.451258,0.452384,0.453139,0.209637,0.280564,0.226448
0.575960,0.573100,0.623124,0.614279,0.441961,0.441962,0.441974,0.443499,0.443554,0.443578,0.443586,0.443594,0.443604,0.443992,0.444009,0.444027,0.444079,0.444046,0.444065,0.444093,0.444109,0.444116,0.444136,0.444288,0.444291,0.444437,0.444453,0.445559,0.446302,0.209654,0.279301,0.224488
0.568223,0.565928,0.616548,0.607515,0.437451,0.437452,0.437465,0.438920,0.438974,0.439000,0.439007,0.439015,0.439025,0.439424,0.439441,0.439459,0.439510,0.439477,0.439496,0.439524,0.439540,0.439547,0.439566,0.439724,0.439728,0.439872,0.439890,0.440988,0.441726,0.209270,0.277824,0.222129
0.563661,0.563052,0.612197,0.602907,0.435226,0.435227,0.435239,0.436577,0.436632,0.436658,0.436666,0.436674,0.436683,0.437048,0.437065,0.437083,0.437134,0.437101,0.437120,0.437148,0.437164,0.437171,0.437190,0.437349,0.437352,0.437493,0.437511,0.438594,0.439324,0.209793,0.277826,0.220979
0.560392,0.560173,0.608714,0.599260,0.432112,0.432113,0.432125,0.433423,0.433477,0.433503,0.433511,0.433519,0.433529,0.433881,0.433898,0.433916,0.433967,0.433935,0.433954,0.433984,0.433999,0.434006,0.434025,0.434189,0.434191,0.434330,0.434349,0.435429,0.436155,0.209156,0.276921,0.220224
0.558706,0.558922,0.608339,0.598967,0.431968,0.431969,0.431980,0.433321,0.433376,0.433402,0.433410,0.433418,0.433428,0.433776,0.433793,0.433811,0.433862,0.433830,0.433848,0.433879,0.433894,0.433902,0.433920,0.434085,0.434088,0.434227,0.434245,0.435324,0.436050,0.209244,0.276978,0.220968
0.550928,0.553514,0.598619,0.589091,0.430028,0.430029,0.430040,0.431163,0.431219,0.431247,0.431254,0.431263,0.431272,0.431587,0.431604,0.431622,0.431674,0.431643,0.431661,0.431694,0.431709,0.431716,0.431735,0.431908,0.431910,0.432045,0.432064,0.433134,0.433849,0.211308,0.275798,0.219291
0.553964,0.558258,0.596902,0.587099,0.436200,0.436201,0.436211,0.437263,0.437323,0.437352,0.437359,0.437368,0.437377,0.437715,0.437733,0.437751,0.437804,0.437775,0.437793,0.437831,0.437847,0.437854,0.437873,0.438054,0.438057,0.438197,0.438217,0.439298,0.440018,0.216486,0.278371,0.219049
0.549298,0.555665,0.590666,0.580847,0.438991,0.438992,0.439002,0.440013,0.440075,0.440105,0.440113,0.440121,0.440131,0.440489,0.440507,0.440525,0.440580,0.440552,0.440570,0.440613,0.440628,0.440635,0.440654,0.440850,0.440852,0.440997,0.441017,0.442107,0.442828,0.221102,0.278397,0.217203
0.535486,0.545772,0.572548,0.562717,0.432635,0.432636,0.432645,0.433342,0.433405,0.433437,0.433443,0.433452,0.433462,0.433818,0.433836,0.433853,0.433911,0.433885,0.433902,0.433951,0.433966,0.433973,0.433991,0.434198,0.434200,0.434342,0.434361,0.435428,0.436131,0.222059,0.274555,0.210782
0.489941,0.507378,0.519170,0.508645,0.404904,0.404905,0.404911,0.405038,0.405098,0.405130,0.405136,0.405145,0.405155,0.405413,0.405432,0.405447,0.405504,0.405485,0.405499,0.405560,0.405574,0.405580,0.405596,0.405821,0.405823,0.405950,0.405969,0.406934,0.407579,0.212536,0.253682,0.192958
