0.744247,0.682486,0.731477,0.763534,0.807923,0.842684,0.868170,0.884156,0.894345,0.894503,0.884429,0.864784,0.837566,0.817586,0.809230,0.800944,0.812656,0.805183,0.791250,0.780945,0.774315,0.771882,0.778534,0.777101,0.776109,0.766052,0.760198,0.749238,0.734966,0.731778,0.723436,0.712757,0.699484,0.698141,0.689550,0.683888,0.675500,0.660250,0.654127,0.653129
0.738087,0.668338,0.716158,0.748360,0.794051,0.832132,0.860722,0.877970,0.890312,0.892101,0.883788,0.863645,0.835993,0.816425,0.807762,0.799590,0.813501,0.805641,0.790152,0.779086,0.771789,0.768431,0.774985,0.773321,0.772150,0.761412,0.754776,0.743458,0.729414,0.726456,0.718311,0.707535,0.694206,0.692714,0.683942,0.678552,0.670228,0.654643,0.649175,0.647898
0.733236,0.662773,0.709917,0.741979,0.786660,0.823801,0.853418,0.871934,0.885537,0.888215,0.880483,0.861370,0.834580,0.815863,0.807054,0.798271,0.811945,0.803831,0.788467,0.777038,0.769319,0.765286,0.771106,0.768621,0.766926,0.754581,0.747294,0.735909,0.721668,0.718546,0.710242,0.699497,0.686212,0.684487,0.675718,0.670382,0.662104,0.646785,0.641058,0.640509
0.730348,0.647062,0.694112,0.725585,0.766987,0.802306,0.833370,0.855093,0.870324,0.874899,0.870441,0.856073,0.833372,0.816221,0.807574,0.797095,0.809031,0.800039,0.785248,0.774117,0.764996,0.759759,0.763860,0.760142,0.757273,0.742489,0.733623,0.722383,0.707899,0.704623,0.696105,0.685704,0.672627,0.670616,0.661935,0.656954,0.648756,0.633871,0.627617,0.629052
0.725762,0.631813,0.676122,0.706934,0.746303,0.781810,0.816841,0.842650,0.862133,0.869061,0.869507,0.859823,0.840233,0.826043,0.818613,0.806991,0.817550,0.807070,0.791995,0.780251,0.768842,0.761793,0.763866,0.758261,0.753658,0.735966,0.724579,0.713226,0.698498,0.695019,0.686276,0.675847,0.662442,0.660078,0.651348,0.646939,0.638623,0.623936,0.617329,0.620855
0.718042,0.624197,0.666877,0.697033,0.734908,0.768857,0.804077,0.830329,0.850085,0.857212,0.858361,0.849831,0.831770,0.818249,0.811145,0.798991,0.808572,0.798001,0.783268,0.771653,0.759899,0.752312,0.753670,0.747504,0.742524,0.723824,0.711800,0.700601,0.685784,0.682191,0.673231,0.662858,0.649518,0.647114,0.638481,0.634209,0.625925,0.611460,0.604708,0.608957
0.702827,0.628763,0.668792,0.694708,0.722655,0.749862,0.779351,0.801869,0.816351,0.822585,0.822702,0.816096,0.803353,0.786584,0.778944,0.766275,0.773011,0.761492,0.749142,0.738025,0.727561,0.720583,0.720774,0.714080,0.709958,0.691464,0.678997,0.668973,0.654826,0.651265,0.642248,0.632592,0.620201,0.617730,0.609557,0.606104,0.598293,0.585245,0.577783,0.583991
0.701428,0.624498,0.664001,0.689792,0.717654,0.745290,0.775601,0.798762,0.813912,0.820873,0.822117,0.816479,0.804346,0.788388,0.781208,0.768511,0.774788,0.762721,0.750524,0.739276,0.728367,0.721071,0.720868,0.713887,0.709464,0.690448,0.677729,0.667750,0.653429,0.649762,0.640576,0.630896,0.618332,0.615793,0.607563,0.604305,0.596381,0.583228,0.575555,0.582165
0.701752,0.620316,0.661967,0.687541,0.714943,0.742114,0.771708,0.795493,0.809986,0.816829,0.819829,0.814680,0.803692,0.788395,0.781696,0.768111,0.773333,0.761080,0.749683,0.739062,0.728217,0.721255,0.720738,0.713945,0.709181,0.689806,0.676941,0.667262,0.652832,0.649039,0.639757,0.630221,0.617557,0.614869,0.606682,0.603464,0.595485,0.582435,0.574521,0.581560
0.680398,0.582678,0.624656,0.652318,0.684408,0.715566,0.745894,0.770673,0.786611,0.794141,0.795418,0.788530,0.774262,0.759427,0.751941,0.738817,0.746240,0.733578,0.720960,0.709456,0.697977,0.691843,0.692858,0.687261,0.682981,0.665656,0.655339,0.646149,0.631904,0.628613,0.619790,0.610282,0.598076,0.595727,0.587847,0.584124,0.575947,0.562730,0.555042,0.560722
0.667798,0.567673,0.610325,0.638668,0.672248,0.704450,0.734827,0.759653,0.776320,0.784296,0.785361,0.777770,0.763020,0.747827,0.740301,0.727308,0.735009,0.722279,0.709376,0.697641,0.686326,0.680791,0.682581,0.677558,0.673772,0.657467,0.648027,0.638911,0.624977,0.621901,0.613311,0.603919,0.591923,0.589659,0.582031,0.578225,0.570037,0.556765,0.549189,0.554460
0.665126,0.568418,0.611520,0.639480,0.672593,0.704459,0.734981,0.760339,0.777364,0.785736,0.787909,0.780773,0.767140,0.751930,0.744750,0.731573,0.738754,0.726168,0.713571,0.701911,0.690446,0.684966,0.686715,0.681608,0.677504,0.660942,0.651184,0.642037,0.628140,0.625024,0.616201,0.606852,0.594891,0.592612,0.585042,0.581299,0.573171,0.559980,0.552329,0.558030
0.671462,0.572646,0.617996,0.644930,0.676213,0.707165,0.736776,0.762890,0.779396,0.787447,0.791136,0.785174,0.772868,0.758607,0.751518,0.737333,0.743821,0.731050,0.718989,0.708376,0.697031,0.691587,0.692753,0.687687,0.683199,0.665839,0.655145,0.646039,0.632084,0.628894,0.620014,0.610980,0.599052,0.596565,0.588977,0.585461,0.577438,0.564549,0.556713,0.563111
0.667988,0.569393,0.614345,0.640297,0.669642,0.699574,0.729363,0.756462,0.773578,0.782060,0.787534,0.783829,0.773253,0.759719,0.753657,0.739142,0.744888,0.731827,0.720436,0.710360,0.698960,0.693414,0.693817,0.688225,0.683282,0.664989,0.653419,0.644493,0.630578,0.627252,0.618204,0.609425,0.597642,0.595040,0.587429,0.584401,0.576452,0.563798,0.555850,0.563213
0.657367,0.563604,0.607713,0.632431,0.659906,0.688869,0.718342,0.745606,0.762953,0.771711,0.778101,0.775902,0.767298,0.753696,0.748052,0.733394,0.738620,0.725667,0.714748,0.704965,0.693693,0.688015,0.687863,0.681864,0.676781,0.658074,0.646145,0.637400,0.623674,0.620490,0.611411,0.602905,0.591215,0.588563,0.581113,0.578383,0.570543,0.558299,0.550392,0.558392
0.654878,0.562410,0.606447,0.631016,0.658814,0.687623,0.716939,0.744396,0.761703,0.770569,0.777092,0.775103,0.766849,0.753032,0.747011,0.732298,0.737352,0.724473,0.713566,0.704006,0.692908,0.687498,0.687531,0.681554,0.676457,0.658036,0.646452,0.637886,0.624156,0.621079,0.612083,0.603691,0.592007,0.589396,0.581978,0.579138,0.571316,0.559047,0.551282,0.559156
0.645278,0.552021,0.596213,0.620141,0.647341,0.676038,0.705235,0.732953,0.750476,0.759515,0.766477,0.764929,0.756795,0.742996,0.736873,0.722107,0.727445,0.714682,0.703860,0.694611,0.683546,0.678277,0.678442,0.672600,0.667695,0.649506,0.638065,0.629644,0.616223,0.613401,0.604493,0.596405,0.585019,0.582386,0.575096,0.572525,0.564831,0.552806,0.545224,0.553062
0.641104,0.549977,0.592898,0.616174,0.642547,0.671589,0.701909,0.730679,0.749652,0.759705,0.768462,0.768718,0.761728,0.748318,0.742720,0.728116,0.732926,0.719125,0.708266,0.698410,0.686529,0.680782,0.680565,0.674304,0.668852,0.650018,0.637965,0.629595,0.616102,0.613288,0.603964,0.596008,0.584517,0.581802,0.574439,0.572176,0.564481,0.552522,0.544982,0.553430
0.629649,0.540182,0.582624,0.605306,0.631347,0.660476,0.690739,0.719672,0.738435,0.748714,0.757598,0.758053,0.751140,0.737753,0.731861,0.717464,0.722454,0.708672,0.697753,0.688109,0.676234,0.670687,0.670694,0.664556,0.659048,0.640490,0.628816,0.620712,0.607405,0.604804,0.595412,0.587784,0.576451,0.573850,0.566582,0.564311,0.556750,0.544939,0.537529,0.545608
0.623870,0.534279,0.576361,0.598726,0.624210,0.653526,0.683920,0.713049,0.732052,0.742665,0.752045,0.752890,0.746207,0.733074,0.727494,0.713195,0.718227,0.704103,0.693284,0.683648,0.671607,0.666037,0.665959,0.659846,0.654294,0.635733,0.624126,0.616153,0.602934,0.600421,0.590947,0.583508,0.572224,0.569631,0.562422,0.560308,0.552759,0.541033,0.533630,0.541716
0.612780,0.523071,0.564727,0.586076,0.609943,0.639327,0.669556,0.698850,0.717623,0.728415,0.737680,0.738535,0.731713,0.717871,0.711874,0.697974,0.703570,0.689293,0.678463,0.669102,0.657195,0.651942,0.652040,0.646122,0.640809,0.622550,0.610917,0.603251,0.590366,0.588116,0.578533,0.571421,0.560458,0.557767,0.550662,0.548863,0.541432,0.529879,0.522610,0.530637
0.608968,0.518927,0.561155,0.582809,0.607099,0.636899,0.667061,0.696388,0.715241,0.726165,0.735561,0.736202,0.729151,0.714969,0.708660,0.694939,0.700971,0.686829,0.675941,0.666640,0.654939,0.650036,0.650492,0.644843,0.639698,0.621944,0.610626,0.603022,0.590283,0.588188,0.578684,0.571710,0.560898,0.558252,0.551200,0.549379,0.541958,0.530382,0.523211,0.530883
0.600968,0.511475,0.553295,0.574594,0.598179,0.628098,0.658356,0.687956,0.707199,0.718455,0.728561,0.729917,0.723242,0.709323,0.703152,0.689402,0.695456,0.681289,0.670435,0.661157,0.649348,0.644515,0.644993,0.639392,0.634248,0.616594,0.605308,0.597818,0.585298,0.583299,0.573874,0.567092,0.556527,0.553876,0.546875,0.545251,0.537921,0.526528,0.519463,0.527238
0.590121,0.503914,0.544942,0.565603,0.588816,0.619006,0.649487,0.679474,0.699103,0.710568,0.720986,0.722549,0.715620,0.701536,0.695299,0.681853,0.688367,0.674485,0.663379,0.654085,0.642261,0.637469,0.638081,0.632478,0.627363,0.609863,0.598637,0.591218,0.578829,0.576965,0.567459,0.560788,0.550473,0.547812,0.540882,0.539366,0.532099,0.520748,0.513868,0.521541
0.586855,0.497406,0.537092,0.557277,0.579499,0.609761,0.640666,0.670613,0.690318,0.702287,0.713251,0.715437,0.708915,0.695823,0.689673,0.676482,0.682784,0.668493,0.657520,0.648197,0.635969,0.630930,0.631136,0.625304,0.619995,0.602054,0.590612,0.583571,0.571329,0.569517,0.560134,0.553563,0.543352,0.540667,0.533819,0.532414,0.525205,0.514030,0.507067,0.515218
0.581632,0.491234,0.529836,0.550224,0.573302,0.604345,0.635921,0.665900,0.685708,0.698090,0.708987,0.710729,0.703904,0.691245,0.684681,0.671929,0.678608,0.664353,0.652881,0.643337,0.630896,0.625931,0.626348,0.620479,0.615120,0.597483,0.586564,0.579724,0.567491,0.565772,0.556485,0.549863,0.539643,0.537140,0.530401,0.528740,0.521510,0.510111,0.503124,0.511121
0.573055,0.482858,0.518990,0.539159,0.562717,0.594712,0.627611,0.658173,0.678792,0.691993,0.703971,0.705915,0.699241,0.687833,0.681298,0.669252,0.676072,0.661780,0.649797,0.639765,0.626517,0.621159,0.621288,0.614883,0.608919,0.590875,0.580174,0.573512,0.561178,0.559461,0.550190,0.543338,0.532947,0.530529,0.523746,0.521865,0.514479,0.502868,0.495965,0.504146
0.580142,0.485317,0.522688,0.544234,0.568870,0.601383,0.634547,0.665465,0.687091,0.700804,0.713751,0.716218,0.709458,0.698837,0.693103,0.681046,0.687408,0.672979,0.661363,0.651352,0.637893,0.632409,0.632485,0.625852,0.619905,0.601566,0.590524,0.583746,0.571170,0.569446,0.560225,0.553328,0.542681,0.540108,0.533231,0.531349,0.523805,0.511989,0.504906,0.513107
0.582255,0.483521,0.520661,0.543261,0.569445,0.603114,0.636629,0.667512,0.689962,0.704308,0.717244,0.719468,0.711945,0.702045,0.697067,0.685548,0.692389,0.677306,0.665646,0.655321,0.641515,0.636145,0.636613,0.630158,0.624440,0.606519,0.595923,0.589063,0.576256,0.574613,0.565269,0.558374,0.547525,0.545013,0.538088,0.536263,0.528475,0.516276,0.509122,0.516954
0.573877,0.472528,0.507314,0.529687,0.556448,0.590875,0.625188,0.655839,0.678918,0.694006,0.707188,0.709090,0.701417,0.692834,0.687763,0.677083,0.684830,0.669186,0.657084,0.646173,0.632051,0.626745,0.627217,0.620589,0.614675,0.596974,0.586610,0.579757,0.566889,0.565241,0.555824,0.548805,0.537835,0.535553,0.528611,0.526810,0.518804,0.506292,0.499198,0.506719
0.570827,0.468439,0.502795,0.525009,0.550684,0.584416,0.618471,0.648827,0.672856,0.688572,0.703294,0.706621,0.699735,0.693157,0.690149,0.679947,0.687366,0.671423,0.660160,0.649424,0.634660,0.628717,0.628469,0.621351,0.615094,0.596651,0.585894,0.578795,0.565661,0.563845,0.554419,0.547417,0.536244,0.533871,0.526844,0.525433,0.517348,0.504887,0.497577,0.505515
0.573686,0.467179,0.502055,0.524593,0.550591,0.584659,0.618790,0.649172,0.673125,0.688849,0.703232,0.706455,0.699172,0.693049,0.690149,0.679902,0.687499,0.671616,0.660566,0.649993,0.635136,0.629093,0.628784,0.621612,0.615350,0.596602,0.585841,0.578683,0.565464,0.563604,0.554300,0.547258,0.536035,0.533661,0.526600,0.525141,0.517086,0.504556,0.497265,0.505104
0.571219,0.463016,0.496709,0.519567,0.546735,0.581236,0.616348,0.647237,0.672016,0.688146,0.702823,0.706330,0.699346,0.694307,0.691819,0.682364,0.690484,0.675160,0.663687,0.652990,0.637560,0.631542,0.631467,0.624142,0.617638,0.598859,0.587900,0.580584,0.567316,0.565347,0.556117,0.548841,0.537371,0.535082,0.527930,0.526376,0.518160,0.505398,0.498372,0.505781
0.574012,0.464231,0.497592,0.520576,0.547789,0.582415,0.617226,0.647337,0.671463,0.687377,0.701333,0.704316,0.696791,0.692068,0.690197,0.681003,0.689435,0.673941,0.662605,0.651818,0.636189,0.630003,0.629919,0.622646,0.616105,0.597479,0.586616,0.579209,0.565893,0.563892,0.554681,0.547311,0.535635,0.533427,0.526251,0.524665,0.516383,0.503527,0.496408,0.503781
0.563209,0.458505,0.492131,0.514391,0.540811,0.574280,0.608057,0.637952,0.662538,0.677959,0.692464,0.696120,0.688828,0.683999,0.683707,0.674979,0.683383,0.668426,0.657893,0.647678,0.632349,0.626456,0.626434,0.619248,0.613095,0.594611,0.583503,0.575991,0.562769,0.560886,0.551524,0.544592,0.533147,0.530734,0.523625,0.522583,0.514420,0.501926,0.494972,0.502434
0.552517,0.447854,0.480608,0.502184,0.527402,0.560378,0.593676,0.622971,0.646788,0.662275,0.676250,0.679614,0.672299,0.667549,0.666869,0.658681,0.667248,0.652415,0.642013,0.631718,0.616271,0.610269,0.610198,0.603035,0.596817,0.578365,0.567418,0.560160,0.547224,0.545355,0.536049,0.529278,0.518089,0.515735,0.508772,0.507692,0.499671,0.487330,0.480452,0.487722
0.547861,0.443929,0.476246,0.497500,0.521649,0.553629,0.586420,0.615953,0.640868,0.656483,0.671605,0.676228,0.669411,0.666396,0.667959,0.660557,0.668994,0.654365,0.644883,0.634860,0.618715,0.612357,0.611706,0.604198,0.597725,0.578642,0.567055,0.559477,0.546428,0.544390,0.535178,0.528427,0.517256,0.514753,0.507768,0.506993,0.499002,0.486938,0.479977,0.487760
0.547114,0.441506,0.473198,0.494256,0.518232,0.550158,0.582848,0.612512,0.637579,0.653181,0.667901,0.672614,0.665418,0.662645,0.664314,0.657042,0.665584,0.650813,0.641462,0.631483,0.615177,0.608803,0.608187,0.600811,0.594289,0.575164,0.563519,0.555978,0.542920,0.540917,0.531725,0.525024,0.513851,0.511336,0.504377,0.503580,0.495581,0.483579,0.476545,0.484366
0.544137,0.438472,0.470013,0.491482,0.515903,0.547471,0.579780,0.609341,0.633959,0.649123,0.663583,0.667787,0.660375,0.657759,0.659034,0.651752,0.660198,0.646058,0.636853,0.627059,0.611053,0.604882,0.604247,0.596945,0.590445,0.571250,0.559911,0.552516,0.539551,0.537490,0.528578,0.521965,0.510872,0.508400,0.501563,0.500529,0.492497,0.480485,0.473357,0.481009
0.549388,0.440689,0.472819,0.494727,0.519213,0.551299,0.583718,0.613393,0.637873,0.653139,0.667265,0.671324,0.663468,0.660051,0.661004,0.653567,0.662135,0.647783,0.638613,0.628909,0.612895,0.607130,0.606673,0.599540,0.593140,0.573991,0.562800,0.555382,0.542479,0.540475,0.531781,0.525229,0.514368,0.511954,0.505102,0.504158,0.496210,0.484153,0.476821,0.484607
0.561623,0.451680,0.484062,0.506286,0.530731,0.562263,0.594248,0.623768,0.648334,0.663300,0.677226,0.681672,0.674251,0.671104,0.673209,0.665730,0.673847,0.659676,0.651139,0.641512,0.625176,0.618996,0.618196,0.610964,0.604199,0.584572,0.572968,0.565340,0.552272,0.550057,0.541390,0.534655,0.523556,0.521109,0.514109,0.513103,0.505031,0.493027,0.485550,0.493642
0.568575,0.457364,0.489921,0.512941,0.538977,0.570808,0.603039,0.632766,0.658026,0.672911,0.686805,0.691203,0.683949,0.681140,0.683542,0.675937,0.684075,0.670413,0.661776,0.652095,0.635653,0.629519,0.628881,0.621671,0.614712,0.595282,0.583760,0.575906,0.562657,0.560320,0.551590,0.544564,0.533149,0.530823,0.523777,0.522548,0.514284,0.502038,0.494600,0.502468
0.569880,0.457759,0.490841,0.514132,0.540059,0.571266,0.602881,0.632094,0.656888,0.671303,0.684758,0.689197,0.682236,0.679869,0.682455,0.674783,0.682489,0.668865,0.660579,0.651024,0.634602,0.628421,0.627611,0.620502,0.613416,0.594097,0.582700,0.574736,0.561568,0.559103,0.550608,0.543580,0.532138,0.529837,0.522780,0.521398,0.513211,0.501179,0.493747,0.501524
0.565539,0.455531,0.488796,0.511857,0.537263,0.567527,0.598327,0.626744,0.650934,0.664830,0.677955,0.682166,0.675490,0.673089,0.676013,0.668494,0.675994,0.662638,0.654661,0.645341,0.629248,0.623310,0.622532,0.615595,0.608742,0.589803,0.578553,0.570615,0.557656,0.555133,0.546800,0.539831,0.528496,0.526175,0.519179,0.517848,0.509799,0.497934,0.490645,0.498394
0.562797,0.453752,0.487171,0.509777,0.534360,0.563821,0.593775,0.621360,0.644851,0.658029,0.670319,0.674179,0.667412,0.664801,0.668022,0.660520,0.667928,0.654661,0.646985,0.637903,0.622142,0.616301,0.615508,0.608768,0.602075,0.583357,0.572128,0.564177,0.551392,0.548818,0.540553,0.533637,0.522386,0.520024,0.513031,0.511766,0.503826,0.492180,0.485040,0.492730
0.561160,0.453091,0.486801,0.509251,0.533570,0.562727,0.592357,0.619841,0.643247,0.656188,0.668316,0.672227,0.665338,0.662596,0.665968,0.658519,0.665972,0.652882,0.645386,0.636499,0.620931,0.615158,0.614349,0.607676,0.601051,0.582375,0.571142,0.563194,0.550487,0.547923,0.539636,0.532777,0.521629,0.519235,0.512200,0.511034,0.503142,0.491583,0.484484,0.492128
0.557333,0.448659,0.482536,0.504754,0.528662,0.557684,0.587118,0.614605,0.638062,0.650928,0.663004,0.666942,0.659913,0.656967,0.660313,0.652742,0.660373,0.647354,0.639832,0.631176,0.615723,0.610020,0.609255,0.602668,0.596127,0.577552,0.566321,0.558436,0.545819,0.543362,0.535047,0.528263,0.517243,0.514800,0.507770,0.506749,0.498863,0.487398,0.480367,0.487961
0.547460,0.439134,0.473050,0.494887,0.518358,0.546995,0.575915,0.603138,0.626298,0.638967,0.650665,0.654480,0.647231,0.644159,0.647336,0.639784,0.647597,0.634813,0.627426,0.619062,0.603814,0.598337,0.597687,0.591273,0.584929,0.566695,0.555779,0.548063,0.535617,0.533275,0.525059,0.518441,0.507672,0.505275,0.498365,0.497450,0.489633,0.478378,0.471421,0.478759
0.545697,0.437677,0.471638,0.493381,0.516383,0.544706,0.573283,0.600091,0.622933,0.635406,0.646876,0.650615,0.643306,0.640084,0.643519,0.636016,0.643676,0.630812,0.623618,0.615303,0.600107,0.594563,0.593812,0.587396,0.581091,0.562934,0.552080,0.544374,0.531948,0.529602,0.521453,0.514811,0.504049,0.501643,0.494732,0.493900,0.486095,0.474890,0.467872,0.475234
0.540569,0.434546,0.468397,0.489792,0.512316,0.540229,0.568351,0.594724,0.617081,0.629251,0.640392,0.643986,0.636761,0.633305,0.636656,0.629190,0.636717,0.623979,0.616922,0.608740,0.593759,0.588416,0.587708,0.581463,0.575288,0.557410,0.546719,0.539168,0.526953,0.524658,0.516650,0.510096,0.499510,0.497111,0.490297,0.489514,0.481793,0.470767,0.463797,0.471109
