0.213475,0.663537,0.745368,0.784802,0.830834,0.831240,0.832983,0.824515,0.776086,0.754896,0.650252,0.648459,0.626453,0.572455,0.547144,0.536692,0.531142,0.514442,0.500871,0.478010,0.472259,0.468105,0.471045,0.463872,0.462189,0.453987,0.451579,0.454474,0.449901,0.449521,0.444783,0.451244,0.453935,0.460538,0.465113,0.472226
0.209721,0.656539,0.738366,0.778110,0.825242,0.827038,0.829407,0.821704,0.773997,0.754827,0.650937,0.649401,0.628191,0.573449,0.548037,0.537646,0.531917,0.515162,0.501572,0.478221,0.472380,0.468205,0.471048,0.463738,0.462054,0.453554,0.451038,0.453799,0.448910,0.448632,0.443774,0.450155,0.452695,0.459199,0.463477,0.470391
0.206328,0.643000,0.725823,0.765780,0.813787,0.816657,0.820975,0.814106,0.767331,0.750253,0.644765,0.643491,0.622198,0.567516,0.541706,0.531052,0.524046,0.507069,0.493217,0.469330,0.463106,0.458825,0.461426,0.454110,0.452510,0.443816,0.440999,0.443791,0.438413,0.438436,0.433632,0.439983,0.442405,0.448924,0.452899,0.460555
0.202523,0.638258,0.721267,0.761806,0.809201,0.811674,0.818577,0.812312,0.767264,0.752103,0.644467,0.643953,0.622904,0.568162,0.542185,0.532393,0.525397,0.508351,0.494469,0.470488,0.463946,0.459342,0.461973,0.454615,0.453133,0.444261,0.441116,0.443826,0.437743,0.437912,0.433178,0.439583,0.441943,0.448579,0.452592,0.460970
0.197104,0.625313,0.708041,0.749380,0.797754,0.802264,0.810945,0.806619,0.763685,0.750725,0.643962,0.644189,0.623574,0.569243,0.543278,0.533804,0.525362,0.508259,0.494539,0.470124,0.463115,0.458468,0.460601,0.453030,0.451644,0.442506,0.439144,0.441663,0.435138,0.435304,0.430388,0.436668,0.438789,0.445041,0.448720,0.456832
0.198492,0.621461,0.710301,0.752219,0.804251,0.808421,0.818904,0.815953,0.782982,0.767718,0.662181,0.662213,0.642163,0.588788,0.562784,0.553224,0.542664,0.525921,0.512579,0.487664,0.480310,0.475778,0.477540,0.470014,0.468685,0.459154,0.456002,0.458271,0.451184,0.451333,0.446126,0.452116,0.453785,0.459885,0.462941,0.469649
0.193826,0.614277,0.702749,0.745138,0.797107,0.802185,0.814137,0.811653,0.779110,0.766929,0.662361,0.663250,0.643801,0.590855,0.565468,0.556350,0.545696,0.527994,0.514211,0.489105,0.481555,0.476794,0.478118,0.470451,0.468721,0.458998,0.455526,0.457603,0.450521,0.450523,0.445369,0.451312,0.452817,0.458688,0.461375,0.467969
0.202285,0.627576,0.721998,0.766804,0.816453,0.820951,0.831465,0.828602,0.794369,0.784094,0.676806,0.679596,0.660266,0.608831,0.583905,0.575267,0.564008,0.545155,0.531697,0.507019,0.499198,0.494453,0.495351,0.487951,0.486143,0.476746,0.473041,0.474736,0.467270,0.467341,0.462633,0.468514,0.470259,0.475999,0.478840,0.485248
0.199054,0.616150,0.707087,0.753110,0.806792,0.811865,0.830821,0.827519,0.800695,0.800580,0.698892,0.703875,0.689007,0.635946,0.609768,0.604943,0.596980,0.577726,0.565796,0.540412,0.531658,0.526661,0.527988,0.520537,0.518699,0.509267,0.505180,0.506255,0.497132,0.497128,0.492193,0.498213,0.499253,0.504586,0.507022,0.512325
0.199766,0.610839,0.705873,0.749174,0.804286,0.804499,0.832375,0.828516,0.825304,0.823795,0.732755,0.736973,0.724465,0.673672,0.647223,0.643171,0.634574,0.616425,0.606101,0.580697,0.572045,0.568037,0.569397,0.562425,0.560956,0.550668,0.547745,0.548223,0.538865,0.538430,0.532720,0.538021,0.538046,0.542969,0.543896,0.545043
0.195366,0.596189,0.692935,0.734720,0.789776,0.789548,0.819694,0.817115,0.823427,0.824134,0.746307,0.749919,0.738759,0.688652,0.662224,0.657426,0.645907,0.627706,0.618356,0.591989,0.583417,0.579888,0.580320,0.573024,0.571294,0.560423,0.557917,0.557954,0.548372,0.547692,0.541116,0.545792,0.545322,0.549703,0.549207,0.548361
0.191141,0.580873,0.671692,0.712640,0.768274,0.768739,0.804608,0.802512,0.812138,0.820926,0.751133,0.755954,0.748415,0.697194,0.670002,0.667050,0.657242,0.638786,0.630279,0.603184,0.594298,0.590808,0.591186,0.583923,0.581849,0.570275,0.567372,0.566994,0.556540,0.555654,0.548905,0.553459,0.552482,0.556547,0.555200,0.553872
0.189817,0.570746,0.657441,0.698735,0.754364,0.755607,0.792956,0.791129,0.799353,0.813436,0.745934,0.752178,0.746647,0.695140,0.668203,0.666320,0.657391,0.638872,0.630082,0.602856,0.593764,0.590363,0.590968,0.583759,0.581492,0.569880,0.566682,0.566260,0.555376,0.554499,0.547861,0.552490,0.551412,0.555262,0.553991,0.552877
0.187538,0.559179,0.641375,0.682190,0.739118,0.740845,0.778857,0.776670,0.784053,0.800197,0.734608,0.741623,0.738430,0.686142,0.659089,0.659053,0.653081,0.635402,0.627097,0.599854,0.590665,0.587521,0.589266,0.582356,0.580069,0.568458,0.565135,0.564928,0.553375,0.552643,0.546042,0.550817,0.549477,0.553602,0.552496,0.551495
0.182864,0.546481,0.628570,0.669314,0.726976,0.729090,0.767901,0.765709,0.773864,0.792601,0.729349,0.736616,0.734399,0.682460,0.655565,0.655883,0.650497,0.632746,0.624713,0.597408,0.588115,0.585132,0.586855,0.579930,0.577547,0.566071,0.562732,0.562508,0.550705,0.549976,0.543376,0.548193,0.546624,0.550676,0.549405,0.548090
0.177083,0.531128,0.612093,0.653053,0.710999,0.712988,0.752394,0.750115,0.759668,0.780308,0.718178,0.725986,0.725421,0.674264,0.647655,0.648805,0.644369,0.626928,0.619237,0.591828,0.582572,0.579647,0.581633,0.574762,0.572407,0.560940,0.557595,0.557316,0.545093,0.544483,0.537897,0.542796,0.540980,0.545071,0.543916,0.542561
0.173151,0.521011,0.602534,0.643348,0.701332,0.704175,0.743760,0.741759,0.751319,0.774531,0.711631,0.720245,0.721408,0.670379,0.645225,0.647559,0.643846,0.625982,0.618340,0.590314,0.581055,0.577789,0.579386,0.572152,0.569625,0.558064,0.554496,0.554044,0.542082,0.541319,0.534720,0.539823,0.537901,0.541934,0.540529,0.539159
0.173105,0.516097,0.596374,0.637463,0.696182,0.699852,0.738417,0.737116,0.748316,0.770903,0.711267,0.719870,0.722386,0.671762,0.648332,0.652101,0.649475,0.631914,0.624824,0.596334,0.587219,0.584259,0.585830,0.578409,0.575756,0.563941,0.560503,0.560033,0.548253,0.547285,0.540350,0.545471,0.543274,0.547323,0.545721,0.544053
0.174939,0.512898,0.590738,0.631831,0.689422,0.693006,0.731078,0.729849,0.741537,0.764062,0.706600,0.715334,0.718691,0.668886,0.646168,0.651226,0.649368,0.632125,0.625343,0.597103,0.587828,0.584784,0.586394,0.579056,0.576515,0.565014,0.561429,0.560828,0.548835,0.547872,0.541060,0.546157,0.543959,0.547873,0.546332,0.544552
0.172808,0.507063,0.584910,0.626948,0.684194,0.688296,0.726145,0.725180,0.736820,0.759129,0.701050,0.710371,0.713935,0.664698,0.642367,0.647846,0.645965,0.628784,0.622293,0.594244,0.584788,0.581617,0.582923,0.575576,0.573134,0.561963,0.558232,0.557470,0.545446,0.544486,0.537745,0.542827,0.540635,0.544361,0.542826,0.540937
0.171367,0.504841,0.583920,0.626572,0.684653,0.689822,0.723618,0.723903,0.733635,0.753395,0.695112,0.703761,0.706192,0.657365,0.636880,0.641665,0.637891,0.620483,0.614304,0.585675,0.576262,0.573215,0.573785,0.566179,0.563711,0.552370,0.548637,0.547928,0.536506,0.535300,0.528495,0.533652,0.531650,0.535409,0.533657,0.532937
0.170071,0.507804,0.583943,0.627160,0.684672,0.690074,0.725623,0.725475,0.734356,0.755035,0.696899,0.706399,0.709275,0.660423,0.640126,0.646258,0.643591,0.625878,0.620020,0.591875,0.582101,0.578984,0.579496,0.572079,0.569740,0.558407,0.554489,0.553636,0.541986,0.540715,0.534043,0.539147,0.537037,0.540538,0.538959,0.538525
0.167327,0.505408,0.584186,0.628667,0.687717,0.694729,0.727750,0.728368,0.735358,0.755356,0.695748,0.704780,0.707737,0.659042,0.640495,0.647406,0.645035,0.627072,0.621585,0.592980,0.583105,0.580036,0.579879,0.571890,0.569650,0.558085,0.554017,0.553174,0.542051,0.540525,0.533717,0.539044,0.537095,0.540344,0.538717,0.539481
0.165425,0.506580,0.583569,0.629021,0.687345,0.694214,0.728346,0.728611,0.733654,0.754097,0.693809,0.703088,0.705835,0.656983,0.638370,0.645627,0.644030,0.625538,0.620026,0.591820,0.581997,0.578820,0.578786,0.570841,0.568632,0.557173,0.553138,0.552158,0.541091,0.539478,0.532578,0.537873,0.535903,0.538978,0.537518,0.538640
0.160967,0.503418,0.582141,0.628032,0.689004,0.696549,0.729472,0.729716,0.732914,0.751285,0.687510,0.696626,0.698624,0.649478,0.631694,0.636989,0.634668,0.615909,0.609269,0.580684,0.571339,0.568526,0.568149,0.559636,0.557394,0.544990,0.540967,0.539931,0.529297,0.527574,0.520430,0.525709,0.523663,0.526909,0.525305,0.528174
0.160740,0.505440,0.580523,0.626111,0.683550,0.690506,0.725144,0.725007,0.730495,0.750656,0.693036,0.702673,0.705537,0.656679,0.638767,0.645384,0.643288,0.624962,0.619541,0.591433,0.581741,0.578798,0.578246,0.570276,0.567979,0.556305,0.552411,0.551067,0.540107,0.538243,0.531041,0.536016,0.533935,0.536676,0.534980,0.535853
0.155684,0.499329,0.580128,0.626038,0.685563,0.694157,0.724798,0.726353,0.732186,0.750520,0.697235,0.704869,0.707519,0.658884,0.642960,0.646785,0.641252,0.622220,0.616862,0.587843,0.578332,0.575772,0.573849,0.565108,0.562760,0.550661,0.547065,0.545843,0.535908,0.533591,0.525916,0.530700,0.528745,0.531332,0.528973,0.530418
0.153597,0.493814,0.575122,0.619587,0.678787,0.687578,0.716958,0.719454,0.726565,0.744190,0.696653,0.703099,0.705912,0.658210,0.643205,0.646661,0.639455,0.620311,0.615917,0.586978,0.577696,0.575592,0.572794,0.563890,0.561490,0.549559,0.546290,0.545021,0.535752,0.533098,0.525092,0.529607,0.527477,0.529509,0.526568,0.527213
0.152402,0.495016,0.577799,0.621373,0.680128,0.688772,0.717138,0.719694,0.726901,0.743031,0.696701,0.702907,0.705496,0.657873,0.643066,0.645409,0.637147,0.618083,0.613659,0.584613,0.575666,0.573673,0.570677,0.561679,0.559311,0.547334,0.544307,0.543119,0.534104,0.531468,0.523246,0.527597,0.525440,0.527481,0.524412,0.525009
0.149977,0.488761,0.572084,0.614880,0.673790,0.682587,0.710291,0.713685,0.723278,0.739003,0.698922,0.704269,0.707260,0.660328,0.646401,0.648415,0.638733,0.619636,0.616145,0.587094,0.578128,0.576629,0.572910,0.563875,0.561538,0.549635,0.546846,0.545656,0.536716,0.533857,0.525424,0.529608,0.527446,0.529094,0.525650,0.525974
0.150313,0.488607,0.572543,0.613801,0.671509,0.679913,0.705967,0.709419,0.719522,0.733831,0.696303,0.701195,0.703913,0.657400,0.643718,0.645002,0.634240,0.615524,0.612519,0.583505,0.574669,0.573331,0.569345,0.560419,0.558040,0.546336,0.543665,0.542440,0.533771,0.530792,0.522279,0.526330,0.524180,0.525670,0.522004,0.521765
0.149312,0.485758,0.569998,0.610347,0.667347,0.675558,0.700896,0.704298,0.714810,0.728443,0.692120,0.696766,0.699416,0.653310,0.639879,0.640740,0.629617,0.611099,0.608086,0.579160,0.570498,0.569322,0.565242,0.556392,0.554008,0.542375,0.539863,0.538746,0.530272,0.527276,0.518701,0.522621,0.520432,0.521873,0.518008,0.517505
0.149157,0.485519,0.570638,0.610524,0.667335,0.675394,0.699544,0.702884,0.713211,0.726141,0.690279,0.694399,0.696804,0.650885,0.637804,0.638142,0.626594,0.608210,0.605239,0.576461,0.567872,0.566800,0.562508,0.553563,0.551195,0.539709,0.537319,0.536339,0.528306,0.525196,0.516538,0.520368,0.518291,0.519572,0.515557,0.515064
0.150575,0.487998,0.574182,0.612933,0.668803,0.676501,0.699354,0.702679,0.712934,0.724568,0.689679,0.693203,0.695214,0.649670,0.636802,0.636498,0.624518,0.606118,0.603058,0.574464,0.566040,0.565051,0.560662,0.551660,0.549226,0.537806,0.535589,0.534694,0.527075,0.523909,0.515174,0.518915,0.516932,0.518191,0.513997,0.513161
0.150398,0.488506,0.573187,0.610642,0.664023,0.670850,0.693078,0.695916,0.705472,0.715376,0.679270,0.682665,0.683618,0.638251,0.624952,0.624319,0.612702,0.595118,0.591723,0.563477,0.555282,0.554229,0.550200,0.541362,0.538948,0.527787,0.525606,0.524927,0.517501,0.514538,0.505938,0.509690,0.507915,0.509356,0.505352,0.504297
0.146355,0.474186,0.556868,0.593378,0.644871,0.651421,0.673986,0.676845,0.686139,0.695999,0.660458,0.663858,0.664772,0.620553,0.607096,0.606319,0.594888,0.578227,0.575027,0.547526,0.539428,0.538382,0.534855,0.526502,0.524248,0.513409,0.511380,0.510851,0.503264,0.500642,0.492177,0.495783,0.493997,0.495539,0.491638,0.490141
0.145398,0.469144,0.550685,0.586262,0.636451,0.642713,0.664720,0.667438,0.676618,0.686247,0.651340,0.654723,0.655452,0.611784,0.598506,0.597555,0.586251,0.570029,0.566686,0.539400,0.531382,0.530337,0.526886,0.518623,0.516364,0.505627,0.503624,0.503114,0.495678,0.493144,0.484766,0.488312,0.486586,0.488107,0.484224,0.482491
0.144083,0.464135,0.545309,0.580502,0.630051,0.636320,0.657909,0.660878,0.670052,0.679590,0.645868,0.649053,0.649808,0.606548,0.593552,0.592622,0.581079,0.565096,0.562028,0.534941,0.526924,0.525960,0.522401,0.514192,0.511937,0.501250,0.499311,0.498784,0.491490,0.488941,0.480522,0.483953,0.482186,0.483556,0.479533,0.477728
0.140771,0.444896,0.521017,0.553603,0.597704,0.602353,0.621665,0.623636,0.631177,0.639273,0.604479,0.607431,0.607137,0.565996,0.553623,0.552320,0.542254,0.527859,0.524180,0.498953,0.491441,0.490439,0.487576,0.479795,0.477605,0.467656,0.465857,0.465571,0.459171,0.456871,0.448970,0.452204,0.450643,0.451948,0.448264,0.446180
0.135561,0.427719,0.501412,0.531931,0.574032,0.577977,0.595916,0.597347,0.603840,0.610873,0.576857,0.579490,0.578920,0.539414,0.527135,0.525402,0.515854,0.502359,0.498884,0.475049,0.467799,0.466983,0.464716,0.457508,0.455506,0.446348,0.444769,0.444735,0.438540,0.436530,0.428957,0.432025,0.430661,0.432123,0.428859,0.426801
0.135003,0.424985,0.498454,0.528906,0.571049,0.575071,0.592889,0.594357,0.601196,0.608557,0.575316,0.577947,0.577504,0.538176,0.526077,0.524446,0.514826,0.501344,0.498039,0.474192,0.466923,0.466166,0.463841,0.456673,0.454669,0.445462,0.443880,0.443780,0.437584,0.435550,0.427962,0.430985,0.429544,0.430920,0.427541,0.425377
0.133857,0.406299,0.475338,0.503703,0.542131,0.545859,0.561910,0.563214,0.568842,0.575902,0.543382,0.546011,0.545163,0.507728,0.495886,0.494151,0.484769,0.472240,0.468844,0.446370,0.439181,0.438458,0.436580,0.429844,0.427994,0.419367,0.417907,0.417851,0.411954,0.410254,0.403073,0.405806,0.404413,0.405676,0.402455,0.400091
0.135294,0.405104,0.473100,0.500862,0.537784,0.541486,0.556888,0.558089,0.563585,0.570638,0.538114,0.540920,0.539777,0.502633,0.490917,0.489010,0.479634,0.467257,0.463510,0.441226,0.434097,0.433313,0.431535,0.424752,0.422849,0.414183,0.412777,0.412702,0.407027,0.405410,0.398283,0.400910,0.399463,0.400683,0.397358,0.394691
0.136690,0.407960,0.476608,0.504578,0.542089,0.545947,0.561572,0.562790,0.568646,0.575972,0.543847,0.546687,0.545725,0.508365,0.496601,0.494779,0.485321,0.472761,0.469106,0.446642,0.439469,0.438725,0.436895,0.430071,0.428121,0.419365,0.417956,0.417854,0.412129,0.410481,0.403282,0.405883,0.404405,0.405579,0.402190,0.399330
0.134375,0.399225,0.465818,0.492876,0.528999,0.532830,0.548017,0.549056,0.554449,0.561964,0.530260,0.533166,0.531965,0.495256,0.483490,0.481632,0.472370,0.460243,0.456616,0.434583,0.427416,0.426719,0.425155,0.418567,0.416694,0.408100,0.406742,0.406652,0.400884,0.399399,0.392365,0.394891,0.393371,0.394608,0.391304,0.388465
0.132901,0.392610,0.457624,0.483945,0.518612,0.522201,0.536317,0.537127,0.542034,0.549073,0.517378,0.520217,0.518570,0.482573,0.470992,0.469225,0.460332,0.448738,0.444949,0.423358,0.416318,0.415570,0.414145,0.407665,0.405783,0.397346,0.395948,0.395882,0.390362,0.388965,0.382107,0.384605,0.383147,0.384361,0.381164,0.378379
0.134941,0.397507,0.463122,0.489361,0.524044,0.527400,0.540797,0.541234,0.545554,0.551840,0.519046,0.521697,0.519679,0.483581,0.472010,0.469989,0.461303,0.449793,0.445703,0.424194,0.417302,0.416536,0.415220,0.408673,0.406688,0.398291,0.396906,0.396999,0.391693,0.390266,0.383452,0.385999,0.384651,0.385947,0.382864,0.380061
0.134710,0.393298,0.457893,0.483613,0.517217,0.520390,0.533188,0.533490,0.537657,0.543605,0.510914,0.513467,0.511264,0.475751,0.464341,0.462275,0.453764,0.442546,0.438395,0.417315,0.410548,0.409778,0.408563,0.402105,0.400093,0.391866,0.390524,0.390661,0.385535,0.384164,0.377478,0.379966,0.378658,0.379927,0.376909,0.374069
0.134776,0.394350,0.458990,0.484637,0.517999,0.521092,0.533980,0.534309,0.538518,0.544504,0.512182,0.514681,0.512492,0.476943,0.465509,0.463439,0.454907,0.443607,0.439483,0.418336,0.411578,0.410803,0.409537,0.403066,0.401056,0.392785,0.391461,0.391579,0.386514,0.385106,0.378398,0.380880,0.379560,0.380805,0.377714,0.374780
0.129368,0.362608,0.421045,0.443676,0.472058,0.474715,0.485574,0.485528,0.488362,0.493753,0.462915,0.465418,0.462977,0.430365,0.419523,0.417613,0.410032,0.400163,0.396117,0.376865,0.370250,0.369546,0.368953,0.363099,0.361356,0.353834,0.352711,0.352914,0.348191,0.347289,0.341167,0.343289,0.341981,0.343219,0.340395,0.337302
0.132782,0.374733,0.435436,0.458942,0.488890,0.491801,0.503113,0.503176,0.506440,0.512028,0.480854,0.483323,0.480983,0.447426,0.436451,0.434463,0.426483,0.416048,0.411995,0.392053,0.385367,0.384650,0.383801,0.377716,0.375844,0.368074,0.366933,0.367133,0.362337,0.361263,0.354920,0.357144,0.355820,0.357060,0.354100,0.350950
0.132586,0.375570,0.436733,0.460439,0.490790,0.493778,0.505157,0.505297,0.508634,0.514219,0.483012,0.485439,0.483133,0.449458,0.438487,0.436490,0.428426,0.417936,0.413919,0.393897,0.387185,0.386476,0.385598,0.379483,0.377625,0.369807,0.368661,0.368855,0.364013,0.362930,0.356549,0.358773,0.357439,0.358667,0.355690,0.352574
0.134011,0.380595,0.443136,0.467253,0.498264,0.501360,0.512801,0.513047,0.516642,0.522234,0.491058,0.493373,0.491052,0.457029,0.446058,0.443994,0.435725,0.425000,0.420937,0.400653,0.393926,0.393184,0.392136,0.385895,0.383951,0.376029,0.374856,0.375040,0.370248,0.369052,0.362582,0.364837,0.363521,0.364700,0.361639,0.358426
0.134381,0.381526,0.444262,0.468445,0.499572,0.502668,0.514278,0.514548,0.518342,0.524009,0.492966,0.495287,0.493032,0.458885,0.447935,0.445845,0.437549,0.426750,0.422710,0.402333,0.395613,0.394883,0.393797,0.387517,0.385554,0.377558,0.376395,0.376573,0.371805,0.370563,0.364047,0.366283,0.364941,0.366090,0.362962,0.359631
0.135098,0.388241,0.452041,0.476170,0.507441,0.510510,0.522076,0.522340,0.526168,0.531640,0.500556,0.502731,0.500222,0.465620,0.454577,0.452419,0.443985,0.432862,0.428840,0.408220,0.401497,0.400758,0.399557,0.393218,0.391199,0.383069,0.381903,0.382064,0.377389,0.376028,0.369419,0.371688,0.370354,0.371506,0.368352,0.365019
0.136044,0.391964,0.456269,0.480732,0.512490,0.515668,0.527391,0.527697,0.531484,0.537052,0.505833,0.508040,0.505525,0.470557,0.459447,0.457225,0.448655,0.437364,0.433321,0.412502,0.405753,0.405031,0.403787,0.397368,0.395331,0.387094,0.385921,0.386084,0.381361,0.379964,0.373287,0.375591,0.374239,0.375415,0.372220,0.368918
0.136000,0.391645,0.455373,0.479694,0.511052,0.514159,0.525610,0.525847,0.529440,0.534957,0.503821,0.505993,0.503339,0.468476,0.457338,0.455062,0.446493,0.435222,0.431110,0.410396,0.403657,0.402935,0.401717,0.395303,0.393282,0.385094,0.383903,0.384076,0.379423,0.378028,0.371402,0.373727,0.372390,0.373585,0.370411,0.367119
0.136262,0.391518,0.455313,0.479582,0.510786,0.513755,0.525036,0.525209,0.528701,0.534044,0.502454,0.504616,0.501888,0.467086,0.456016,0.453678,0.445252,0.434017,0.429739,0.409125,0.402448,0.401701,0.400488,0.394058,0.392006,0.383819,0.382620,0.382832,0.378344,0.376953,0.370346,0.372661,0.371379,0.372564,0.369387,0.366051
0.137297,0.395489,0.460056,0.484715,0.516557,0.519763,0.531429,0.531803,0.535521,0.541244,0.509923,0.512117,0.509525,0.474308,0.463186,0.460923,0.452314,0.440771,0.436521,0.415583,0.408822,0.408097,0.406748,0.400218,0.398131,0.389771,0.388556,0.388698,0.384123,0.382645,0.375905,0.378243,0.376910,0.378034,0.374757,0.371353
0.137393,0.398011,0.463204,0.488082,0.520205,0.523486,0.535384,0.535878,0.539557,0.545329,0.514085,0.516219,0.513602,0.478218,0.467097,0.464770,0.455975,0.444268,0.439999,0.418868,0.412127,0.411394,0.409937,0.403351,0.401209,0.392750,0.391555,0.391691,0.387133,0.385601,0.378814,0.381161,0.379798,0.380928,0.377554,0.374108
0.137885,0.399235,0.464667,0.489606,0.521890,0.525140,0.536857,0.537147,0.540768,0.546647,0.515412,0.517383,0.514671,0.479201,0.468068,0.465756,0.457065,0.445229,0.440879,0.419766,0.413047,0.412305,0.410843,0.404203,0.401998,0.393533,0.392285,0.392452,0.387976,0.386421,0.379639,0.382006,0.380692,0.381834,0.378505,0.375124
0.138883,0.405104,0.471395,0.496812,0.529609,0.532885,0.544802,0.545088,0.548843,0.554914,0.523494,0.525507,0.522709,0.486786,0.475567,0.473327,0.464571,0.452459,0.448103,0.426689,0.419929,0.419154,0.417574,0.410828,0.408592,0.399990,0.398666,0.398801,0.394328,0.392676,0.385824,0.388257,0.386961,0.388097,0.384736,0.381341
0.138666,0.406937,0.472907,0.498371,0.531217,0.534635,0.546843,0.547335,0.551304,0.557695,0.526890,0.528913,0.526189,0.489931,0.478710,0.476338,0.467257,0.454964,0.450618,0.428886,0.422075,0.421298,0.419557,0.412704,0.410488,0.401752,0.400430,0.400485,0.396045,0.394316,0.387378,0.389820,0.388486,0.389568,0.386064,0.382626
0.139208,0.411135,0.478154,0.504066,0.537830,0.541464,0.554143,0.554762,0.559165,0.565786,0.535518,0.537514,0.534902,0.498164,0.486936,0.484609,0.475328,0.462777,0.458445,0.436375,0.429516,0.428761,0.426870,0.419889,0.417593,0.408685,0.407305,0.407320,0.402824,0.400960,0.393906,0.396404,0.395010,0.396064,0.392470,0.388911
0.140235,0.413446,0.480370,0.506460,0.540369,0.544125,0.556943,0.557509,0.561565,0.568367,0.537950,0.539999,0.537317,0.500367,0.488984,0.486779,0.477544,0.464956,0.460625,0.438542,0.431635,0.430826,0.429004,0.422027,0.419727,0.410828,0.409422,0.409456,0.404930,0.403069,0.395996,0.398536,0.397152,0.398210,0.394675,0.391171
0.139603,0.415361,0.482253,0.507776,0.540727,0.544115,0.556700,0.557291,0.561127,0.567469,0.536526,0.538470,0.535280,0.498292,0.486777,0.484327,0.474925,0.462372,0.457941,0.435780,0.428892,0.428025,0.426169,0.419184,0.416895,0.407977,0.406554,0.406556,0.402074,0.400208,0.393182,0.395757,0.394402,0.395507,0.392010,0.388531
0.140287,0.417581,0.484770,0.510708,0.543738,0.546924,0.559793,0.560027,0.563873,0.570232,0.538838,0.540827,0.537596,0.500507,0.488854,0.486587,0.477561,0.465039,0.460579,0.438494,0.431632,0.430766,0.429015,0.422068,0.419729,0.410820,0.409354,0.409388,0.404862,0.403018,0.395996,0.398612,0.397293,0.398437,0.395001,0.391411
