0.490075,0.514784,0.512571,0.559214,0.595054,0.611034,0.602997,0.598007,0.628536,0.643438,0.647810,0.670970,0.667038,0.683449,0.694509,0.735040,0.756418,0.770258,0.790093,0.793249,0.796927,0.813758,0.806835,0.800615,0.787279,0.774532,0.747137,0.735317,0.711986,0.672011,0.676197,0.674210,0.648241,0.595593,0.576542,0.589338
0.483578,0.508812,0.507527,0.554271,0.589724,0.606015,0.598436,0.593871,0.624693,0.639423,0.644342,0.665539,0.660764,0.677796,0.689699,0.731505,0.753637,0.767576,0.787412,0.790587,0.794387,0.812334,0.806123,0.800073,0.786064,0.773252,0.745245,0.733427,0.710401,0.668828,0.673038,0.671216,0.645528,0.592966,0.573520,0.586826
0.481748,0.508781,0.508388,0.556033,0.592949,0.612038,0.603828,0.596169,0.626282,0.641920,0.646846,0.666933,0.661245,0.681331,0.695975,0.737475,0.757999,0.770862,0.790105,0.793347,0.798970,0.814329,0.806242,0.801485,0.789550,0.776138,0.749415,0.738816,0.716649,0.676938,0.681122,0.679531,0.653249,0.598348,0.579203,0.591595
0.484646,0.512684,0.513412,0.558342,0.593363,0.609988,0.603027,0.597511,0.627864,0.642084,0.646235,0.664727,0.658812,0.677544,0.690478,0.733444,0.754743,0.767312,0.786158,0.789759,0.794529,0.813353,0.807932,0.803275,0.788292,0.775388,0.747361,0.735669,0.713856,0.669681,0.674791,0.674077,0.647297,0.592165,0.572716,0.586688
0.481200,0.511635,0.515317,0.559827,0.596323,0.616281,0.609141,0.601644,0.631767,0.647208,0.651679,0.667939,0.661336,0.683306,0.700120,0.743479,0.764544,0.776928,0.794791,0.797903,0.802874,0.820422,0.813566,0.809537,0.795897,0.782038,0.754194,0.743421,0.721692,0.678099,0.683331,0.683364,0.656306,0.597825,0.579446,0.592275
0.480361,0.510616,0.514770,0.560550,0.595689,0.613707,0.609149,0.603503,0.632595,0.646203,0.650011,0.664661,0.658017,0.680135,0.696708,0.741940,0.763586,0.775669,0.794118,0.796266,0.800729,0.819777,0.813968,0.809875,0.794849,0.781474,0.753049,0.741700,0.719948,0.673715,0.679451,0.679477,0.652436,0.594389,0.576335,0.589126
0.473489,0.504105,0.509441,0.556874,0.593733,0.613444,0.608623,0.600564,0.629429,0.644120,0.648855,0.663381,0.656410,0.682817,0.703191,0.749915,0.770618,0.781639,0.801939,0.801844,0.808110,0.822071,0.812044,0.809174,0.797637,0.783372,0.756468,0.746147,0.724147,0.681746,0.686356,0.684927,0.658561,0.600131,0.582460,0.593178
0.479180,0.507711,0.511773,0.558312,0.591872,0.607681,0.604516,0.600760,0.629775,0.642267,0.645846,0.660149,0.653727,0.673991,0.689580,0.734066,0.755065,0.766218,0.784363,0.786718,0.791272,0.812305,0.808271,0.805162,0.788773,0.775947,0.747163,0.735076,0.714503,0.666076,0.673083,0.673431,0.646773,0.589450,0.572212,0.585396
0.479401,0.508559,0.512685,0.558004,0.595038,0.614985,0.609449,0.603384,0.633612,0.648128,0.652502,0.667808,0.661707,0.683717,0.703447,0.744367,0.763201,0.773712,0.788581,0.790965,0.794744,0.812684,0.806555,0.804992,0.791563,0.777253,0.748852,0.738569,0.719712,0.674954,0.682311,0.682715,0.656237,0.596348,0.582657,0.592612
0.476563,0.504394,0.508092,0.553065,0.589761,0.609754,0.604649,0.600004,0.631388,0.645072,0.649052,0.664105,0.658254,0.677678,0.696865,0.735635,0.753160,0.763456,0.776003,0.779459,0.782632,0.802027,0.797849,0.796968,0.782856,0.767910,0.738234,0.727633,0.710321,0.663467,0.671778,0.672857,0.646796,0.587256,0.576092,0.585327
0.480569,0.507301,0.509799,0.555250,0.592192,0.612126,0.607311,0.602653,0.633906,0.647447,0.651232,0.666409,0.660738,0.679306,0.698106,0.735118,0.751244,0.760964,0.772167,0.775864,0.778364,0.797526,0.793188,0.792764,0.779227,0.764026,0.734686,0.724302,0.707367,0.661293,0.669884,0.671016,0.645012,0.585101,0.575233,0.583557
0.479263,0.504511,0.506035,0.547898,0.584802,0.604831,0.599384,0.596415,0.630015,0.643645,0.647422,0.664179,0.659823,0.675573,0.691880,0.724902,0.739940,0.749342,0.757802,0.762625,0.763734,0.785723,0.784679,0.785000,0.769653,0.754606,0.724159,0.712811,0.697754,0.649563,0.659468,0.661051,0.635785,0.576900,0.568688,0.577543
0.481949,0.506616,0.507387,0.548503,0.585427,0.606002,0.599739,0.595672,0.629433,0.643186,0.646641,0.663521,0.659087,0.673362,0.688884,0.719553,0.733455,0.742658,0.749877,0.755546,0.756322,0.778626,0.777935,0.778835,0.763870,0.748882,0.718860,0.707964,0.693710,0.646353,0.656630,0.658749,0.633535,0.573958,0.566451,0.575255
0.479994,0.503833,0.504080,0.545582,0.582485,0.602827,0.596457,0.592146,0.626057,0.639684,0.642884,0.660131,0.655811,0.669315,0.684472,0.713845,0.726999,0.735984,0.742762,0.748659,0.749529,0.771724,0.771163,0.772597,0.758129,0.743344,0.713716,0.702813,0.688915,0.642389,0.652698,0.654726,0.629861,0.570829,0.563832,0.572350
0.480430,0.503996,0.503793,0.545817,0.583180,0.604128,0.597974,0.592961,0.626805,0.640475,0.643484,0.660744,0.656379,0.669768,0.685129,0.713481,0.726062,0.734853,0.740912,0.746940,0.747703,0.769505,0.768640,0.770576,0.756771,0.741726,0.712529,0.702020,0.688469,0.643194,0.653568,0.655592,0.630901,0.571547,0.565035,0.573220
0.484424,0.506882,0.505827,0.548049,0.585592,0.606553,0.600265,0.595138,0.629064,0.642749,0.645534,0.663035,0.658354,0.670682,0.685405,0.712136,0.723606,0.731912,0.737080,0.743359,0.743888,0.765388,0.764372,0.766742,0.753564,0.738351,0.709439,0.699213,0.686078,0.641891,0.652419,0.654609,0.630015,0.570733,0.564857,0.572428
0.484866,0.507163,0.505008,0.546780,0.583328,0.604228,0.597113,0.591411,0.624493,0.638495,0.640367,0.657727,0.652822,0.665323,0.678995,0.704767,0.715680,0.723586,0.729023,0.735081,0.735931,0.756132,0.753791,0.756016,0.744430,0.730065,0.702694,0.693470,0.679976,0.637382,0.647270,0.648943,0.624789,0.566111,0.559332,0.567230
0.470424,0.491448,0.488994,0.529096,0.564065,0.583517,0.576670,0.571193,0.604442,0.618576,0.620645,0.637688,0.633455,0.645259,0.657707,0.682650,0.693881,0.701704,0.707939,0.713526,0.715134,0.735316,0.733484,0.735645,0.724238,0.711286,0.685393,0.675835,0.662860,0.619745,0.629193,0.630126,0.606944,0.550692,0.543518,0.552442
0.464531,0.484879,0.482148,0.521761,0.556423,0.575513,0.568401,0.562557,0.595267,0.609620,0.611601,0.628822,0.624884,0.636572,0.648854,0.673151,0.684267,0.692055,0.698814,0.704239,0.706319,0.725773,0.723384,0.725760,0.715586,0.703297,0.678310,0.669125,0.656363,0.614622,0.623538,0.623937,0.601449,0.546427,0.539116,0.548007
0.459488,0.479310,0.476896,0.516261,0.550737,0.569399,0.562291,0.556347,0.589309,0.603593,0.605568,0.622651,0.618823,0.630123,0.642070,0.666011,0.676737,0.684593,0.691132,0.696819,0.698866,0.718356,0.716536,0.719190,0.709176,0.697243,0.672434,0.663232,0.651140,0.609435,0.618348,0.618615,0.596557,0.542307,0.535075,0.544252
0.435744,0.454025,0.451650,0.490894,0.523623,0.540689,0.534102,0.526901,0.556815,0.570518,0.571464,0.587580,0.584023,0.595191,0.606389,0.629212,0.639342,0.646819,0.654717,0.659691,0.663035,0.679715,0.676042,0.679317,0.672953,0.663390,0.642941,0.634685,0.622807,0.586785,0.594113,0.592972,0.572901,0.522846,0.514517,0.523414
0.419746,0.436479,0.433217,0.471747,0.502615,0.518786,0.512104,0.503913,0.532279,0.545456,0.545744,0.562243,0.558654,0.568902,0.578746,0.599531,0.609075,0.615705,0.623731,0.628368,0.631960,0.647614,0.644180,0.647400,0.641791,0.633065,0.614911,0.606546,0.595025,0.561028,0.567775,0.566533,0.547261,0.499728,0.490852,0.500375
0.416512,0.432886,0.429799,0.468004,0.498874,0.514815,0.508244,0.500254,0.528826,0.541967,0.542457,0.559093,0.555639,0.565745,0.575617,0.596266,0.605922,0.612646,0.620897,0.625535,0.629353,0.645160,0.642091,0.645460,0.639737,0.631221,0.613057,0.604375,0.593078,0.558927,0.565720,0.564353,0.545249,0.498179,0.489401,0.499045
0.395616,0.410589,0.407066,0.442928,0.471540,0.485636,0.479257,0.471075,0.497975,0.510761,0.511264,0.527296,0.524669,0.534219,0.542575,0.562404,0.571802,0.578183,0.587215,0.591641,0.596641,0.610640,0.607267,0.610697,0.606263,0.599843,0.584706,0.575759,0.565218,0.533152,0.538924,0.536959,0.518729,0.475275,0.465099,0.476093
0.393081,0.407711,0.403785,0.439743,0.468184,0.481590,0.475213,0.466911,0.493145,0.505962,0.506546,0.522162,0.519651,0.529361,0.537643,0.557799,0.567020,0.573546,0.583153,0.587633,0.593194,0.606293,0.602431,0.606159,0.602428,0.596667,0.582358,0.573544,0.563192,0.531931,0.537217,0.534985,0.516901,0.474092,0.463475,0.474725
0.396197,0.410539,0.406387,0.442307,0.470989,0.484486,0.477982,0.470063,0.496748,0.509639,0.510409,0.526358,0.523819,0.533476,0.541913,0.562026,0.571449,0.578055,0.587700,0.592286,0.597875,0.611387,0.607891,0.611687,0.607537,0.601624,0.587017,0.577727,0.567309,0.535369,0.540843,0.538627,0.520331,0.477218,0.466878,0.478186
0.386487,0.400515,0.396099,0.431571,0.459307,0.471947,0.465656,0.457626,0.483546,0.496182,0.496835,0.512737,0.510388,0.519692,0.527284,0.547274,0.556685,0.563084,0.573265,0.577746,0.583813,0.596678,0.593028,0.596728,0.592732,0.587466,0.573888,0.564505,0.554516,0.522910,0.527990,0.525778,0.507774,0.466167,0.454981,0.467250
0.378898,0.393087,0.389095,0.424100,0.451279,0.463741,0.457527,0.449110,0.473779,0.486223,0.486537,0.502077,0.499827,0.509474,0.516940,0.536650,0.545815,0.552158,0.562429,0.566801,0.572974,0.584661,0.580442,0.584297,0.581407,0.576569,0.563994,0.555154,0.545326,0.515481,0.520048,0.517583,0.499891,0.459227,0.447567,0.459774
0.384092,0.398632,0.394464,0.429939,0.457532,0.470429,0.463805,0.454572,0.478568,0.491029,0.491054,0.506730,0.503974,0.514360,0.522557,0.542134,0.551126,0.557464,0.567440,0.571756,0.577775,0.588748,0.583734,0.587922,0.585893,0.580995,0.569052,0.560600,0.550555,0.522203,0.526550,0.523980,0.506170,0.464814,0.453209,0.464922
0.379689,0.393976,0.389516,0.424700,0.451963,0.464493,0.457792,0.448514,0.471942,0.484339,0.484388,0.499770,0.497113,0.507533,0.515714,0.534953,0.543741,0.550143,0.559973,0.564424,0.570716,0.580960,0.575643,0.580047,0.578581,0.574088,0.562978,0.554593,0.544783,0.517586,0.521689,0.518880,0.501249,0.460538,0.448819,0.460679
0.380650,0.394967,0.390473,0.425788,0.453117,0.465581,0.458970,0.449952,0.473525,0.485823,0.485747,0.501127,0.498423,0.508509,0.516394,0.535522,0.544124,0.550493,0.560079,0.564692,0.570810,0.581352,0.576168,0.580467,0.578744,0.574160,0.562760,0.554371,0.544609,0.517111,0.521363,0.518697,0.501057,0.460274,0.448869,0.460530
0.346176,0.358301,0.353032,0.385644,0.409898,0.419996,0.414154,0.405402,0.426556,0.438273,0.438380,0.452817,0.451318,0.460473,0.466418,0.484089,0.492402,0.498422,0.509410,0.513473,0.521381,0.529430,0.523880,0.528139,0.527814,0.525694,0.517936,0.509243,0.500339,0.475877,0.478654,0.475192,0.459030,0.423339,0.410413,0.423811
0.359281,0.372078,0.366825,0.400296,0.425630,0.436530,0.430491,0.421605,0.443566,0.455561,0.455818,0.470559,0.468694,0.478042,0.484589,0.502533,0.510907,0.517117,0.527499,0.531860,0.539345,0.548301,0.542788,0.547095,0.546012,0.543073,0.534113,0.525338,0.516164,0.490621,0.493958,0.490978,0.474105,0.436351,0.424092,0.436887
0.360484,0.373387,0.368194,0.401610,0.427071,0.438149,0.432044,0.423183,0.445407,0.457475,0.457782,0.472527,0.470632,0.479984,0.486593,0.504502,0.512834,0.519043,0.529237,0.533654,0.540990,0.550119,0.544678,0.548945,0.547755,0.544732,0.535616,0.526814,0.517653,0.491799,0.495200,0.492308,0.475391,0.437366,0.425184,0.438007
0.366101,0.379317,0.374187,0.407761,0.433823,0.445421,0.439038,0.430167,0.452835,0.465121,0.465545,0.480386,0.478229,0.487850,0.494980,0.513022,0.521359,0.527704,0.537465,0.542095,0.549215,0.558672,0.553295,0.557727,0.556489,0.553146,0.543611,0.534901,0.525752,0.499634,0.503274,0.500407,0.483287,0.444434,0.432603,0.445081
0.366556,0.379674,0.374448,0.408349,0.434683,0.446323,0.440007,0.431302,0.454186,0.466547,0.467042,0.481916,0.479727,0.489276,0.496555,0.514610,0.523015,0.529424,0.539191,0.543910,0.551061,0.560674,0.555261,0.559683,0.558337,0.554921,0.545219,0.536429,0.527208,0.500910,0.504605,0.501762,0.484594,0.445594,0.434031,0.446333
0.374283,0.387624,0.382163,0.416436,0.442968,0.454811,0.448341,0.440068,0.463363,0.475511,0.475545,0.490562,0.487672,0.496873,0.503669,0.521765,0.529765,0.536005,0.545168,0.550211,0.556867,0.567219,0.562190,0.566589,0.564740,0.561004,0.550608,0.541759,0.532592,0.505407,0.509609,0.507129,0.489695,0.449851,0.438415,0.450695
0.378345,0.391958,0.386435,0.420944,0.447846,0.459819,0.453228,0.444903,0.468465,0.480706,0.480766,0.495864,0.492822,0.502093,0.509178,0.527545,0.535606,0.541893,0.551095,0.556169,0.562758,0.573242,0.568176,0.572618,0.570606,0.566660,0.555892,0.547031,0.537863,0.510306,0.514652,0.512241,0.494641,0.454354,0.443052,0.455253
0.377600,0.391423,0.386067,0.420383,0.447165,0.459068,0.452466,0.443985,0.467321,0.479540,0.479532,0.494462,0.491381,0.500695,0.507699,0.526087,0.534075,0.540318,0.549595,0.554615,0.561145,0.571460,0.566239,0.570635,0.568692,0.564807,0.554068,0.545459,0.536330,0.509000,0.513318,0.510985,0.493457,0.453217,0.441843,0.453972
0.376841,0.390500,0.385197,0.420022,0.446942,0.458896,0.452390,0.443733,0.466905,0.479155,0.479163,0.493898,0.490684,0.500064,0.507290,0.525712,0.533620,0.539849,0.549230,0.554162,0.560763,0.570831,0.565236,0.569658,0.568073,0.564132,0.553563,0.545176,0.535918,0.509278,0.513523,0.511126,0.493707,0.453536,0.442320,0.454010
0.381198,0.394900,0.389692,0.424783,0.452022,0.464018,0.457576,0.449237,0.472950,0.485218,0.485262,0.500177,0.496992,0.506215,0.513482,0.532235,0.540232,0.546557,0.555947,0.561054,0.567596,0.578282,0.573036,0.577467,0.575357,0.571104,0.559811,0.551131,0.541888,0.514189,0.518776,0.516483,0.498841,0.458236,0.447213,0.458855
0.384204,0.398256,0.393166,0.428363,0.455742,0.467734,0.461131,0.452750,0.476551,0.488852,0.488869,0.503899,0.500625,0.509980,0.517323,0.536444,0.544349,0.550691,0.559850,0.565003,0.571279,0.582287,0.577118,0.581550,0.579157,0.574804,0.563151,0.554487,0.545297,0.517089,0.521808,0.519599,0.501911,0.460945,0.450191,0.461552
0.385351,0.399544,0.394556,0.430131,0.457725,0.469835,0.463275,0.454727,0.478303,0.490550,0.490592,0.505631,0.502240,0.511755,0.519383,0.538654,0.546687,0.553121,0.562273,0.567351,0.573446,0.584463,0.579169,0.583505,0.581032,0.576390,0.564492,0.555827,0.546393,0.518358,0.523253,0.521240,0.503401,0.461994,0.451587,0.462595
0.391095,0.405720,0.401036,0.437264,0.465314,0.477659,0.471249,0.462971,0.486849,0.499074,0.499037,0.513743,0.510032,0.519684,0.527623,0.547287,0.555261,0.561739,0.570776,0.575963,0.581740,0.593142,0.587972,0.592298,0.589674,0.584512,0.571859,0.563235,0.553661,0.525277,0.530471,0.528639,0.510627,0.468338,0.458174,0.468867
0.392602,0.407553,0.402826,0.439631,0.467838,0.480067,0.473971,0.465754,0.489766,0.501889,0.501701,0.516305,0.512770,0.522040,0.529643,0.549426,0.557187,0.563670,0.572553,0.577942,0.583559,0.595235,0.590079,0.594210,0.591206,0.585854,0.572657,0.564179,0.554667,0.525597,0.530971,0.529482,0.511235,0.468644,0.458626,0.469320
0.397935,0.413309,0.408751,0.445479,0.474175,0.486778,0.480422,0.472356,0.497030,0.509316,0.509104,0.523817,0.520047,0.529090,0.536984,0.556973,0.564941,0.571562,0.580322,0.585857,0.591092,0.603470,0.598521,0.602694,0.599220,0.593489,0.579449,0.571018,0.561495,0.531558,0.537330,0.536131,0.517713,0.474305,0.464708,0.474926
0.400191,0.415804,0.411307,0.448113,0.476683,0.489101,0.482866,0.474857,0.499502,0.511723,0.511481,0.526053,0.522206,0.531098,0.538859,0.559214,0.567353,0.574038,0.582933,0.588602,0.593887,0.606542,0.601743,0.605819,0.601979,0.596200,0.581945,0.573484,0.563874,0.533488,0.539384,0.538335,0.519680,0.475922,0.466139,0.476649
0.401484,0.417801,0.413424,0.450869,0.479513,0.492137,0.485864,0.477425,0.501697,0.513913,0.513210,0.527658,0.523689,0.532484,0.539537,0.559761,0.567114,0.573556,0.581900,0.587768,0.592491,0.604690,0.599311,0.603185,0.599717,0.593780,0.579527,0.571615,0.562105,0.532368,0.538071,0.537277,0.518637,0.474768,0.464743,0.475209
0.403055,0.419238,0.415014,0.453220,0.481948,0.494439,0.488533,0.480262,0.504534,0.516669,0.515989,0.530194,0.525842,0.534490,0.541864,0.562596,0.570300,0.576635,0.585194,0.590871,0.595417,0.608012,0.602773,0.606455,0.602707,0.596639,0.582105,0.574118,0.564590,0.534532,0.540338,0.539757,0.521123,0.476970,0.466825,0.477202
