0.439694,0.260076,0.289372,0.312177,0.351296,0.382173,0.409622,0.432237,0.451019,0.458481,0.456028,0.450926,0.430294,0.428065,0.424559,0.416644,0.426634,0.425264,0.415786,0.414885,0.406366,0.396823,0.396642,0.390712,0.386894,0.370775,0.361853,0.354376,0.342938,0.342535,0.335797,0.331018,0.322273,0.321149,0.315321,0.313628,0.308224,0.297027,0.295591,0.292055
0.439704,0.260084,0.289381,0.312187,0.351306,0.382184,0.409633,0.432248,0.451030,0.458491,0.456039,0.450936,0.430304,0.428074,0.424568,0.416653,0.426643,0.425273,0.415795,0.414894,0.406374,0.396831,0.396650,0.390720,0.386903,0.370784,0.361861,0.354385,0.342946,0.342543,0.335805,0.331026,0.322281,0.321156,0.315328,0.313635,0.308231,0.297034,0.295598,0.292062
0.439712,0.260090,0.289386,0.312193,0.351313,0.382191,0.409641,0.432257,0.451038,0.458500,0.456046,0.450943,0.430311,0.428081,0.424575,0.416660,0.426650,0.425279,0.415801,0.414900,0.406380,0.396836,0.396656,0.390725,0.386908,0.370789,0.361866,0.354390,0.342951,0.342549,0.335810,0.331031,0.322286,0.321161,0.315333,0.313640,0.308236,0.297039,0.295602,0.292066
0.439646,0.260355,0.289689,0.312548,0.351724,0.382600,0.409981,0.432574,0.451310,0.458728,0.456204,0.451082,0.430439,0.428148,0.424656,0.416772,0.426763,0.425410,0.415911,0.415020,0.406509,0.396992,0.396837,0.390916,0.387091,0.371036,0.362186,0.354715,0.343267,0.342865,0.336094,0.331303,0.322546,0.321454,0.315635,0.313921,0.308510,0.297298,0.295849,0.292257
0.439662,0.260364,0.289700,0.312560,0.351737,0.382613,0.409995,0.432590,0.451326,0.458744,0.456220,0.451098,0.430454,0.428163,0.424671,0.416787,0.426777,0.425424,0.415925,0.415034,0.406522,0.397005,0.396850,0.390928,0.387104,0.371048,0.362198,0.354727,0.343278,0.342876,0.336106,0.331314,0.322557,0.321465,0.315646,0.313931,0.308520,0.297308,0.295859,0.292267
0.439675,0.260380,0.289717,0.312577,0.351755,0.382633,0.410014,0.432609,0.451346,0.458764,0.456239,0.451117,0.430473,0.428180,0.424689,0.416804,0.426795,0.425442,0.415943,0.415052,0.406541,0.397023,0.396869,0.390947,0.387122,0.371066,0.362217,0.354745,0.343296,0.342894,0.336123,0.331331,0.322574,0.321482,0.315662,0.313947,0.308536,0.297323,0.295875,0.292282
0.439740,0.260427,0.289767,0.312628,0.351807,0.382685,0.410067,0.432663,0.451399,0.458815,0.456289,0.451167,0.430521,0.428227,0.424734,0.416849,0.426839,0.425485,0.415985,0.415093,0.406581,0.397062,0.396909,0.390987,0.387162,0.371106,0.362256,0.354784,0.343335,0.342933,0.336161,0.331368,0.322610,0.321518,0.315698,0.313983,0.308571,0.297357,0.295908,0.292316
0.439731,0.260398,0.289736,0.312596,0.351772,0.382651,0.410035,0.432633,0.451369,0.458787,0.456261,0.451140,0.430493,0.428202,0.424709,0.416822,0.426812,0.425455,0.415954,0.415062,0.406547,0.397029,0.396875,0.390952,0.387127,0.371070,0.362220,0.354749,0.343300,0.342899,0.336129,0.331336,0.322578,0.321486,0.315666,0.313952,0.308541,0.297328,0.295878,0.292288
0.439743,0.260409,0.289748,0.312609,0.351786,0.382666,0.410050,0.432649,0.451385,0.458803,0.456277,0.451156,0.430509,0.428217,0.424724,0.416837,0.426827,0.425470,0.415969,0.415076,0.406562,0.397044,0.396890,0.390968,0.387143,0.371086,0.362236,0.354765,0.343316,0.342915,0.336144,0.331352,0.322593,0.321501,0.315682,0.313967,0.308556,0.297343,0.295893,0.292302
0.439811,0.260441,0.289782,0.312639,0.351811,0.382689,0.410076,0.432679,0.451412,0.458828,0.456298,0.451180,0.430531,0.428240,0.424743,0.416854,0.426843,0.425481,0.415978,0.415085,0.406567,0.397049,0.396895,0.390970,0.387146,0.371085,0.362235,0.354765,0.343316,0.342916,0.336146,0.331352,0.322593,0.321500,0.315681,0.313966,0.308555,0.297343,0.295891,0.292303
0.439829,0.260455,0.289796,0.312654,0.351827,0.382706,0.410093,0.432697,0.451431,0.458846,0.456317,0.451198,0.430549,0.428258,0.424760,0.416871,0.426860,0.425498,0.415995,0.415101,0.406583,0.397065,0.396911,0.390987,0.387162,0.371101,0.362251,0.354781,0.343332,0.342932,0.336161,0.331367,0.322608,0.321515,0.315696,0.313981,0.308569,0.297357,0.295905,0.292317
0.439837,0.260461,0.289803,0.312662,0.351835,0.382714,0.410102,0.432706,0.451441,0.458856,0.456327,0.451207,0.430558,0.428267,0.424770,0.416880,0.426869,0.425507,0.416004,0.415110,0.406592,0.397074,0.396920,0.390996,0.387171,0.371110,0.362260,0.354789,0.343340,0.342940,0.336169,0.331375,0.322615,0.321523,0.315703,0.313989,0.308576,0.297364,0.295912,0.292324
0.439853,0.260475,0.289818,0.312677,0.351852,0.382731,0.410119,0.432724,0.451458,0.458874,0.456344,0.451224,0.430575,0.428283,0.424785,0.416895,0.426885,0.425522,0.416018,0.415125,0.406605,0.397088,0.396934,0.391010,0.387185,0.371125,0.362275,0.354804,0.343355,0.342955,0.336184,0.331389,0.322629,0.321537,0.315717,0.314002,0.308590,0.297377,0.295925,0.292337
0.440038,0.260678,0.290038,0.312891,0.352052,0.382914,0.410296,0.432899,0.451620,0.459021,0.456475,0.451361,0.430706,0.428396,0.424889,0.417001,0.426988,0.425625,0.416119,0.415226,0.406711,0.397195,0.397044,0.391120,0.387296,0.371237,0.362388,0.354916,0.343466,0.343066,0.336291,0.331494,0.322732,0.321641,0.315820,0.314101,0.308686,0.297475,0.296022,0.292432
0.440039,0.260676,0.290037,0.312890,0.352051,0.382914,0.410297,0.432900,0.451621,0.459022,0.456477,0.451363,0.430708,0.428398,0.424891,0.417002,0.426989,0.425626,0.416120,0.415227,0.406711,0.397195,0.397045,0.391122,0.387297,0.371239,0.362390,0.354918,0.343468,0.343068,0.336293,0.331496,0.322735,0.321644,0.315822,0.314103,0.308688,0.297477,0.296024,0.292434
0.440173,0.260794,0.290161,0.313018,0.352183,0.383049,0.410429,0.433033,0.451746,0.459144,0.456591,0.451475,0.430816,0.428505,0.424998,0.417107,0.427091,0.425721,0.416214,0.415321,0.406802,0.397289,0.397141,0.391219,0.387395,0.371339,0.362495,0.355026,0.343575,0.343175,0.336399,0.331601,0.322837,0.321748,0.315928,0.314207,0.308790,0.297579,0.296122,0.292532
0.440190,0.260810,0.290180,0.313037,0.352203,0.383069,0.410449,0.433054,0.451770,0.459167,0.456615,0.451499,0.430840,0.428526,0.425018,0.417126,0.427110,0.425744,0.416236,0.415344,0.406827,0.397313,0.397165,0.391242,0.387418,0.371362,0.362516,0.355046,0.343595,0.343196,0.336419,0.331621,0.322856,0.321768,0.315947,0.314226,0.308809,0.297597,0.296142,0.292551
0.441155,0.261616,0.291060,0.313968,0.353198,0.384121,0.411540,0.434183,0.452908,0.460314,0.457742,0.452610,0.431926,0.429589,0.426063,0.418156,0.428138,0.426738,0.417208,0.416287,0.407742,0.398235,0.398100,0.392169,0.388342,0.372274,0.363435,0.355959,0.344489,0.344088,0.337294,0.332483,0.323696,0.322611,0.316787,0.315052,0.309623,0.298395,0.296920,0.293331
0.441747,0.262146,0.291628,0.314568,0.353837,0.384790,0.412221,0.434886,0.453622,0.461028,0.458444,0.453307,0.432607,0.430255,0.426722,0.418804,0.428785,0.427370,0.417832,0.416900,0.408341,0.398835,0.398707,0.392771,0.388939,0.372865,0.364030,0.356548,0.345065,0.344662,0.337858,0.333039,0.324237,0.323156,0.317328,0.315586,0.310149,0.298912,0.297425,0.293836
0.234607,0.154365,0.167361,0.173286,0.179925,0.190722,0.202611,0.211832,0.214515,0.216455,0.215376,0.215423,0.211372,0.207692,0.205795,0.199779,0.202884,0.198227,0.192890,0.191601,0.187022,0.182113,0.180470,0.176921,0.174239,0.164567,0.160056,0.157830,0.153379,0.153889,0.151997,0.149682,0.145905,0.145199,0.143039,0.142751,0.140294,0.136700,0.135624,0.138348
0.270208,0.216048,0.232389,0.243596,0.255914,0.268430,0.279899,0.289819,0.294950,0.298414,0.300692,0.300342,0.298297,0.292232,0.290279,0.283151,0.284706,0.278348,0.273458,0.269136,0.263507,0.259330,0.259079,0.255827,0.253230,0.245229,0.240884,0.238418,0.233099,0.232449,0.229255,0.225992,0.221167,0.220696,0.218228,0.217161,0.214255,0.209816,0.207672,0.211472
0.180072,0.150134,0.161854,0.168590,0.179392,0.190232,0.197264,0.204704,0.210041,0.212283,0.209845,0.207040,0.202684,0.196733,0.194970,0.190587,0.194232,0.189422,0.185775,0.181925,0.177984,0.176419,0.178805,0.178349,0.177398,0.174544,0.172056,0.169342,0.165947,0.165825,0.162583,0.160457,0.157136,0.156632,0.154847,0.153914,0.152026,0.148934,0.147965,0.150100
