0.575586,0.603545,0.584303,0.567985,0.586407,0.603772,0.584885,0.585957,0.561893,0.562078,0.553409,0.535447,0.527024,0.511013,0.498624,0.506277,0.493638,0.504056,0.503543,0.516529,0.521637,0.523884,0.500182,0.502883,0.496645,0.491279,0.488920,0.481221,0.479714,0.479504,0.471515,0.465334,0.464765,0.459371,0.452015,0.451540,0.444549,0.443644,0.448511,0.420463
0.717902,0.727087,0.735862,0.713768,0.708003,0.724753,0.731346,0.727211,0.708229,0.697692,0.680786,0.656189,0.650249,0.634354,0.622127,0.620987,0.609585,0.617368,0.619279,0.629370,0.634604,0.627885,0.596084,0.591948,0.577527,0.572073,0.567778,0.555263,0.553030,0.550277,0.544026,0.537620,0.537419,0.530391,0.523609,0.521937,0.513492,0.514925,0.524281,0.494435
0.516435,0.584205,0.530916,0.505651,0.484854,0.488432,0.471781,0.472007,0.451778,0.450499,0.442018,0.424618,0.417850,0.408781,0.397424,0.399906,0.385473,0.393670,0.393243,0.400376,0.407695,0.406478,0.385514,0.385706,0.383310,0.383290,0.384691,0.376983,0.376010,0.378262,0.375098,0.370669,0.374872,0.370443,0.367744,0.368411,0.361859,0.359477,0.364710,0.337402
0.515211,0.588287,0.544333,0.519166,0.498137,0.501635,0.489320,0.488777,0.469795,0.467241,0.458404,0.442647,0.434545,0.424742,0.413998,0.415148,0.400874,0.408792,0.409009,0.415163,0.422408,0.419589,0.397552,0.397657,0.394312,0.393621,0.394795,0.386708,0.384788,0.386662,0.384445,0.380732,0.384191,0.378693,0.376572,0.376425,0.369617,0.367212,0.373199,0.347329
0.486556,0.570610,0.535410,0.524064,0.499855,0.508034,0.481109,0.482146,0.467046,0.462944,0.454067,0.435365,0.428594,0.421135,0.414152,0.416342,0.402888,0.408726,0.407447,0.411597,0.416042,0.414189,0.394248,0.391165,0.384457,0.383811,0.383342,0.374604,0.374186,0.375037,0.371237,0.367414,0.369601,0.364702,0.361754,0.363440,0.356616,0.353985,0.360397,0.338425
0.462596,0.530489,0.497387,0.475870,0.449189,0.453604,0.447313,0.448114,0.432807,0.432533,0.425448,0.409544,0.402533,0.394176,0.384669,0.384308,0.370115,0.377828,0.378125,0.382832,0.390077,0.387784,0.367407,0.367745,0.365620,0.365320,0.367064,0.359987,0.358882,0.361482,0.360263,0.356209,0.359550,0.355259,0.353917,0.354527,0.348119,0.345424,0.351845,0.327988
0.319131,0.375114,0.365041,0.349152,0.342564,0.345391,0.347117,0.347085,0.337280,0.346515,0.345823,0.330822,0.329285,0.323841,0.314470,0.311661,0.298746,0.307343,0.308562,0.316163,0.323167,0.323714,0.309282,0.314175,0.311949,0.314438,0.315697,0.312251,0.311370,0.311928,0.313225,0.311303,0.315105,0.312796,0.312686,0.313684,0.309784,0.310956,0.316513,0.298343
0.192112,0.226933,0.227778,0.225196,0.216554,0.222267,0.226135,0.227954,0.224889,0.231898,0.232883,0.225191,0.225434,0.225910,0.221915,0.218088,0.208875,0.213747,0.213247,0.215357,0.219790,0.220936,0.210381,0.214437,0.211864,0.212803,0.213612,0.211505,0.210290,0.211432,0.215335,0.214925,0.217224,0.215940,0.216418,0.216006,0.214010,0.215518,0.219807,0.208048
0.118942,0.133787,0.144479,0.148200,0.132817,0.136595,0.151944,0.159506,0.153931,0.150485,0.153022,0.146261,0.144673,0.143112,0.141857,0.142701,0.137024,0.141076,0.141313,0.140294,0.141567,0.141425,0.131759,0.133426,0.130325,0.130291,0.130073,0.127569,0.127025,0.128938,0.131179,0.130984,0.131400,0.131554,0.132504,0.131457,0.129578,0.129696,0.132359,0.126343
0.119826,0.126877,0.132510,0.135644,0.119034,0.119352,0.132471,0.140754,0.137221,0.135679,0.133645,0.128202,0.130267,0.130977,0.128685,0.127213,0.120332,0.123487,0.122790,0.122411,0.123828,0.123550,0.115109,0.116467,0.115141,0.115341,0.115865,0.113933,0.112289,0.113240,0.116869,0.116233,0.116061,0.115884,0.117614,0.117192,0.115396,0.115723,0.119104,0.112017
0.078619,0.096396,0.101649,0.103892,0.096680,0.099650,0.103932,0.107083,0.104510,0.106848,0.111204,0.106887,0.108117,0.108747,0.106742,0.106884,0.101585,0.103517,0.102544,0.103446,0.107144,0.107732,0.102222,0.103569,0.102408,0.104767,0.105624,0.104438,0.103678,0.104569,0.107297,0.106169,0.107847,0.106902,0.108308,0.108205,0.106969,0.107261,0.109973,0.103700
0.130650,0.121194,0.144454,0.138271,0.138498,0.141980,0.157936,0.158258,0.161660,0.158997,0.158941,0.151827,0.152943,0.149323,0.145507,0.144768,0.143179,0.144902,0.148923,0.148377,0.150037,0.147838,0.139805,0.137790,0.133251,0.133323,0.132586,0.129826,0.127930,0.126523,0.126958,0.126229,0.126611,0.123839,0.123884,0.122772,0.121389,0.123554,0.126784,0.122250
0.071481,0.072457,0.084925,0.082500,0.084084,0.085043,0.092800,0.092105,0.092346,0.093164,0.094282,0.090043,0.092899,0.091527,0.088974,0.088649,0.085586,0.087001,0.088165,0.089305,0.090329,0.090330,0.085348,0.085399,0.082847,0.082996,0.082210,0.080658,0.079861,0.079340,0.079249,0.078919,0.078673,0.078426,0.078744,0.078088,0.077457,0.077730,0.080481,0.077700
0.060410,0.060925,0.072542,0.068865,0.070854,0.070775,0.078861,0.078052,0.078495,0.079132,0.078913,0.075141,0.077779,0.077026,0.074565,0.073610,0.070594,0.072598,0.073775,0.075172,0.075584,0.074587,0.069919,0.070664,0.067625,0.068318,0.067770,0.066812,0.065909,0.065733,0.066166,0.065708,0.065440,0.065429,0.065839,0.065327,0.064882,0.066044,0.068481,0.067316
0.056443,0.057479,0.060547,0.066556,0.058792,0.060732,0.062393,0.067703,0.067382,0.067560,0.069333,0.067113,0.068372,0.069476,0.069822,0.069730,0.066619,0.067805,0.066324,0.068610,0.068696,0.069096,0.064846,0.065839,0.063594,0.063282,0.062913,0.062529,0.062326,0.063059,0.063514,0.063215,0.062782,0.062690,0.063171,0.063471,0.062902,0.063584,0.064191,0.064005
0.057355,0.060701,0.067488,0.072912,0.070562,0.073262,0.074642,0.077700,0.077691,0.081338,0.085957,0.083832,0.084965,0.086051,0.085350,0.086264,0.083129,0.085718,0.084878,0.087034,0.088752,0.090110,0.086078,0.087665,0.084711,0.084420,0.083360,0.083349,0.082818,0.083440,0.083928,0.083780,0.083704,0.083709,0.083919,0.084125,0.083962,0.084740,0.085832,0.085707
