0.542292,0.535354,0.511770,0.500454,0.543702,0.571342,0.580869,0.620866,0.647416,0.595758,0.592635,0.620297,0.655511,0.654330,0.660146,0.643135,0.662836,0.666352,0.663817,0.662862,0.657711,0.641841,0.621615,0.603994,0.593984,0.580286,0.570088,0.559631,0.551993,0.544761,0.540945,0.536379,0.533182,0.529579,0.526759,0.527880,0.526493,0.525853,0.523550,0.380091
0.541819,0.533275,0.510332,0.498320,0.537593,0.565863,0.575213,0.614537,0.643017,0.590087,0.585732,0.613279,0.647973,0.646710,0.654181,0.635441,0.654542,0.658265,0.655021,0.655263,0.650865,0.635264,0.614941,0.597201,0.587474,0.573667,0.563355,0.552764,0.545070,0.537589,0.533911,0.529423,0.526365,0.522957,0.520107,0.521537,0.520229,0.519734,0.518160,0.375829
0.542378,0.533474,0.506882,0.494529,0.534816,0.564379,0.574717,0.614779,0.645954,0.590562,0.586274,0.610226,0.644350,0.641959,0.647555,0.626313,0.643035,0.647177,0.644621,0.646225,0.642125,0.628150,0.608649,0.591250,0.581355,0.567588,0.557612,0.547199,0.539400,0.531921,0.528098,0.523370,0.520357,0.516741,0.513990,0.515163,0.514174,0.513415,0.512042,0.372477
0.537742,0.532329,0.502689,0.488511,0.532834,0.562685,0.572773,0.609768,0.640839,0.587300,0.580871,0.604178,0.639582,0.637635,0.643522,0.625121,0.647399,0.654924,0.656596,0.663992,0.662833,0.653651,0.636192,0.619546,0.609705,0.595839,0.586211,0.574974,0.566936,0.559433,0.555330,0.550100,0.546756,0.542799,0.539666,0.540502,0.538921,0.537705,0.535886,0.388927
0.543168,0.545891,0.512212,0.496799,0.540159,0.571620,0.581378,0.617420,0.648686,0.592875,0.585166,0.606827,0.641402,0.638767,0.643277,0.622967,0.643602,0.650153,0.651736,0.659526,0.659017,0.651453,0.634962,0.619105,0.609354,0.595500,0.586248,0.574802,0.566619,0.559013,0.554779,0.549269,0.545902,0.541691,0.538343,0.538992,0.536977,0.535402,0.533213,0.385258
0.520652,0.529891,0.495931,0.480990,0.527110,0.557717,0.567767,0.602085,0.631914,0.579815,0.571929,0.591135,0.624481,0.620959,0.624191,0.604330,0.625040,0.631135,0.634552,0.643419,0.643062,0.637616,0.622764,0.608536,0.598692,0.585232,0.577037,0.566834,0.559265,0.552176,0.548173,0.542842,0.539444,0.534925,0.531369,0.531520,0.529509,0.528066,0.525766,0.378275
0.514614,0.522387,0.490192,0.475045,0.520136,0.549257,0.559031,0.593708,0.621500,0.570428,0.562832,0.583831,0.618022,0.615188,0.618950,0.601014,0.621876,0.628424,0.631653,0.640645,0.640244,0.634475,0.619192,0.605036,0.596071,0.583173,0.575425,0.565722,0.558526,0.551691,0.547785,0.542547,0.539272,0.534998,0.531877,0.532094,0.530262,0.528982,0.526585,0.379524
0.490606,0.500638,0.469484,0.454996,0.497716,0.524612,0.533427,0.566775,0.593606,0.545581,0.539049,0.560241,0.593811,0.592173,0.596274,0.581463,0.603866,0.613133,0.616935,0.624175,0.624643,0.618266,0.602184,0.588298,0.579885,0.567173,0.559618,0.550267,0.543391,0.537069,0.533319,0.528017,0.524638,0.520489,0.517520,0.517761,0.516026,0.514570,0.512218,0.372245
0.451274,0.463685,0.434638,0.420915,0.460785,0.484843,0.492415,0.523651,0.547984,0.504747,0.499319,0.520490,0.553484,0.553027,0.557410,0.546927,0.571401,0.581946,0.586645,0.593914,0.594693,0.588848,0.572926,0.559788,0.552278,0.540531,0.533719,0.525262,0.519010,0.513250,0.509692,0.504535,0.501414,0.497712,0.495143,0.495356,0.493630,0.492335,0.489866,0.357637
0.424572,0.441140,0.413392,0.400623,0.436893,0.460641,0.468565,0.500010,0.523184,0.481059,0.476486,0.496728,0.527049,0.525348,0.528927,0.517159,0.538465,0.547303,0.550465,0.557248,0.557068,0.550848,0.536233,0.524196,0.517536,0.506765,0.500608,0.493187,0.487798,0.482391,0.479183,0.474506,0.471877,0.468815,0.466333,0.466906,0.465922,0.464860,0.463281,0.337835
0.395544,0.410141,0.384623,0.372936,0.410153,0.431554,0.439000,0.468205,0.489407,0.450885,0.448132,0.467090,0.495361,0.494479,0.497156,0.488218,0.509937,0.519688,0.524152,0.530293,0.529868,0.523309,0.509455,0.498156,0.492243,0.482587,0.476851,0.470370,0.465474,0.460635,0.457580,0.453282,0.450987,0.448169,0.446192,0.446693,0.445956,0.444846,0.442834,0.323861
0.393718,0.400512,0.377174,0.366497,0.401736,0.423110,0.430715,0.460383,0.481331,0.442077,0.439828,0.458681,0.485804,0.484687,0.487393,0.477553,0.497834,0.507111,0.510241,0.515792,0.514751,0.506859,0.492678,0.481276,0.475512,0.465832,0.459847,0.453579,0.448819,0.443945,0.441112,0.437088,0.434962,0.432360,0.430622,0.431336,0.430947,0.430128,0.428601,0.314958
0.383993,0.387372,0.364354,0.354199,0.388646,0.409425,0.416658,0.445702,0.465753,0.428520,0.426395,0.445601,0.472903,0.472305,0.475290,0.466710,0.487472,0.497183,0.500784,0.506917,0.505979,0.498650,0.484658,0.473431,0.467712,0.458296,0.452480,0.446353,0.441655,0.436919,0.434172,0.430190,0.428058,0.425527,0.423900,0.424638,0.424231,0.423445,0.422046,0.310601
0.370738,0.371908,0.351373,0.341977,0.375012,0.394704,0.401286,0.429381,0.448153,0.413108,0.411374,0.430882,0.457949,0.457845,0.461592,0.455113,0.477339,0.488205,0.492235,0.498419,0.497847,0.490854,0.476840,0.465518,0.460081,0.450963,0.445142,0.439171,0.434630,0.430025,0.427314,0.423383,0.421310,0.418949,0.417532,0.418298,0.417803,0.417131,0.415844,0.306679
0.348712,0.349323,0.329649,0.321019,0.352702,0.371182,0.377185,0.403471,0.421003,0.388390,0.386710,0.405157,0.431018,0.430982,0.434527,0.429558,0.452130,0.463330,0.467970,0.474540,0.474007,0.468377,0.455496,0.444897,0.439728,0.431276,0.425766,0.420307,0.415989,0.411725,0.409155,0.405343,0.403488,0.401219,0.399946,0.400684,0.400187,0.399515,0.398310,0.294651
0.338107,0.339883,0.321438,0.313344,0.344439,0.362270,0.368022,0.393974,0.410410,0.379267,0.378013,0.396306,0.421651,0.421589,0.424865,0.421221,0.444182,0.455569,0.460437,0.467133,0.466544,0.461532,0.449027,0.438643,0.433633,0.425489,0.420176,0.415180,0.411095,0.406993,0.404521,0.400791,0.399054,0.396922,0.395802,0.396658,0.396297,0.395710,0.394531,0.291652
0.316918,0.317866,0.299762,0.292054,0.321315,0.338032,0.343309,0.367607,0.383233,0.354537,0.353327,0.370492,0.394680,0.394552,0.398000,0.394600,0.416638,0.427699,0.433086,0.440330,0.439669,0.435999,0.424604,0.415027,0.410305,0.402789,0.397869,0.393365,0.389439,0.385482,0.383208,0.379624,0.378053,0.376069,0.375071,0.375823,0.375453,0.375011,0.373961,0.277501
0.297250,0.300870,0.282487,0.275111,0.304956,0.320997,0.326046,0.348568,0.362923,0.336602,0.335364,0.351244,0.374269,0.374253,0.376735,0.374946,0.396909,0.408006,0.414043,0.421475,0.420941,0.418638,0.408536,0.399810,0.395388,0.388454,0.384044,0.380047,0.376365,0.372875,0.370734,0.367302,0.365965,0.363963,0.363030,0.363670,0.363277,0.362660,0.361363,0.268437
0.289117,0.293781,0.277140,0.270518,0.299233,0.314440,0.319187,0.341092,0.353533,0.328946,0.328239,0.343930,0.365824,0.365729,0.368352,0.367039,0.388849,0.399552,0.405842,0.412564,0.411629,0.409711,0.399859,0.391172,0.386602,0.379759,0.375292,0.371535,0.367905,0.364579,0.362536,0.359231,0.358051,0.356179,0.355332,0.355957,0.355540,0.354960,0.353546,0.263598
0.277542,0.281490,0.265056,0.258667,0.285297,0.300138,0.304507,0.325322,0.336984,0.313765,0.312846,0.328065,0.349373,0.349423,0.352273,0.351606,0.373177,0.383825,0.390313,0.397216,0.396218,0.395145,0.385886,0.377509,0.372849,0.366111,0.361700,0.358018,0.354399,0.351168,0.349274,0.345999,0.344899,0.343140,0.342335,0.342897,0.342383,0.341850,0.340626,0.254641
0.276137,0.278166,0.261259,0.254794,0.281792,0.296727,0.301337,0.321659,0.334048,0.310907,0.309749,0.324186,0.345080,0.344945,0.347745,0.346601,0.367456,0.378009,0.384483,0.391518,0.390272,0.389103,0.380388,0.372148,0.367444,0.360703,0.356308,0.352670,0.349091,0.345929,0.344119,0.340957,0.339992,0.338201,0.337324,0.337879,0.337435,0.336824,0.335639,0.251476
0.247765,0.246812,0.232281,0.226591,0.250931,0.264063,0.268228,0.286537,0.297826,0.278588,0.277646,0.290583,0.309610,0.309487,0.313223,0.312885,0.332900,0.343199,0.350656,0.358225,0.356737,0.356276,0.348688,0.341042,0.336523,0.330308,0.326172,0.322822,0.319371,0.316436,0.314892,0.312022,0.311200,0.309697,0.308733,0.309214,0.308765,0.308290,0.307349,0.231319
