0.558472,0.624214,0.655031,0.674520,0.690656,0.700163,0.684671,0.671193,0.667235,0.651142,0.636078,0.607269,0.603918,0.599956,0.593664,0.580968,0.575026,0.545192,0.518313,0.504647,0.492225,0.480040,0.469868,0.468349,0.462746,0.466656,0.466185,0.464957,0.465321,0.462110,0.467437,0.469177,0.467444,0.470801,0.474257,0.472998,0.474312,0.470700,0.462621,0.443501
0.568609,0.639091,0.678481,0.701029,0.723318,0.735874,0.717360,0.703533,0.698922,0.685387,0.669606,0.639029,0.632934,0.628207,0.619584,0.604732,0.595481,0.563011,0.531338,0.516096,0.503187,0.491998,0.483103,0.481307,0.475577,0.478897,0.477849,0.475718,0.475832,0.471600,0.476347,0.477350,0.476091,0.479954,0.483105,0.481350,0.482747,0.478564,0.470601,0.451613
0.571492,0.641715,0.683900,0.709578,0.730869,0.742422,0.724255,0.708344,0.701939,0.688844,0.673273,0.642229,0.634862,0.629936,0.621146,0.605676,0.595541,0.564650,0.533247,0.518089,0.506070,0.496558,0.490723,0.489408,0.484132,0.486206,0.484458,0.481979,0.481488,0.476674,0.480939,0.481720,0.480465,0.484697,0.487162,0.484919,0.486322,0.482114,0.474326,0.456085
0.570946,0.637879,0.679051,0.710172,0.738048,0.749613,0.732384,0.715602,0.708751,0.694902,0.678511,0.646170,0.636675,0.631829,0.623546,0.608554,0.597746,0.568042,0.538382,0.522735,0.511324,0.503069,0.500342,0.500914,0.495746,0.497597,0.495370,0.491927,0.490223,0.485223,0.488716,0.488634,0.487275,0.491408,0.493454,0.490633,0.491777,0.487980,0.480228,0.461806
0.610490,0.674940,0.714006,0.748235,0.781479,0.792936,0.777465,0.759364,0.752695,0.736093,0.719263,0.684445,0.673014,0.668306,0.660538,0.645399,0.633643,0.602606,0.574099,0.558133,0.545628,0.536351,0.533880,0.534691,0.529196,0.530314,0.527832,0.523840,0.521273,0.516476,0.519835,0.519392,0.517733,0.521900,0.523926,0.520843,0.521696,0.518110,0.509802,0.490549
0.681595,0.737438,0.770271,0.809194,0.846927,0.856022,0.840799,0.817174,0.806870,0.786708,0.767201,0.727603,0.714272,0.708057,0.700323,0.685678,0.672045,0.636832,0.606501,0.589329,0.572737,0.560157,0.554585,0.553398,0.546669,0.547782,0.545308,0.541571,0.538649,0.534490,0.538432,0.538166,0.536569,0.541008,0.543677,0.540865,0.541466,0.537484,0.528896,0.509123
0.678194,0.737270,0.772698,0.813282,0.857524,0.875203,0.865108,0.847865,0.838375,0.817832,0.799341,0.758658,0.743436,0.736589,0.727755,0.709756,0.693168,0.654019,0.621314,0.601511,0.583070,0.567692,0.561149,0.558692,0.552446,0.552775,0.550446,0.547345,0.544818,0.540962,0.545616,0.545945,0.544522,0.549729,0.552771,0.550112,0.550300,0.546384,0.537325,0.517295
0.641618,0.709060,0.748955,0.790054,0.828313,0.840741,0.830248,0.809740,0.800123,0.779958,0.761521,0.725470,0.714989,0.709763,0.704305,0.688884,0.677630,0.645047,0.618044,0.602430,0.586261,0.571462,0.564717,0.562446,0.556809,0.557473,0.556163,0.554399,0.552907,0.550239,0.555322,0.556818,0.555183,0.559743,0.562559,0.560192,0.560903,0.556780,0.547018,0.526826
0.630520,0.695932,0.736527,0.777009,0.815563,0.830707,0.821372,0.803041,0.796196,0.775441,0.757722,0.722890,0.712939,0.708459,0.703408,0.688299,0.677834,0.645728,0.618892,0.603209,0.587770,0.573850,0.568551,0.567790,0.562546,0.563557,0.562560,0.560918,0.559518,0.556813,0.561899,0.563298,0.561490,0.565764,0.568610,0.566195,0.567023,0.563003,0.553219,0.532712
0.607780,0.671295,0.712080,0.752983,0.797449,0.815861,0.810238,0.795605,0.791613,0.771142,0.753645,0.721877,0.711632,0.709249,0.706160,0.692784,0.684094,0.655279,0.631240,0.615511,0.601623,0.588840,0.583885,0.585010,0.579409,0.580213,0.579481,0.577465,0.575515,0.573199,0.577859,0.578827,0.576786,0.580696,0.583218,0.580561,0.581105,0.577232,0.567086,0.545762
