0.549744,0.720275,0.774187,0.792675,0.810095,0.803878,0.798745,0.792394,0.779202,0.713301,0.687476,0.657432,0.643562,0.604302,0.554265,0.555023,0.540377,0.543409,0.516835,0.486694,0.472079,0.464049,0.462611,0.454259,0.460437,0.465250,0.469530,0.472188,0.467638,0.467799,0.467473,0.463811,0.468536,0.468440,0.481500,0.482144,0.492146,0.500355,0.518683,0.509950
0.547790,0.719096,0.748644,0.764107,0.790831,0.784557,0.778009,0.768891,0.754133,0.689434,0.660124,0.621253,0.609446,0.562215,0.512283,0.514216,0.500267,0.505677,0.485999,0.457056,0.443763,0.438385,0.436770,0.428853,0.436691,0.442351,0.448176,0.451282,0.448798,0.449668,0.449327,0.444775,0.448820,0.449346,0.462767,0.463757,0.473919,0.481189,0.499514,0.497514
0.508217,0.676227,0.704162,0.717957,0.752738,0.745561,0.738015,0.725671,0.710295,0.650372,0.617528,0.573836,0.563632,0.510948,0.462069,0.464814,0.452560,0.459197,0.445753,0.418727,0.406735,0.402937,0.401509,0.394694,0.403668,0.410268,0.416671,0.420337,0.419311,0.420696,0.420665,0.415078,0.418264,0.419101,0.432285,0.433180,0.442391,0.448810,0.465888,0.467277
0.470274,0.634650,0.669646,0.682222,0.725723,0.720012,0.714767,0.701736,0.688180,0.629001,0.594739,0.545979,0.536528,0.479587,0.431351,0.434753,0.424118,0.432153,0.423707,0.397288,0.385549,0.382380,0.381126,0.374374,0.382937,0.389522,0.395705,0.399039,0.398409,0.400061,0.400006,0.394513,0.396861,0.397872,0.410463,0.411468,0.419940,0.424937,0.440485,0.443424
0.461714,0.633414,0.691999,0.704962,0.755908,0.752310,0.750510,0.737071,0.725701,0.662655,0.626105,0.571374,0.561763,0.499770,0.448664,0.452897,0.443227,0.451230,0.443303,0.415210,0.401649,0.397397,0.396260,0.389064,0.396597,0.403027,0.408162,0.410989,0.409682,0.411336,0.411240,0.406261,0.408177,0.409108,0.421677,0.422719,0.431092,0.435382,0.450204,0.452235
0.442952,0.617734,0.714879,0.728147,0.784457,0.780327,0.778101,0.763127,0.750488,0.683176,0.644254,0.582018,0.571737,0.505407,0.451928,0.456035,0.447410,0.454029,0.445527,0.417176,0.402644,0.397604,0.397242,0.389890,0.396834,0.403277,0.408255,0.411007,0.409265,0.411335,0.410881,0.406279,0.408529,0.409434,0.422508,0.424013,0.432182,0.437316,0.451947,0.453527
0.436078,0.616789,0.740041,0.747169,0.804048,0.802149,0.800880,0.786366,0.775086,0.710447,0.668290,0.598325,0.587554,0.517967,0.463195,0.467612,0.458974,0.464663,0.455274,0.427344,0.411928,0.405843,0.405574,0.398457,0.405473,0.412763,0.416876,0.419686,0.417583,0.419941,0.419963,0.414778,0.416993,0.417758,0.430894,0.432701,0.440873,0.445594,0.459457,0.460548
0.430335,0.609263,0.760720,0.769272,0.824691,0.825484,0.819214,0.808177,0.797824,0.761382,0.712793,0.643783,0.628602,0.559905,0.504439,0.506642,0.498166,0.503090,0.492691,0.463272,0.448065,0.439770,0.439717,0.432925,0.439443,0.446603,0.450952,0.454963,0.452701,0.454631,0.454448,0.449558,0.452843,0.453911,0.467178,0.468574,0.475201,0.481222,0.493136,0.490982
0.439979,0.617691,0.752554,0.762686,0.821196,0.824194,0.819526,0.809344,0.800786,0.770513,0.723138,0.655438,0.639935,0.570602,0.514713,0.517569,0.509044,0.514138,0.503615,0.473040,0.456922,0.448623,0.448203,0.440760,0.447150,0.454179,0.458651,0.462207,0.459954,0.461633,0.461456,0.456887,0.459911,0.461075,0.474288,0.475651,0.482393,0.487760,0.499767,0.497875
0.435354,0.608406,0.728104,0.739577,0.805111,0.812042,0.812146,0.805793,0.801058,0.774566,0.731013,0.664994,0.650212,0.578101,0.521091,0.524421,0.516338,0.522867,0.515079,0.482703,0.466010,0.457885,0.456789,0.448725,0.454830,0.461663,0.465771,0.468536,0.465829,0.467294,0.466992,0.462599,0.465054,0.466339,0.479163,0.480506,0.487157,0.491026,0.502325,0.500723
0.436601,0.609825,0.729074,0.743274,0.811427,0.819016,0.819342,0.815021,0.810319,0.794234,0.750518,0.682986,0.666519,0.593940,0.535875,0.538470,0.530219,0.537190,0.529130,0.496271,0.479248,0.470572,0.469735,0.461612,0.467417,0.473850,0.478096,0.481168,0.478051,0.479517,0.478785,0.474352,0.477300,0.478655,0.491379,0.493022,0.498958,0.503628,0.514172,0.513075
0.428349,0.599943,0.729162,0.745277,0.814106,0.820447,0.818457,0.812388,0.806821,0.793649,0.747349,0.681674,0.664450,0.593928,0.537273,0.539282,0.531343,0.537482,0.530436,0.497056,0.480274,0.470900,0.469665,0.461438,0.466348,0.472610,0.476554,0.479392,0.476145,0.477625,0.477116,0.473486,0.476154,0.477372,0.489767,0.490990,0.496666,0.500623,0.511166,0.509771
0.435185,0.605697,0.744499,0.760860,0.827207,0.834687,0.834265,0.828654,0.825262,0.809363,0.768400,0.704702,0.688883,0.622284,0.568088,0.570870,0.563729,0.569997,0.559656,0.525644,0.507546,0.497672,0.495300,0.485874,0.489765,0.495266,0.498775,0.501066,0.497604,0.498423,0.497517,0.494204,0.496750,0.497445,0.509325,0.510555,0.516746,0.520099,0.531123,0.529040
0.434177,0.604688,0.736993,0.754108,0.824002,0.833115,0.835728,0.830544,0.828418,0.807851,0.768426,0.705029,0.689058,0.620612,0.564954,0.568250,0.561278,0.567706,0.557316,0.522419,0.503936,0.494188,0.491983,0.482426,0.486353,0.492118,0.495541,0.497641,0.494039,0.494939,0.493940,0.490505,0.492867,0.493780,0.505803,0.507200,0.513389,0.516698,0.527834,0.526076
0.440989,0.610608,0.745129,0.765292,0.832215,0.842196,0.843959,0.840881,0.839290,0.826221,0.788056,0.728867,0.712819,0.645654,0.590637,0.593903,0.586667,0.592797,0.581708,0.546335,0.527996,0.518106,0.514907,0.504910,0.509115,0.514879,0.518142,0.520220,0.516610,0.517302,0.516106,0.512497,0.514959,0.515550,0.527445,0.528410,0.534932,0.537612,0.548977,0.546887
0.441134,0.610268,0.738431,0.759547,0.829393,0.840162,0.844081,0.843182,0.842309,0.826746,0.790249,0.728815,0.712905,0.643397,0.586618,0.590039,0.582906,0.589956,0.579133,0.542277,0.523281,0.513374,0.510492,0.500096,0.504306,0.509906,0.513222,0.515132,0.511083,0.511967,0.510519,0.506777,0.509258,0.509995,0.522183,0.523524,0.529960,0.532730,0.544159,0.542332
0.438941,0.607089,0.723814,0.746385,0.820648,0.833672,0.841455,0.843047,0.844109,0.825537,0.790651,0.731269,0.715422,0.645153,0.586548,0.590734,0.583786,0.591915,0.582632,0.543856,0.524081,0.514114,0.511258,0.500364,0.504318,0.509633,0.512759,0.514260,0.509925,0.510817,0.509223,0.505758,0.507835,0.508640,0.520805,0.522017,0.528088,0.530334,0.541398,0.538744
0.442387,0.610251,0.728398,0.751134,0.822989,0.835634,0.842273,0.843691,0.844223,0.830427,0.795847,0.737698,0.722263,0.651811,0.593938,0.598387,0.591119,0.599589,0.591059,0.553823,0.534643,0.525153,0.521934,0.511232,0.516099,0.521800,0.524999,0.526672,0.522951,0.523948,0.522423,0.518286,0.520306,0.520853,0.532895,0.533776,0.540027,0.541796,0.552845,0.550578
