0.048443,0.012529,0.012462,0.018907,0.020135,0.026668,0.027720,0.029358,0.030553,0.026724,0.026441,0.026158,0.025797,0.025301,0.025267,0.025176,0.024972,0.024961,0.028163,0.028181,0.029216,0.029447,0.029705,0.039677,0.058617,0.056267,0.051844,0.050789,0.047117,0.040159,0.033045,0.025498
0.052718,0.015293,0.015183,0.045656,0.046761,0.053168,0.054705,0.055060,0.046692,0.040715,0.040562,0.040122,0.039176,0.039557,0.038775,0.038841,0.038647,0.039053,0.056392,0.056083,0.057944,0.057563,0.057852,0.063643,0.068981,0.060200,0.053536,0.052779,0.047999,0.042889,0.038512,0.032929
0.061336,0.018653,0.018514,0.041640,0.043023,0.051162,0.052672,0.053342,0.050194,0.045453,0.045173,0.044729,0.043811,0.044624,0.043930,0.043849,0.043703,0.043945,0.057097,0.057094,0.060115,0.059633,0.059928,0.071049,0.086727,0.078884,0.072789,0.070880,0.066031,0.057404,0.049639,0.039916
0.067128,0.020241,0.020096,0.038800,0.040623,0.050483,0.051977,0.053280,0.051134,0.045222,0.044785,0.044083,0.043254,0.043723,0.043073,0.042998,0.042841,0.042861,0.055342,0.055551,0.058370,0.057998,0.058365,0.073176,0.098160,0.091679,0.088083,0.087413,0.086390,0.079422,0.071483,0.061658
0.086967,0.024552,0.024324,0.042227,0.044626,0.055502,0.057085,0.058806,0.055038,0.047723,0.047061,0.046617,0.045766,0.046347,0.045710,0.045545,0.045242,0.045367,0.060872,0.060840,0.063707,0.064131,0.064418,0.084094,0.117625,0.112305,0.107299,0.106471,0.102126,0.088724,0.077068,0.059407
0.086507,0.024082,0.023841,0.038739,0.041182,0.052572,0.054335,0.056617,0.053091,0.046173,0.045547,0.045172,0.044323,0.044994,0.044416,0.044237,0.044004,0.043923,0.058596,0.058580,0.061490,0.061606,0.061919,0.081438,0.112959,0.108761,0.104315,0.102890,0.098566,0.085317,0.073335,0.056292
0.110289,0.030615,0.030318,0.046215,0.049069,0.062242,0.064249,0.066994,0.062190,0.053512,0.052755,0.052160,0.051242,0.052033,0.051348,0.051132,0.050875,0.050777,0.068263,0.068272,0.071681,0.072177,0.072581,0.096358,0.134467,0.129322,0.123964,0.122091,0.117298,0.101313,0.086880,0.067015
0.117660,0.030748,0.030517,0.052537,0.055636,0.069913,0.071912,0.074015,0.071468,0.062611,0.061765,0.061179,0.060290,0.061147,0.060450,0.060217,0.059860,0.059903,0.076787,0.076683,0.080698,0.081434,0.081719,0.108781,0.149845,0.144429,0.138810,0.136640,0.131740,0.114608,0.099618,0.078106
0.117025,0.029975,0.029769,0.053345,0.056516,0.070799,0.072868,0.075116,0.073037,0.064428,0.063578,0.063075,0.062192,0.063107,0.062359,0.062142,0.061868,0.061771,0.078310,0.078205,0.082462,0.083142,0.083444,0.110921,0.152653,0.147389,0.141485,0.139259,0.134940,0.117964,0.102822,0.081496
0.128588,0.032535,0.032299,0.059751,0.063385,0.080274,0.082554,0.085191,0.085252,0.075219,0.074239,0.073591,0.072610,0.073597,0.072841,0.072572,0.072162,0.072075,0.089712,0.089472,0.094409,0.094738,0.095035,0.125743,0.174971,0.168659,0.161955,0.159987,0.154932,0.136129,0.119396,0.094376
0.132419,0.032945,0.032719,0.063845,0.067648,0.084947,0.087469,0.090182,0.087628,0.076969,0.075967,0.075376,0.074213,0.075166,0.074309,0.074029,0.073629,0.073616,0.095159,0.094904,0.100210,0.100577,0.100814,0.133327,0.186136,0.179839,0.172165,0.168912,0.164852,0.145675,0.128448,0.103124
0.152240,0.037032,0.036790,0.071709,0.076215,0.097414,0.100425,0.104037,0.101702,0.089240,0.088000,0.087256,0.085966,0.086942,0.086073,0.085747,0.085163,0.085159,0.109315,0.108991,0.115141,0.115709,0.115994,0.154773,0.218622,0.212348,0.203280,0.199468,0.193781,0.170007,0.149060,0.118529
0.157845,0.039346,0.039103,0.076119,0.080758,0.102457,0.105542,0.109105,0.106288,0.093389,0.092121,0.091306,0.089941,0.090901,0.090030,0.089719,0.089059,0.089189,0.114469,0.114109,0.120411,0.120995,0.121299,0.161388,0.225540,0.218472,0.208976,0.205207,0.199201,0.174607,0.152777,0.120402
0.168744,0.042787,0.042558,0.080207,0.085200,0.108702,0.112149,0.116321,0.113266,0.099556,0.098189,0.097347,0.095932,0.097004,0.096009,0.095675,0.094995,0.094993,0.121637,0.121298,0.127935,0.128550,0.128890,0.171855,0.242012,0.234932,0.225103,0.221233,0.214611,0.187615,0.164169,0.129756
0.177166,0.046134,0.045871,0.088183,0.093349,0.118287,0.121896,0.126543,0.123397,0.108434,0.106996,0.106058,0.104530,0.105657,0.104548,0.104188,0.103484,0.103454,0.132201,0.131802,0.138843,0.139140,0.139579,0.183019,0.253466,0.245330,0.234718,0.231162,0.223753,0.195340,0.170487,0.134986
0.173659,0.046797,0.046536,0.089156,0.094083,0.118204,0.121785,0.126512,0.123257,0.107748,0.106338,0.105240,0.103693,0.104783,0.103718,0.103340,0.102564,0.102589,0.131623,0.131287,0.138292,0.138587,0.139155,0.181190,0.252646,0.244812,0.234631,0.230876,0.222045,0.193005,0.167618,0.132462
0.181562,0.050006,0.049734,0.093892,0.099007,0.124279,0.127975,0.132880,0.129549,0.113218,0.111766,0.110568,0.108944,0.109966,0.108895,0.108503,0.107650,0.107683,0.137681,0.137365,0.144648,0.144989,0.145590,0.189027,0.261883,0.253779,0.243255,0.239871,0.230935,0.201346,0.174962,0.138260
0.155314,0.045643,0.045426,0.077948,0.082406,0.104623,0.107794,0.112124,0.112011,0.099215,0.097982,0.096987,0.095636,0.096326,0.095589,0.095311,0.094508,0.094372,0.116236,0.116031,0.122213,0.122476,0.122927,0.160097,0.221710,0.215141,0.206399,0.204574,0.198212,0.173385,0.150503,0.118970
0.190512,0.055851,0.055566,0.093792,0.098949,0.127232,0.131244,0.136410,0.140974,0.127364,0.125789,0.125054,0.123562,0.124780,0.123771,0.123442,0.122713,0.122321,0.142764,0.142578,0.149380,0.150083,0.150593,0.197682,0.271285,0.264283,0.255577,0.252034,0.241709,0.208172,0.179805,0.141063
0.203858,0.060566,0.060186,0.106518,0.112122,0.140494,0.145027,0.149791,0.149529,0.135058,0.133365,0.133143,0.131234,0.133518,0.131855,0.131506,0.131006,0.130584,0.158771,0.158682,0.166070,0.167350,0.167926,0.218361,0.295945,0.286099,0.276948,0.272954,0.261221,0.222767,0.191541,0.149330
0.086572,0.021078,0.020977,0.034623,0.037460,0.048558,0.050288,0.051744,0.048387,0.042233,0.041442,0.041312,0.040593,0.041333,0.040767,0.040588,0.040262,0.040024,0.053064,0.053248,0.056535,0.058435,0.058551,0.085523,0.133473,0.135348,0.130410,0.125320,0.123136,0.111131,0.095259,0.074354
