0.697305,0.765776,0.834992,0.838105,0.808822,0.820210,0.858142,0.866790,0.867504,0.848936,0.835569,0.792548,0.759520,0.760728,0.737102,0.719702,0.702284,0.706330,0.707520,0.645630,0.619610,0.616636,0.557500,0.515834,0.522471,0.521788,0.543298,0.533613
0.693060,0.759190,0.830336,0.833583,0.804868,0.817546,0.856481,0.865179,0.866469,0.847812,0.835768,0.792561,0.759366,0.760590,0.737518,0.719937,0.702540,0.706688,0.708026,0.646306,0.619962,0.616854,0.557691,0.516496,0.523096,0.522525,0.544117,0.534031
0.689712,0.745593,0.819637,0.821542,0.796219,0.808937,0.850115,0.859597,0.861643,0.842535,0.832626,0.788998,0.755736,0.757012,0.735104,0.716567,0.698928,0.703323,0.705090,0.643304,0.615931,0.613187,0.554110,0.513903,0.520601,0.520729,0.542156,0.532322
0.683488,0.740467,0.815495,0.817629,0.792130,0.804012,0.845721,0.856339,0.858545,0.840163,0.831797,0.788693,0.755523,0.756578,0.735198,0.716595,0.698421,0.703029,0.704524,0.643730,0.616321,0.613282,0.554679,0.515039,0.521623,0.522181,0.543504,0.533791
0.677572,0.726156,0.803404,0.806912,0.781240,0.794063,0.836826,0.849614,0.853191,0.834641,0.828504,0.786664,0.753538,0.754704,0.734617,0.716324,0.697707,0.702329,0.703388,0.642933,0.615044,0.611092,0.553208,0.514239,0.520499,0.521296,0.542432,0.531752
0.671134,0.717017,0.799571,0.806856,0.789145,0.801526,0.841917,0.854550,0.858739,0.844486,0.837911,0.797933,0.766300,0.766338,0.746235,0.727908,0.709815,0.713939,0.713275,0.653635,0.626206,0.621751,0.564676,0.526456,0.532304,0.532804,0.553895,0.542783
0.665606,0.709332,0.789556,0.796722,0.777041,0.789788,0.829674,0.844188,0.848681,0.835329,0.830848,0.791715,0.760813,0.761017,0.741324,0.723616,0.705335,0.709578,0.709084,0.650164,0.622746,0.617676,0.561452,0.523414,0.529222,0.529969,0.551046,0.540620
0.669876,0.724474,0.796861,0.805637,0.785253,0.795352,0.832368,0.846987,0.849105,0.839592,0.835453,0.798552,0.769434,0.768888,0.748272,0.731657,0.713258,0.716628,0.714335,0.656859,0.629931,0.622990,0.567332,0.528980,0.534697,0.535640,0.557089,0.547991
0.644464,0.703005,0.775634,0.787976,0.769188,0.781332,0.816300,0.831313,0.834451,0.831578,0.833209,0.797838,0.770869,0.768670,0.746103,0.730614,0.711772,0.714626,0.708975,0.652879,0.627836,0.619011,0.565334,0.527793,0.533815,0.535092,0.557323,0.547717
0.607678,0.683011,0.757409,0.770628,0.772057,0.782402,0.803339,0.814214,0.813686,0.826551,0.830556,0.799497,0.775492,0.769969,0.743428,0.727748,0.709089,0.710453,0.699829,0.648641,0.628274,0.616038,0.565955,0.531350,0.536940,0.537910,0.561237,0.552752
0.588365,0.664236,0.738855,0.749762,0.759945,0.771341,0.786635,0.797777,0.795249,0.813646,0.823429,0.795086,0.772675,0.765983,0.739086,0.723616,0.704812,0.705405,0.693015,0.645103,0.626766,0.613466,0.565060,0.533038,0.538512,0.539458,0.563220,0.555103
0.558470,0.637139,0.706291,0.716813,0.727463,0.741613,0.754205,0.766114,0.762653,0.786766,0.803096,0.777374,0.757229,0.749689,0.722228,0.708093,0.689210,0.689036,0.674907,0.630430,0.613856,0.599242,0.553406,0.523464,0.528782,0.530438,0.554404,0.548143
0.545300,0.621291,0.687673,0.697993,0.708208,0.723499,0.737114,0.749004,0.745976,0.771677,0.793401,0.768985,0.749892,0.742869,0.716534,0.702602,0.684376,0.684369,0.669880,0.626747,0.609813,0.595147,0.549890,0.519669,0.525202,0.527099,0.550663,0.545017
0.531125,0.605060,0.671435,0.681282,0.693253,0.709666,0.724682,0.735587,0.733744,0.760885,0.784265,0.760334,0.742521,0.735553,0.710244,0.696206,0.679241,0.679250,0.664677,0.622528,0.605392,0.591178,0.546310,0.516433,0.521936,0.523848,0.547006,0.542064
0.519725,0.592840,0.658061,0.668407,0.680076,0.696950,0.711959,0.723105,0.721511,0.749450,0.773752,0.750632,0.733786,0.726891,0.702070,0.688455,0.672009,0.671816,0.656729,0.615794,0.598909,0.584866,0.540956,0.511529,0.517063,0.519129,0.542086,0.537937
0.505289,0.576533,0.640382,0.651552,0.661797,0.678673,0.694312,0.705712,0.704858,0.733277,0.758133,0.736622,0.720930,0.714812,0.690971,0.678186,0.662490,0.662579,0.647517,0.608050,0.591296,0.577065,0.533952,0.504834,0.510248,0.512465,0.534758,0.531427
0.496729,0.566794,0.629619,0.641481,0.647360,0.663946,0.680845,0.693636,0.693758,0.720709,0.745714,0.724122,0.708767,0.703906,0.680726,0.668897,0.654027,0.654353,0.640065,0.600642,0.583881,0.569839,0.526558,0.496196,0.501515,0.503854,0.526036,0.524214
0.487901,0.558686,0.619617,0.632597,0.637979,0.655001,0.670441,0.684231,0.684361,0.710664,0.735829,0.714815,0.700523,0.695879,0.672751,0.661918,0.647713,0.648060,0.633654,0.594562,0.578705,0.564543,0.521948,0.491493,0.496832,0.499327,0.521934,0.521167
0.482821,0.552908,0.611645,0.625009,0.629447,0.646929,0.661427,0.675520,0.675594,0.701107,0.726465,0.705811,0.691949,0.687839,0.665114,0.655175,0.641059,0.641496,0.627145,0.588223,0.572779,0.558501,0.516640,0.486563,0.492202,0.494917,0.517432,0.516629
0.477230,0.547969,0.606454,0.620490,0.623434,0.640998,0.655471,0.670068,0.670487,0.695486,0.720384,0.699840,0.686376,0.682265,0.660039,0.650629,0.636624,0.637137,0.622546,0.583877,0.568360,0.553776,0.512662,0.482584,0.488117,0.490805,0.513132,0.511743
0.481463,0.550756,0.610190,0.625089,0.625606,0.643171,0.658891,0.674332,0.675568,0.697260,0.721060,0.699423,0.685565,0.682005,0.660670,0.651372,0.637885,0.638812,0.625112,0.585127,0.568672,0.554559,0.512910,0.481616,0.487134,0.489871,0.512171,0.510394
0.481139,0.551608,0.608663,0.623923,0.623398,0.641819,0.655842,0.671889,0.672667,0.694569,0.718971,0.698592,0.685139,0.680503,0.658834,0.649870,0.635820,0.636864,0.622579,0.582870,0.566899,0.551924,0.511566,0.481070,0.486554,0.489504,0.511746,0.507815
0.484713,0.553311,0.611773,0.628923,0.624426,0.642460,0.658246,0.675427,0.677195,0.695494,0.718576,0.697405,0.684039,0.679596,0.658153,0.649511,0.635777,0.637107,0.623241,0.582455,0.565916,0.551417,0.510802,0.479123,0.484344,0.487396,0.509675,0.505276
0.480538,0.554448,0.611192,0.627820,0.620723,0.638710,0.653628,0.670432,0.671650,0.690121,0.713319,0.692850,0.680016,0.675112,0.653330,0.644797,0.630994,0.632334,0.618120,0.578079,0.561913,0.546693,0.507057,0.475794,0.480907,0.484071,0.506239,0.501613
0.478785,0.552422,0.611004,0.627279,0.619318,0.636343,0.653076,0.669557,0.671466,0.689270,0.712541,0.691393,0.678738,0.674420,0.653165,0.643480,0.630838,0.632316,0.619291,0.578039,0.560542,0.545728,0.505004,0.472257,0.477027,0.480510,0.502433,0.499322
0.475613,0.552827,0.607395,0.623293,0.616306,0.634895,0.647388,0.664108,0.664688,0.684375,0.708636,0.689253,0.677082,0.672083,0.650267,0.641816,0.628099,0.629456,0.615206,0.575534,0.559964,0.543560,0.504810,0.473961,0.479054,0.482226,0.504419,0.498760
0.480914,0.552220,0.608528,0.625876,0.619042,0.637800,0.650583,0.669426,0.670026,0.686342,0.709266,0.689996,0.677798,0.673621,0.651452,0.643707,0.630255,0.631592,0.618027,0.577712,0.562441,0.547185,0.507282,0.475630,0.480730,0.483852,0.506631,0.501994
0.472844,0.547960,0.602213,0.620070,0.612105,0.631540,0.640684,0.660270,0.659447,0.675867,0.697592,0.679128,0.667586,0.662981,0.639814,0.633146,0.619424,0.620431,0.606017,0.567554,0.553749,0.538431,0.499903,0.469443,0.474530,0.477497,0.500457,0.496090
0.475034,0.550599,0.605325,0.622576,0.615820,0.635031,0.643561,0.662768,0.661323,0.677416,0.698532,0.680415,0.668663,0.663960,0.640316,0.633551,0.619865,0.621018,0.606903,0.568558,0.555178,0.540086,0.501114,0.470688,0.475807,0.478670,0.501750,0.497391
0.470017,0.544967,0.598274,0.615890,0.610986,0.630781,0.636711,0.656859,0.653886,0.670179,0.690962,0.674310,0.663268,0.657789,0.633354,0.627384,0.613174,0.613992,0.598787,0.562218,0.550385,0.535101,0.497362,0.468697,0.473871,0.476709,0.500096,0.495029
0.472759,0.546254,0.600121,0.616762,0.613247,0.632974,0.637725,0.657820,0.654568,0.669898,0.690034,0.673404,0.662097,0.656859,0.632592,0.626772,0.612575,0.613535,0.598584,0.562138,0.550598,0.535590,0.497558,0.469011,0.474287,0.476880,0.500323,0.494655
0.470011,0.543358,0.597313,0.613338,0.611240,0.630833,0.634763,0.654678,0.651011,0.666374,0.686213,0.669984,0.658720,0.653518,0.629284,0.623407,0.609285,0.610294,0.595478,0.559332,0.548027,0.533135,0.495277,0.467233,0.472570,0.475145,0.498549,0.492879
0.470878,0.544507,0.598865,0.614626,0.613051,0.632313,0.635967,0.655864,0.652097,0.666799,0.685893,0.669391,0.658054,0.652873,0.628460,0.622590,0.608525,0.609642,0.594895,0.558522,0.547144,0.532531,0.494318,0.466287,0.471712,0.474228,0.497734,0.492161
0.472081,0.547730,0.601726,0.616820,0.616139,0.634829,0.636931,0.656692,0.652429,0.667140,0.685389,0.668852,0.657487,0.652291,0.627630,0.621849,0.607853,0.608881,0.594264,0.558101,0.547085,0.532641,0.494460,0.466607,0.472035,0.474471,0.498038,0.492624
0.473956,0.548711,0.602711,0.615427,0.616093,0.634050,0.636127,0.654817,0.650811,0.664484,0.682236,0.665515,0.653285,0.648365,0.624191,0.617667,0.603739,0.605265,0.591511,0.555131,0.543934,0.529937,0.491297,0.463486,0.468923,0.471170,0.494266,0.488129
0.459960,0.531772,0.584635,0.596134,0.600076,0.617480,0.619236,0.637146,0.633252,0.647099,0.665152,0.649720,0.637925,0.632614,0.609302,0.602591,0.588971,0.590698,0.576902,0.541929,0.531129,0.517001,0.479770,0.453743,0.458935,0.461286,0.483675,0.476955
0.455110,0.525219,0.577697,0.588178,0.593816,0.610722,0.612451,0.629709,0.626005,0.639684,0.657953,0.642774,0.630826,0.625828,0.603045,0.596136,0.582827,0.584656,0.571268,0.536593,0.525722,0.511841,0.474771,0.449102,0.454285,0.456626,0.478681,0.471831
0.449944,0.520205,0.571919,0.582071,0.588133,0.605009,0.606089,0.623445,0.619501,0.633160,0.651249,0.636113,0.624440,0.619341,0.596644,0.589876,0.576443,0.578216,0.564652,0.530674,0.520040,0.506207,0.469652,0.444594,0.449854,0.452360,0.474330,0.467305
0.431342,0.496859,0.547379,0.554486,0.564170,0.578695,0.580424,0.594877,0.592071,0.604728,0.622000,0.607255,0.595220,0.591186,0.570538,0.563089,0.550909,0.553053,0.540975,0.507660,0.496713,0.484202,0.448241,0.424118,0.429480,0.431871,0.452458,0.445396
0.416610,0.478361,0.528293,0.534113,0.547562,0.561084,0.562941,0.575247,0.572902,0.585403,0.601434,0.586955,0.574975,0.570833,0.550957,0.542969,0.531463,0.533763,0.522119,0.489809,0.479060,0.467379,0.432510,0.409444,0.414580,0.416700,0.436449,0.429100
0.413048,0.474834,0.524156,0.530055,0.543986,0.557578,0.558954,0.571369,0.568969,0.581849,0.598208,0.583924,0.572293,0.568059,0.548337,0.540463,0.529058,0.531275,0.519468,0.487551,0.476888,0.465078,0.430593,0.407814,0.412949,0.415169,0.434873,0.427488
0.393616,0.449743,0.496496,0.501034,0.519204,0.531918,0.533048,0.543572,0.541625,0.554657,0.571333,0.557979,0.546719,0.542629,0.524615,0.516460,0.505782,0.507848,0.496519,0.466026,0.455445,0.444255,0.411276,0.390148,0.395190,0.397470,0.416047,0.408641
0.391587,0.446350,0.492246,0.496264,0.515627,0.528252,0.529216,0.539401,0.537721,0.550827,0.567819,0.554740,0.543538,0.539725,0.522373,0.514187,0.503711,0.505794,0.494977,0.464331,0.453500,0.442379,0.409273,0.388232,0.393406,0.395814,0.414255,0.406768
0.393245,0.448747,0.494557,0.498984,0.518538,0.531463,0.532251,0.542656,0.540909,0.554489,0.571616,0.558550,0.547608,0.543589,0.525976,0.517902,0.507411,0.509409,0.498254,0.467539,0.456846,0.445561,0.412430,0.391277,0.396452,0.398882,0.417533,0.409968
0.384321,0.437912,0.482721,0.486550,0.507371,0.520117,0.520914,0.530680,0.529213,0.542896,0.560228,0.547629,0.536751,0.532720,0.515859,0.507580,0.497360,0.499294,0.488494,0.458269,0.447510,0.436434,0.404036,0.383518,0.388644,0.391119,0.409321,0.401597
0.378925,0.430511,0.474670,0.478001,0.498706,0.511078,0.512381,0.521528,0.520483,0.533449,0.550429,0.537854,0.526869,0.523187,0.507132,0.498823,0.488989,0.490991,0.480811,0.450664,0.439675,0.429139,0.396923,0.376553,0.381816,0.384324,0.402081,0.394390
0.385190,0.436194,0.481409,0.484477,0.505187,0.517155,0.519161,0.527969,0.527269,0.539664,0.555831,0.542672,0.531336,0.527972,0.511906,0.503374,0.493741,0.495816,0.485991,0.454929,0.443615,0.433472,0.400498,0.379531,0.384933,0.387347,0.405218,0.397604
0.381247,0.430621,0.475150,0.478018,0.499363,0.511033,0.513178,0.521653,0.521093,0.533136,0.549013,0.536115,0.524775,0.521602,0.505887,0.497462,0.487972,0.490037,0.480551,0.449506,0.438266,0.428424,0.395626,0.375010,0.380548,0.382982,0.400681,0.393159
0.381556,0.432200,0.476462,0.479199,0.500187,0.511812,0.513439,0.522117,0.521338,0.533395,0.549240,0.536424,0.525038,0.521772,0.505936,0.497628,0.488047,0.490099,0.480609,0.449692,0.438604,0.428667,0.395951,0.375389,0.380925,0.383371,0.401138,0.393539
0.347866,0.391423,0.432074,0.433515,0.459487,0.469758,0.471130,0.477351,0.477313,0.489543,0.505361,0.494202,0.483682,0.480584,0.467233,0.458885,0.450460,0.452205,0.443627,0.414945,0.404204,0.395222,0.365012,0.346861,0.352245,0.354794,0.370934,0.363382
0.360020,0.405689,0.447675,0.449747,0.474541,0.485158,0.486454,0.493529,0.493277,0.505557,0.521324,0.509727,0.499006,0.495748,0.481610,0.473341,0.464648,0.466397,0.457510,0.427939,0.417110,0.407805,0.376780,0.357846,0.363299,0.365808,0.382578,0.375000
0.361215,0.406961,0.449106,0.451371,0.476016,0.486718,0.488023,0.495262,0.494971,0.507159,0.522774,0.511090,0.500315,0.497018,0.482706,0.474451,0.465676,0.467433,0.458502,0.428876,0.418074,0.408763,0.377668,0.358723,0.364170,0.366687,0.383528,0.375949
0.366648,0.413188,0.455725,0.458349,0.482173,0.493086,0.494373,0.502165,0.501793,0.513847,0.529362,0.517420,0.506595,0.503334,0.488666,0.480555,0.471652,0.473416,0.464368,0.434298,0.423511,0.414135,0.382637,0.363321,0.368864,0.371404,0.388501,0.380892
0.366765,0.413827,0.456488,0.459306,0.483026,0.493962,0.495087,0.503041,0.502605,0.514744,0.530300,0.518329,0.507542,0.504243,0.489478,0.481439,0.472542,0.474306,0.465244,0.435147,0.424428,0.414982,0.383509,0.364086,0.369627,0.372164,0.389352,0.381720
0.372918,0.423245,0.465416,0.467944,0.490419,0.501543,0.501776,0.510158,0.509232,0.521385,0.536526,0.524300,0.513357,0.509921,0.494594,0.486569,0.477261,0.479067,0.469852,0.439641,0.429108,0.419470,0.387670,0.367918,0.373472,0.376027,0.393521,0.385762
0.376804,0.427589,0.470023,0.472761,0.494973,0.506400,0.506581,0.515267,0.514314,0.526445,0.541760,0.529397,0.518342,0.514940,0.499367,0.491337,0.481889,0.483707,0.474449,0.443899,0.433308,0.423552,0.391398,0.371363,0.376969,0.379545,0.397250,0.389412
0.376562,0.427122,0.469406,0.471964,0.494017,0.505346,0.505402,0.514062,0.513150,0.525102,0.540483,0.528082,0.517003,0.513767,0.498338,0.490305,0.480859,0.482686,0.473537,0.442988,0.432314,0.422621,0.390477,0.370363,0.375980,0.378561,0.396211,0.388352
0.375945,0.426856,0.469333,0.471777,0.493750,0.504797,0.504846,0.513440,0.512549,0.524497,0.539709,0.527180,0.516055,0.512983,0.497603,0.489557,0.480212,0.482066,0.473047,0.442467,0.431760,0.422131,0.389960,0.369714,0.375323,0.377851,0.395454,0.387775
0.378837,0.431431,0.473868,0.476633,0.498054,0.509539,0.509035,0.518181,0.517001,0.529327,0.544793,0.532278,0.521207,0.517978,0.502254,0.494340,0.484720,0.486498,0.477175,0.446609,0.435967,0.426008,0.393771,0.373488,0.379124,0.381740,0.399565,0.391830
0.381802,0.435113,0.477429,0.480044,0.500811,0.512397,0.511801,0.521271,0.519918,0.532268,0.547719,0.535189,0.524149,0.520894,0.505043,0.497138,0.487449,0.489238,0.479887,0.449357,0.438698,0.428595,0.396247,0.375966,0.381579,0.384208,0.402153,0.394402
0.382890,0.436740,0.479029,0.481823,0.501944,0.513454,0.512824,0.522459,0.521192,0.533493,0.548922,0.536188,0.525135,0.521879,0.505855,0.498020,0.488302,0.490088,0.480765,0.450007,0.439333,0.429243,0.396883,0.376280,0.381932,0.384571,0.402570,0.394883
0.388163,0.444196,0.486550,0.489560,0.508346,0.520021,0.519063,0.529190,0.527728,0.540008,0.555532,0.542551,0.531384,0.528188,0.511815,0.504074,0.494122,0.495954,0.486509,0.455383,0.444676,0.434351,0.401564,0.380427,0.386164,0.388817,0.407115,0.399432
0.389522,0.446509,0.488993,0.491889,0.510092,0.522071,0.520632,0.531152,0.529478,0.541749,0.557694,0.544722,0.533372,0.530175,0.513765,0.506103,0.495920,0.497777,0.488365,0.457318,0.446609,0.436015,0.403153,0.381881,0.387602,0.390269,0.408745,0.401050
0.394147,0.452015,0.494884,0.498093,0.515355,0.527783,0.525899,0.537070,0.535248,0.547703,0.563752,0.550556,0.539157,0.536025,0.519163,0.511653,0.501179,0.503027,0.493442,0.462131,0.451459,0.440597,0.407464,0.385836,0.391589,0.394253,0.412989,0.405202
0.395813,0.453855,0.496954,0.500390,0.517515,0.530228,0.528193,0.539478,0.537699,0.550365,0.566653,0.553284,0.541865,0.538755,0.521874,0.514375,0.503776,0.505607,0.495880,0.464410,0.453704,0.442736,0.409495,0.387783,0.393620,0.396365,0.415189,0.407197
0.398768,0.458013,0.500935,0.503545,0.519571,0.531825,0.529810,0.541139,0.539141,0.551196,0.567051,0.553548,0.541626,0.538594,0.521809,0.514207,0.503427,0.505354,0.496125,0.464732,0.453867,0.443051,0.409610,0.387775,0.393597,0.396277,0.415046,0.406984
0.399702,0.459934,0.503280,0.506219,0.522012,0.534264,0.532129,0.543346,0.541543,0.553854,0.569564,0.555747,0.543958,0.541036,0.524152,0.516509,0.505956,0.507825,0.498522,0.467052,0.456114,0.445237,0.411853,0.389629,0.395439,0.398125,0.416950,0.408774
0.396839,0.457164,0.500308,0.503696,0.519601,0.532188,0.529677,0.540870,0.539131,0.551962,0.567917,0.554291,0.542835,0.539766,0.522943,0.515449,0.504936,0.506713,0.497197,0.466198,0.455368,0.444275,0.411361,0.389286,0.395001,0.397698,0.416468,0.408235
0.402989,0.466205,0.509473,0.513689,0.528011,0.541236,0.537999,0.550175,0.547850,0.561122,0.576859,0.563042,0.551935,0.548564,0.530749,0.523586,0.512859,0.514589,0.504642,0.473696,0.463270,0.451722,0.418816,0.396509,0.402218,0.404892,0.424159,0.416018
0.411367,0.479733,0.523187,0.529539,0.540211,0.553937,0.550156,0.564231,0.560955,0.574731,0.590241,0.576240,0.565870,0.561846,0.542266,0.535842,0.524604,0.526118,0.515183,0.484447,0.474764,0.462609,0.429881,0.407198,0.412921,0.415612,0.435669,0.427608
