0.475363,0.129377,0.128399,0.225405,0.235330,0.314762,0.328879,0.344307,0.344027,0.309072,0.304607,0.306077,0.300898,0.304643,0.300718,0.299817,0.299076,0.296586,0.343216,0.345025,0.355434,0.362657,0.363883,0.495750,0.673396,0.663406,0.644031,0.606443,0.555537,0.457090,0.377016,0.268409
0.451309,0.122424,0.121501,0.213261,0.223087,0.299777,0.313258,0.328026,0.328940,0.296267,0.292040,0.293520,0.288573,0.292009,0.288411,0.287458,0.286576,0.284299,0.328187,0.329738,0.340339,0.346437,0.347560,0.474951,0.644110,0.633087,0.613878,0.579913,0.534050,0.443260,0.367312,0.263459
0.436274,0.117530,0.116618,0.214699,0.224422,0.294800,0.307416,0.320686,0.317532,0.285587,0.281591,0.282849,0.278023,0.281991,0.278013,0.277102,0.276453,0.274629,0.324707,0.325999,0.337253,0.343038,0.344085,0.465090,0.634293,0.620387,0.601361,0.571571,0.526766,0.438707,0.365430,0.266541
0.429343,0.114271,0.113365,0.214343,0.224015,0.291647,0.303825,0.315874,0.312180,0.281231,0.277397,0.278634,0.273898,0.278066,0.274032,0.273137,0.272534,0.270992,0.321940,0.323010,0.334325,0.339933,0.341000,0.459499,0.624082,0.608161,0.590594,0.562428,0.518674,0.431550,0.360158,0.263678
0.411530,0.106294,0.105411,0.204122,0.213699,0.275716,0.286554,0.296608,0.291397,0.261930,0.258410,0.259090,0.254703,0.258495,0.254843,0.254025,0.253271,0.252343,0.304562,0.305156,0.316470,0.321512,0.322427,0.432926,0.590442,0.573153,0.555085,0.530670,0.492657,0.412590,0.346829,0.256642
0.408710,0.101310,0.100434,0.201023,0.210625,0.270544,0.280539,0.290055,0.283322,0.252523,0.249109,0.249134,0.244962,0.248161,0.244809,0.244007,0.243042,0.242536,0.297088,0.297383,0.308655,0.313040,0.313894,0.418710,0.566131,0.547383,0.527170,0.504894,0.470423,0.396221,0.335557,0.250867
0.403804,0.096745,0.095883,0.198050,0.207586,0.266056,0.275492,0.284427,0.277644,0.246626,0.243314,0.243007,0.239030,0.241854,0.238725,0.237950,0.236863,0.236646,0.291107,0.291277,0.302349,0.306436,0.307197,0.408831,0.550661,0.531492,0.510872,0.489930,0.456855,0.385821,0.328288,0.246702
0.402288,0.093212,0.092387,0.193014,0.202499,0.261560,0.270742,0.279095,0.275283,0.245494,0.242130,0.241905,0.238233,0.240914,0.238030,0.237238,0.236092,0.235945,0.286428,0.286606,0.297583,0.302136,0.302876,0.408148,0.557152,0.540896,0.521816,0.499120,0.463712,0.389899,0.330406,0.247822
0.393309,0.088956,0.088173,0.186692,0.196142,0.254720,0.263508,0.271375,0.269115,0.240410,0.237089,0.236846,0.233450,0.235818,0.233177,0.232385,0.231149,0.231048,0.278801,0.278903,0.289683,0.294153,0.294796,0.399722,0.548803,0.534572,0.516338,0.493558,0.458820,0.386010,0.327301,0.246757
0.389514,0.086093,0.085326,0.183966,0.193363,0.251417,0.259871,0.267563,0.264921,0.235838,0.232555,0.232045,0.228753,0.230788,0.228332,0.227543,0.226200,0.226239,0.273805,0.273856,0.284501,0.288885,0.289495,0.392856,0.539537,0.525280,0.506829,0.484702,0.450765,0.379595,0.322747,0.244047
0.386399,0.083707,0.082961,0.180381,0.189760,0.248512,0.256852,0.264847,0.263265,0.234158,0.230858,0.230259,0.227099,0.228862,0.226578,0.225760,0.224354,0.224373,0.270306,0.270316,0.280853,0.285067,0.285649,0.389981,0.536676,0.523496,0.504844,0.482761,0.449109,0.378474,0.321892,0.243437
0.384820,0.082333,0.081598,0.178661,0.188014,0.246987,0.255190,0.263174,0.262234,0.233133,0.229832,0.229148,0.226087,0.227631,0.225472,0.224652,0.223182,0.223242,0.268123,0.268150,0.278602,0.282836,0.283391,0.388425,0.536069,0.523779,0.505152,0.482568,0.448583,0.377476,0.320922,0.242567
0.382150,0.080351,0.079638,0.174829,0.184160,0.243432,0.251484,0.259389,0.259146,0.230202,0.226898,0.226159,0.223211,0.224557,0.222553,0.221709,0.220164,0.220251,0.263507,0.263535,0.273879,0.278147,0.278696,0.384544,0.531441,0.520142,0.501871,0.479358,0.445505,0.374766,0.318690,0.240530
0.379474,0.079770,0.079066,0.174062,0.183347,0.242176,0.250163,0.258107,0.257740,0.228715,0.225428,0.224609,0.221678,0.223000,0.221000,0.220166,0.218628,0.218725,0.262026,0.262059,0.272362,0.276574,0.277134,0.382256,0.528891,0.517894,0.499526,0.477243,0.443813,0.373137,0.317198,0.239204
0.379109,0.078792,0.078099,0.172815,0.182104,0.241332,0.249291,0.257358,0.257227,0.228058,0.224743,0.223905,0.221036,0.222281,0.220310,0.219464,0.217919,0.217981,0.260841,0.260923,0.271200,0.275493,0.276068,0.382385,0.530478,0.520502,0.502039,0.479202,0.445217,0.373864,0.317414,0.239221
0.378299,0.078473,0.077788,0.171660,0.180896,0.240183,0.248070,0.256199,0.256483,0.227408,0.224105,0.223208,0.220421,0.221590,0.219671,0.218824,0.217271,0.217324,0.259389,0.259478,0.269673,0.273949,0.274554,0.380771,0.528771,0.519198,0.500888,0.477937,0.443821,0.372179,0.315696,0.237659
0.374322,0.077681,0.077006,0.170036,0.179265,0.237930,0.245781,0.253742,0.254481,0.226270,0.222977,0.222180,0.219455,0.220690,0.218757,0.217921,0.216411,0.216436,0.257701,0.257781,0.267979,0.272510,0.273091,0.380001,0.532161,0.524067,0.506377,0.482678,0.447686,0.374012,0.316122,0.237365
0.372828,0.077220,0.076560,0.168144,0.177334,0.236237,0.244051,0.251869,0.253770,0.226240,0.222948,0.222191,0.219563,0.220724,0.218857,0.218015,0.216495,0.216526,0.255929,0.256008,0.266128,0.270788,0.271356,0.379355,0.533054,0.526323,0.509651,0.485578,0.449895,0.374971,0.316617,0.237452
0.373332,0.078152,0.077484,0.169786,0.178948,0.237660,0.245533,0.253404,0.255010,0.227472,0.224190,0.223467,0.220800,0.222044,0.220121,0.219289,0.217799,0.217835,0.257849,0.257965,0.268119,0.272875,0.273478,0.381542,0.536571,0.530162,0.513975,0.489538,0.452793,0.376296,0.317148,0.237386
0.371593,0.078273,0.077613,0.170760,0.179828,0.238682,0.246638,0.254801,0.256373,0.228644,0.225368,0.224687,0.222011,0.223322,0.221335,0.220495,0.219071,0.219002,0.259318,0.259484,0.269616,0.274276,0.274932,0.382749,0.537255,0.531030,0.515040,0.490378,0.452925,0.375541,0.315930,0.236273
0.369621,0.078231,0.077585,0.169289,0.178300,0.236740,0.244703,0.252858,0.254483,0.227272,0.224001,0.223432,0.220775,0.222194,0.220166,0.219332,0.217977,0.217814,0.257738,0.257963,0.268107,0.272946,0.273606,0.382156,0.540578,0.535327,0.519592,0.494626,0.457017,0.379039,0.318306,0.238040
0.364728,0.079120,0.078473,0.171670,0.180515,0.237230,0.245198,0.253346,0.253273,0.226023,0.222840,0.222294,0.219512,0.221182,0.218988,0.218178,0.216943,0.216779,0.258954,0.259237,0.269416,0.274211,0.274901,0.380575,0.539160,0.533597,0.517923,0.493247,0.456345,0.378327,0.317166,0.236851
0.263415,0.070638,0.070228,0.119655,0.125422,0.164306,0.169971,0.176386,0.177264,0.157818,0.155629,0.155671,0.153673,0.155717,0.153741,0.153145,0.152575,0.151872,0.179864,0.180177,0.187477,0.190203,0.190926,0.261539,0.365149,0.355840,0.346168,0.334350,0.315204,0.263690,0.222966,0.166074
