0.362435,0.420085,0.454629,0.482413,0.536090,0.572800,0.567870,0.567556,0.574546,0.558647,0.548110,0.530937,0.520917,0.524804,0.522869,0.516002,0.513371,0.500487,0.480626,0.467687,0.461135,0.445190,0.434200,0.434435,0.426883,0.428616,0.430019,0.428797,0.429076,0.427772,0.431199,0.431928,0.430736,0.433163,0.436214,0.435394,0.435105,0.432451,0.426922,0.411215
0.460354,0.521344,0.560832,0.586685,0.626288,0.650939,0.636701,0.627331,0.627584,0.614376,0.601116,0.578692,0.571366,0.571822,0.566867,0.557778,0.552607,0.527113,0.499649,0.486710,0.477598,0.463564,0.451153,0.449299,0.442881,0.445353,0.445901,0.444451,0.445527,0.442524,0.446369,0.447063,0.446188,0.449677,0.452942,0.452717,0.453171,0.449841,0.444354,0.428523
0.475075,0.522593,0.550852,0.577935,0.612957,0.625814,0.611849,0.597185,0.596621,0.582295,0.569556,0.548541,0.543058,0.543905,0.539836,0.533903,0.529541,0.502737,0.477848,0.465701,0.456112,0.441620,0.428393,0.426280,0.419150,0.421719,0.422122,0.421028,0.421467,0.419337,0.423173,0.424011,0.422583,0.425166,0.428590,0.428433,0.429255,0.426345,0.421194,0.406182
0.467979,0.512197,0.539363,0.566730,0.598833,0.610229,0.598008,0.584638,0.584916,0.570340,0.558152,0.537511,0.531713,0.531590,0.527320,0.520126,0.515163,0.487131,0.463006,0.450235,0.439949,0.425797,0.413305,0.410872,0.404189,0.406096,0.406378,0.405675,0.405801,0.403929,0.407933,0.409013,0.407481,0.410012,0.413293,0.412875,0.413793,0.410915,0.405700,0.391519
0.463764,0.533877,0.574597,0.601760,0.642713,0.667381,0.654434,0.640364,0.637806,0.624134,0.611349,0.591457,0.588495,0.588362,0.584960,0.577531,0.575310,0.548568,0.520044,0.505631,0.496818,0.479072,0.464893,0.461858,0.454969,0.459727,0.462180,0.462677,0.465343,0.463456,0.469599,0.472783,0.471281,0.474444,0.478012,0.477953,0.478394,0.474226,0.467174,0.448724
0.502214,0.575631,0.618808,0.648424,0.691119,0.715190,0.700530,0.683558,0.679676,0.664868,0.649946,0.626753,0.621699,0.621431,0.618042,0.610011,0.606913,0.579216,0.549551,0.534739,0.525528,0.508469,0.496134,0.493288,0.486517,0.490928,0.492877,0.492496,0.494829,0.492474,0.498395,0.501292,0.499581,0.502860,0.506149,0.505767,0.506157,0.501798,0.494172,0.474575
0.502919,0.579439,0.624695,0.654652,0.699422,0.726691,0.712406,0.696288,0.692094,0.676817,0.661378,0.637394,0.631586,0.631042,0.627757,0.618865,0.615535,0.587584,0.557057,0.541509,0.532104,0.514529,0.502182,0.499214,0.492501,0.497016,0.498899,0.498572,0.501017,0.498686,0.504869,0.507932,0.506323,0.509837,0.513089,0.512619,0.512875,0.508295,0.500334,0.480193
0.528166,0.602193,0.647268,0.680407,0.732336,0.763710,0.752236,0.739866,0.736359,0.719550,0.703804,0.678004,0.670698,0.669525,0.665931,0.655303,0.650529,0.620081,0.588558,0.571151,0.560284,0.541962,0.528809,0.526083,0.518949,0.523206,0.524684,0.524473,0.526511,0.524290,0.530720,0.533668,0.531980,0.535708,0.539166,0.538473,0.538587,0.533800,0.525282,0.504318
0.517773,0.594967,0.642695,0.677417,0.739400,0.776709,0.769587,0.759792,0.758326,0.742088,0.725236,0.698439,0.688180,0.687580,0.683794,0.671945,0.663741,0.631502,0.599010,0.580594,0.569045,0.549991,0.535444,0.531947,0.524217,0.527601,0.528476,0.527383,0.529145,0.527213,0.533071,0.535885,0.534284,0.538184,0.541253,0.540337,0.539829,0.535322,0.526629,0.505726
0.460983,0.546952,0.594541,0.620909,0.672671,0.709155,0.700537,0.690798,0.688640,0.673913,0.659435,0.636953,0.633501,0.634153,0.631474,0.622132,0.618209,0.592535,0.562851,0.547489,0.538342,0.520230,0.506536,0.503520,0.497085,0.501885,0.503916,0.504120,0.506807,0.505134,0.511625,0.514884,0.513758,0.517364,0.520610,0.519944,0.519727,0.515512,0.507560,0.487043
0.449013,0.534235,0.580784,0.606390,0.659354,0.698352,0.693772,0.687343,0.685730,0.671473,0.658188,0.636702,0.634244,0.635023,0.631802,0.622127,0.616664,0.589144,0.558710,0.542686,0.533028,0.515014,0.500889,0.497500,0.491247,0.495903,0.497846,0.498229,0.501370,0.499703,0.506302,0.509934,0.508621,0.512219,0.515526,0.514757,0.514534,0.510261,0.501827,0.481176
0.466815,0.548492,0.593716,0.620673,0.677044,0.715602,0.710793,0.706452,0.705722,0.690801,0.678328,0.659008,0.657751,0.659510,0.656505,0.647680,0.644286,0.616746,0.586674,0.569877,0.559522,0.541572,0.526754,0.524324,0.518082,0.523400,0.525986,0.527203,0.530471,0.529160,0.536149,0.540224,0.538429,0.541713,0.545394,0.544749,0.544878,0.540249,0.531191,0.509710
0.462687,0.544521,0.591508,0.619945,0.680973,0.723394,0.721342,0.721423,0.722725,0.707899,0.696067,0.679769,0.678852,0.681318,0.679551,0.671335,0.670423,0.644982,0.615812,0.598167,0.589180,0.571372,0.555808,0.554201,0.547394,0.552558,0.555569,0.557224,0.560689,0.559488,0.566562,0.570889,0.568841,0.572123,0.575821,0.575197,0.575156,0.570318,0.560829,0.538752
0.451753,0.533349,0.581379,0.609630,0.668549,0.710139,0.708555,0.708072,0.710141,0.695804,0.684887,0.671567,0.672047,0.675327,0.674516,0.667070,0.667022,0.642879,0.614694,0.597847,0.589149,0.571878,0.556375,0.554980,0.548243,0.553738,0.557204,0.559157,0.563103,0.562147,0.569327,0.574079,0.571951,0.574954,0.578590,0.577986,0.578136,0.573234,0.563507,0.541399
0.441541,0.519716,0.564098,0.591537,0.652738,0.692985,0.691691,0.692141,0.696089,0.682680,0.672799,0.662133,0.664713,0.669303,0.668835,0.663631,0.664944,0.642113,0.614474,0.597400,0.588301,0.571538,0.555701,0.554206,0.547250,0.553231,0.556828,0.558884,0.562573,0.561778,0.568806,0.573174,0.571144,0.573663,0.577209,0.576534,0.576698,0.571718,0.562164,0.539873
0.422556,0.495951,0.541537,0.570855,0.624737,0.658350,0.655989,0.653029,0.655716,0.642518,0.633701,0.630427,0.636295,0.642645,0.646048,0.643411,0.648758,0.630330,0.606339,0.591893,0.584013,0.568335,0.552724,0.551807,0.544965,0.551195,0.555921,0.559436,0.564039,0.564088,0.571944,0.577127,0.574999,0.577047,0.580623,0.580177,0.580922,0.575693,0.565603,0.542802
0.402108,0.469832,0.513172,0.541902,0.596678,0.630310,0.631047,0.632303,0.638018,0.626220,0.618978,0.623699,0.631532,0.638864,0.645277,0.645090,0.655370,0.641098,0.618648,0.603219,0.598224,0.582826,0.565837,0.566177,0.559141,0.565646,0.571040,0.575422,0.580624,0.581275,0.589235,0.595236,0.592536,0.594025,0.597447,0.596974,0.597795,0.592311,0.581720,0.558469
0.376781,0.442567,0.484281,0.511284,0.565611,0.600850,0.603932,0.608487,0.616923,0.606431,0.600853,0.609810,0.618480,0.627186,0.636253,0.638438,0.652236,0.641006,0.619755,0.603706,0.601046,0.586161,0.568769,0.570083,0.563348,0.569981,0.575910,0.580607,0.586171,0.587330,0.595149,0.601742,0.598849,0.600155,0.603407,0.602944,0.603700,0.598314,0.587687,0.564587
0.343204,0.407566,0.447164,0.472021,0.526962,0.564682,0.570627,0.579524,0.589924,0.580922,0.576370,0.589653,0.599375,0.608739,0.620530,0.624725,0.644504,0.638442,0.618553,0.600931,0.602515,0.587571,0.569613,0.571911,0.565655,0.572801,0.579409,0.584679,0.591110,0.592268,0.600616,0.608125,0.605427,0.606759,0.609770,0.609212,0.609751,0.604245,0.593473,0.570853
0.324261,0.385464,0.424443,0.448789,0.503251,0.540992,0.546922,0.558611,0.569942,0.561143,0.556469,0.572586,0.581408,0.591526,0.606999,0.613410,0.641167,0.642067,0.626411,0.608857,0.616337,0.601703,0.583767,0.588795,0.582920,0.589615,0.596457,0.602132,0.608746,0.610017,0.618396,0.626057,0.623194,0.624487,0.627232,0.626450,0.626524,0.620836,0.609927,0.587466
0.311343,0.370617,0.408903,0.432332,0.485317,0.522868,0.528761,0.541246,0.553419,0.545133,0.540949,0.558361,0.567104,0.577958,0.595048,0.602959,0.633553,0.637448,0.623195,0.605823,0.615529,0.601736,0.584114,0.589889,0.584023,0.590837,0.598062,0.603913,0.610664,0.611988,0.620175,0.628000,0.625005,0.626263,0.628887,0.628067,0.628057,0.622328,0.611601,0.589378
0.287654,0.343036,0.379370,0.401728,0.454187,0.491778,0.497673,0.512834,0.525510,0.517333,0.513618,0.532741,0.540696,0.551446,0.570909,0.580309,0.618040,0.627424,0.614849,0.596459,0.610860,0.597134,0.580017,0.588032,0.582519,0.589435,0.597154,0.603985,0.610999,0.612432,0.621195,0.629593,0.626650,0.627914,0.630510,0.629698,0.629624,0.624037,0.613579,0.592042
0.271738,0.327243,0.363742,0.385444,0.437285,0.476639,0.482142,0.498060,0.510007,0.501609,0.497563,0.515569,0.522228,0.531869,0.551595,0.560596,0.602391,0.615408,0.603268,0.584325,0.602627,0.588530,0.572329,0.582220,0.577287,0.584690,0.592857,0.600737,0.608324,0.609809,0.619362,0.628352,0.625677,0.627231,0.629981,0.629269,0.629095,0.623523,0.613112,0.591840
0.260879,0.315312,0.351426,0.372589,0.423038,0.462920,0.467682,0.483738,0.494985,0.486118,0.482034,0.499452,0.505755,0.515096,0.535199,0.544366,0.588287,0.604112,0.592833,0.574232,0.594646,0.580931,0.565413,0.576300,0.571754,0.579433,0.587893,0.596333,0.604430,0.605897,0.615909,0.625187,0.622611,0.624299,0.627041,0.626378,0.626104,0.620372,0.609884,0.588596
0.261073,0.315578,0.352379,0.373699,0.421892,0.460026,0.463513,0.478029,0.488533,0.479792,0.475652,0.492270,0.498816,0.508064,0.528330,0.537483,0.582056,0.598588,0.588151,0.570513,0.590978,0.577585,0.562595,0.574098,0.569755,0.577995,0.586828,0.595639,0.603985,0.605649,0.615975,0.625307,0.622725,0.624363,0.627086,0.626562,0.626455,0.620642,0.610197,0.588822
0.252484,0.306991,0.343768,0.364718,0.411859,0.449371,0.452745,0.467173,0.477231,0.468855,0.464758,0.481103,0.487684,0.496516,0.516531,0.525347,0.570937,0.588357,0.578674,0.561391,0.582906,0.569667,0.555031,0.567153,0.563148,0.571549,0.580531,0.589843,0.598609,0.600430,0.611044,0.620743,0.618321,0.619933,0.622748,0.622327,0.622273,0.616446,0.606011,0.585015
0.245810,0.300265,0.337119,0.357746,0.404381,0.442177,0.445372,0.459896,0.469447,0.461159,0.456969,0.473050,0.479506,0.488132,0.508037,0.516783,0.563167,0.581024,0.571452,0.554503,0.577078,0.564183,0.550156,0.562890,0.558969,0.567502,0.576801,0.586421,0.595373,0.597292,0.608097,0.617867,0.615622,0.617272,0.620091,0.619741,0.619645,0.613790,0.603482,0.582679
0.242739,0.297754,0.335084,0.355559,0.401204,0.438942,0.441690,0.455619,0.464275,0.455673,0.451542,0.466826,0.472972,0.481315,0.501191,0.509585,0.556355,0.574085,0.564621,0.547846,0.571085,0.557876,0.544185,0.557039,0.553304,0.561959,0.571480,0.581770,0.591146,0.593138,0.604559,0.614791,0.612651,0.614360,0.617384,0.617157,0.617114,0.611306,0.600888,0.580058
0.240911,0.295963,0.333510,0.353956,0.398833,0.436300,0.438633,0.452034,0.460241,0.451492,0.447329,0.462186,0.468191,0.476353,0.496083,0.504325,0.551113,0.568666,0.559321,0.542848,0.566321,0.553086,0.539776,0.552727,0.549160,0.557881,0.567524,0.578119,0.587711,0.589815,0.601474,0.611932,0.609876,0.611623,0.614746,0.614635,0.614666,0.608877,0.598414,0.577378
0.238788,0.294226,0.332051,0.352389,0.396260,0.433460,0.435375,0.448163,0.455888,0.447034,0.442988,0.457594,0.463658,0.471646,0.491288,0.499568,0.546315,0.564102,0.554559,0.538221,0.561895,0.548679,0.535696,0.548676,0.545212,0.554309,0.564213,0.575114,0.584990,0.587172,0.599059,0.609784,0.607792,0.609563,0.612812,0.612779,0.612883,0.607044,0.596539,0.575441
0.237680,0.292795,0.330492,0.350639,0.394006,0.430933,0.432717,0.445402,0.453057,0.444121,0.440086,0.454555,0.460592,0.468620,0.488351,0.496582,0.543535,0.561384,0.551960,0.535769,0.559718,0.546490,0.533747,0.546833,0.543470,0.552490,0.562485,0.573505,0.583418,0.585650,0.597612,0.608442,0.606593,0.608364,0.611698,0.611667,0.611773,0.605994,0.595476,0.574420
0.238921,0.294393,0.332542,0.352807,0.395420,0.431870,0.433232,0.445126,0.452200,0.443128,0.438974,0.452943,0.459005,0.466862,0.486474,0.494470,0.541341,0.558929,0.549383,0.533379,0.557177,0.543822,0.531449,0.544406,0.541188,0.550330,0.560379,0.571648,0.581634,0.583932,0.596129,0.607140,0.605385,0.607226,0.610640,0.610683,0.610879,0.605107,0.594505,0.573428
0.239554,0.295163,0.333586,0.353904,0.395823,0.431716,0.432736,0.444189,0.451027,0.442020,0.437910,0.451645,0.457647,0.465344,0.484919,0.492781,0.539492,0.556652,0.546980,0.531255,0.554845,0.541624,0.529588,0.542532,0.539505,0.548802,0.558875,0.570259,0.580337,0.582727,0.595025,0.606156,0.604477,0.606347,0.609782,0.609926,0.610224,0.604444,0.593903,0.572807
0.241003,0.295564,0.333977,0.354331,0.395387,0.430088,0.430898,0.441867,0.448522,0.439311,0.435117,0.448844,0.454864,0.462625,0.482422,0.490226,0.536895,0.553562,0.544268,0.528954,0.552423,0.539253,0.527353,0.540255,0.537297,0.546458,0.556572,0.568112,0.578181,0.580716,0.593102,0.604237,0.602657,0.604450,0.607947,0.608142,0.608565,0.602842,0.592231,0.571096
0.242210,0.296730,0.335359,0.355910,0.395926,0.429584,0.430258,0.440594,0.447044,0.437859,0.433742,0.447442,0.453612,0.461383,0.481272,0.489070,0.535405,0.551673,0.542450,0.527439,0.550473,0.537432,0.525611,0.538297,0.535369,0.544536,0.554599,0.566150,0.576283,0.578965,0.591291,0.602578,0.601007,0.602776,0.606326,0.606604,0.607155,0.601447,0.590821,0.569711
0.244805,0.298989,0.337656,0.358394,0.398249,0.431410,0.432068,0.442273,0.448752,0.439422,0.435267,0.448865,0.454967,0.462816,0.482729,0.490423,0.536430,0.551853,0.542607,0.527793,0.550565,0.537556,0.525818,0.538506,0.535584,0.544650,0.554696,0.566306,0.576398,0.579225,0.591574,0.602814,0.601226,0.603011,0.606648,0.606947,0.607565,0.601960,0.591288,0.570114
0.245508,0.299743,0.338566,0.359508,0.399311,0.432235,0.432991,0.443356,0.449676,0.440247,0.436036,0.449301,0.455151,0.462870,0.482805,0.490108,0.535645,0.550367,0.541028,0.526303,0.548911,0.535754,0.524247,0.536907,0.533961,0.542995,0.552995,0.564603,0.574693,0.577628,0.589994,0.601221,0.599643,0.601426,0.605095,0.605419,0.606062,0.600514,0.589787,0.568525
0.247144,0.300790,0.339377,0.360377,0.400239,0.432485,0.432940,0.443143,0.449368,0.439966,0.435695,0.448842,0.454844,0.462669,0.482519,0.489861,0.535260,0.549709,0.540570,0.525988,0.548209,0.535114,0.523628,0.536025,0.533082,0.542125,0.552067,0.563541,0.573591,0.576515,0.588947,0.600063,0.598529,0.600246,0.603902,0.604217,0.604934,0.599417,0.588678,0.567377
0.245171,0.297274,0.334939,0.355805,0.396140,0.427993,0.428624,0.439570,0.446249,0.436968,0.432653,0.445602,0.451357,0.459342,0.479072,0.486268,0.530694,0.544243,0.535373,0.520953,0.542668,0.529633,0.518157,0.530469,0.527422,0.536197,0.545866,0.556944,0.566620,0.569535,0.581773,0.592471,0.590961,0.592571,0.596091,0.596256,0.596988,0.591695,0.581135,0.560077
0.170216,0.208733,0.233402,0.247689,0.276115,0.299587,0.301021,0.310222,0.316962,0.310246,0.307995,0.317554,0.322061,0.327663,0.340332,0.346043,0.375606,0.384539,0.376678,0.366312,0.380682,0.372847,0.364810,0.373716,0.371771,0.378499,0.384784,0.391545,0.398235,0.400118,0.408125,0.415423,0.414136,0.415272,0.417813,0.417750,0.418184,0.414535,0.407162,0.392108
