0.678001,0.606225,0.563736,0.538933,0.607387,0.623080,0.631949,0.659421,0.667767,0.646517,0.640341,0.653219,0.667169,0.656451,0.654169,0.602175,0.578308,0.564429,0.545180,0.532425,0.521289,0.494170,0.484781,0.473466,0.468833,0.458802,0.451329,0.447119,0.443418,0.438818,0.436314,0.435197,0.432757,0.429348,0.426930,0.428829,0.428879,0.428802,0.426727,0.310400
0.691345,0.696508,0.623247,0.596197,0.654334,0.685185,0.695917,0.726293,0.734412,0.688017,0.678817,0.686791,0.697434,0.683707,0.674673,0.623271,0.592841,0.572439,0.548467,0.528307,0.516132,0.485995,0.476520,0.464679,0.461530,0.451639,0.444737,0.441202,0.438368,0.434986,0.432194,0.432006,0.430922,0.426686,0.424638,0.426208,0.425766,0.425075,0.421423,0.307678
0.673919,0.730028,0.662604,0.635501,0.686722,0.725073,0.735447,0.765103,0.768068,0.716492,0.705611,0.711501,0.718009,0.703555,0.691801,0.642244,0.609459,0.584915,0.556783,0.533444,0.519642,0.487551,0.475749,0.463013,0.460401,0.449502,0.442577,0.438821,0.435985,0.432854,0.430078,0.430316,0.429395,0.425671,0.423743,0.425352,0.424941,0.424646,0.420996,0.304896
0.647383,0.735038,0.651855,0.623034,0.694479,0.739015,0.752761,0.779774,0.787818,0.746055,0.733600,0.732674,0.736009,0.718830,0.700484,0.645283,0.605479,0.578325,0.548543,0.523767,0.509432,0.478315,0.469122,0.457813,0.453814,0.442140,0.436182,0.433181,0.430570,0.428448,0.425929,0.426033,0.425487,0.420750,0.418290,0.419291,0.418722,0.417034,0.412144,0.298705
0.653916,0.722792,0.649093,0.622314,0.687216,0.735124,0.749143,0.780906,0.795958,0.739274,0.724543,0.725645,0.732761,0.715572,0.697217,0.648279,0.608811,0.580790,0.548442,0.527311,0.512773,0.480953,0.470011,0.458407,0.454731,0.442793,0.436483,0.433248,0.430717,0.428161,0.425833,0.426227,0.425663,0.421827,0.419886,0.421759,0.422400,0.421129,0.417544,0.300362
0.662139,0.720805,0.650061,0.623292,0.689542,0.738528,0.753110,0.786644,0.805322,0.747728,0.733803,0.735250,0.742955,0.726100,0.708407,0.659174,0.620041,0.592773,0.560095,0.539891,0.525319,0.492167,0.480224,0.467953,0.463999,0.451748,0.445056,0.441272,0.438445,0.435451,0.433126,0.433361,0.432637,0.428855,0.426759,0.428886,0.429738,0.428561,0.425620,0.307830
0.672755,0.724986,0.660156,0.633737,0.697622,0.745532,0.759707,0.794997,0.813901,0.755375,0.741786,0.745489,0.753923,0.737392,0.721600,0.672933,0.635461,0.608638,0.575172,0.555386,0.540584,0.506484,0.493011,0.480088,0.476349,0.463772,0.456410,0.452392,0.449456,0.446102,0.443711,0.443868,0.442978,0.439646,0.437632,0.440043,0.441063,0.440354,0.438004,0.316104
0.681366,0.724114,0.665921,0.639200,0.716757,0.760972,0.774935,0.809102,0.827257,0.785447,0.775420,0.780234,0.787963,0.772489,0.759005,0.706893,0.669503,0.643791,0.610027,0.586361,0.570103,0.532537,0.516526,0.502112,0.497542,0.484263,0.476149,0.471954,0.468821,0.465170,0.462727,0.462694,0.461294,0.457908,0.455615,0.457985,0.458753,0.458178,0.455936,0.329905
0.677862,0.715855,0.660571,0.635126,0.710471,0.754386,0.767834,0.802213,0.820965,0.777834,0.767470,0.773280,0.782187,0.767161,0.754659,0.702357,0.666564,0.641734,0.608454,0.585204,0.569297,0.532369,0.516209,0.501593,0.496846,0.483587,0.475451,0.470960,0.467671,0.463785,0.461257,0.461104,0.459565,0.456240,0.453930,0.456319,0.457044,0.456490,0.454485,0.328960
0.665250,0.716183,0.664134,0.640938,0.710434,0.756500,0.768824,0.801963,0.817460,0.770751,0.758493,0.765659,0.773942,0.760156,0.746986,0.699076,0.664649,0.638803,0.604038,0.580494,0.564885,0.528868,0.512693,0.498051,0.494229,0.481285,0.473092,0.468463,0.465117,0.461439,0.458904,0.459046,0.457826,0.454853,0.453034,0.455391,0.455892,0.455393,0.452834,0.326785
0.656716,0.716251,0.668050,0.645441,0.716397,0.765161,0.777031,0.810487,0.826498,0.773650,0.759540,0.766524,0.775320,0.762336,0.747144,0.704291,0.670117,0.642616,0.606478,0.583000,0.566588,0.530483,0.514486,0.499653,0.496946,0.484372,0.476297,0.472217,0.469320,0.466104,0.463598,0.464457,0.463529,0.461116,0.459875,0.462253,0.463097,0.462867,0.459704,0.328911
0.658414,0.717053,0.670479,0.647933,0.716324,0.766328,0.778378,0.813451,0.830721,0.773388,0.758701,0.766190,0.775744,0.762668,0.747579,0.704594,0.670829,0.643158,0.607238,0.584365,0.568035,0.532682,0.517082,0.502398,0.499504,0.486892,0.478913,0.474735,0.471773,0.468521,0.465982,0.466836,0.465937,0.463412,0.462163,0.464446,0.465300,0.464986,0.461665,0.330366
0.652812,0.712688,0.669813,0.648087,0.713455,0.764227,0.776122,0.812893,0.830754,0.769649,0.754753,0.763488,0.773953,0.760890,0.746171,0.705898,0.673964,0.646151,0.610088,0.587725,0.571289,0.536625,0.520978,0.506226,0.503394,0.490943,0.482976,0.478875,0.476024,0.472697,0.470125,0.471098,0.470221,0.467740,0.466610,0.468834,0.469693,0.469453,0.465983,0.332610
0.658658,0.716038,0.671428,0.650171,0.714647,0.765383,0.777859,0.816278,0.834680,0.769958,0.755216,0.764312,0.775468,0.762001,0.746896,0.705074,0.672034,0.643828,0.607829,0.584936,0.568243,0.533607,0.518058,0.503573,0.500474,0.487726,0.479829,0.475706,0.472779,0.469438,0.466856,0.467792,0.466831,0.464175,0.462970,0.464997,0.465833,0.465525,0.461934,0.329871
0.654415,0.710113,0.665514,0.644863,0.704886,0.757003,0.769631,0.810212,0.833095,0.762125,0.747509,0.756690,0.769683,0.755634,0.740955,0.697828,0.666534,0.639200,0.604124,0.582622,0.566232,0.532786,0.517510,0.502842,0.498941,0.486129,0.478006,0.473526,0.470249,0.466444,0.463801,0.464447,0.463345,0.460475,0.459112,0.461149,0.462088,0.461715,0.458558,0.327436
0.657059,0.714092,0.667597,0.646548,0.714790,0.766811,0.780128,0.819546,0.843400,0.774310,0.759996,0.769192,0.783861,0.771491,0.755314,0.715327,0.684705,0.657983,0.623173,0.600760,0.584316,0.549767,0.534453,0.519626,0.516121,0.503601,0.495708,0.491333,0.488070,0.484722,0.482052,0.482926,0.481951,0.478966,0.477836,0.479477,0.480177,0.479400,0.475103,0.339036
0.657856,0.713254,0.667964,0.647995,0.713931,0.765928,0.779643,0.820014,0.843242,0.772539,0.758914,0.769299,0.784595,0.772390,0.756625,0.717369,0.688130,0.662276,0.627491,0.605141,0.588936,0.554569,0.538815,0.523822,0.520380,0.507585,0.499618,0.495181,0.491893,0.488498,0.485844,0.486681,0.485777,0.482875,0.481840,0.483465,0.484125,0.483404,0.478975,0.342633
0.659142,0.709255,0.663649,0.644288,0.711257,0.762872,0.777138,0.818414,0.843135,0.771649,0.759287,0.769867,0.785878,0.773666,0.757870,0.717491,0.689265,0.664511,0.630744,0.608353,0.592197,0.558275,0.542608,0.527434,0.523425,0.510577,0.502653,0.498297,0.494989,0.491449,0.488761,0.489489,0.488423,0.485318,0.484102,0.485662,0.486437,0.485647,0.481311,0.344749
0.664690,0.706787,0.662871,0.644097,0.708151,0.759304,0.773616,0.816047,0.842065,0.768612,0.757025,0.768578,0.785071,0.773016,0.758014,0.717294,0.689388,0.665131,0.631042,0.608732,0.592577,0.557987,0.541641,0.526128,0.522050,0.509081,0.500813,0.496265,0.492837,0.489022,0.486286,0.486948,0.485818,0.482759,0.481583,0.483312,0.484226,0.483544,0.479581,0.344292
0.663572,0.704174,0.660223,0.641742,0.702536,0.753618,0.768020,0.811753,0.839443,0.763268,0.752289,0.763736,0.780559,0.767800,0.753066,0.710089,0.681962,0.658011,0.624377,0.602512,0.586451,0.551946,0.535525,0.519931,0.515505,0.502506,0.494162,0.489469,0.485944,0.481867,0.479097,0.479576,0.478400,0.475258,0.473962,0.475800,0.476870,0.476218,0.472763,0.339713
0.665455,0.699639,0.655784,0.637487,0.694978,0.745628,0.759956,0.805031,0.835058,0.755829,0.745102,0.756977,0.775239,0.762330,0.748427,0.704584,0.677554,0.654375,0.621768,0.600892,0.585127,0.551194,0.534740,0.518965,0.513998,0.500937,0.492446,0.487471,0.483659,0.479248,0.476353,0.476552,0.475261,0.471970,0.470605,0.472414,0.473449,0.472747,0.469540,0.337325
0.659225,0.690436,0.642674,0.624338,0.674035,0.724508,0.738683,0.784904,0.818911,0.735173,0.725189,0.737298,0.756084,0.742947,0.729957,0.684104,0.657791,0.635448,0.603956,0.584038,0.568875,0.535667,0.519076,0.503179,0.497371,0.484388,0.475818,0.470355,0.466053,0.461228,0.458172,0.457823,0.456511,0.453004,0.451476,0.453342,0.454381,0.453610,0.451105,0.324340
0.657406,0.684158,0.639318,0.621136,0.669286,0.719243,0.732696,0.779092,0.814945,0.728556,0.717448,0.729284,0.749126,0.736461,0.723788,0.682964,0.657635,0.635116,0.603367,0.585434,0.570287,0.536671,0.519550,0.503575,0.498112,0.485079,0.476271,0.470590,0.466210,0.461243,0.458164,0.457772,0.456509,0.453344,0.452042,0.454237,0.455406,0.454751,0.452684,0.324731
0.658286,0.682115,0.637308,0.618148,0.677006,0.723838,0.736444,0.779380,0.813547,0.738140,0.726060,0.738787,0.761091,0.751783,0.739129,0.711246,0.687298,0.664560,0.631666,0.615080,0.599555,0.564724,0.547320,0.531106,0.527061,0.514274,0.505350,0.499906,0.495823,0.491230,0.488169,0.488198,0.486968,0.484471,0.483683,0.486304,0.487333,0.486743,0.484301,0.346713
