0.070839,0.074334,0.072994,0.074556,0.075919,0.078224,0.076781,0.076723,0.078089,0.078398,0.077278,0.081201,0.082530,0.084288,0.083565,0.087698,0.094384,0.098344,0.101702,0.103115,0.102015,0.107295,0.110080,0.106802,0.104380,0.104620,0.099480,0.095821,0.088976,0.083203,0.081546,0.080011,0.076318,0.070643,0.065566,0.072852
0.061900,0.063310,0.061142,0.063381,0.064683,0.066131,0.064185,0.062687,0.064304,0.064586,0.062956,0.066924,0.070081,0.071224,0.069702,0.074387,0.077434,0.079549,0.082122,0.082588,0.082951,0.086566,0.089168,0.086435,0.083862,0.082802,0.077926,0.075405,0.070527,0.067532,0.066304,0.064528,0.063186,0.059919,0.055760,0.061539
0.050422,0.059929,0.068820,0.062479,0.061930,0.061431,0.061073,0.061977,0.066469,0.068018,0.069159,0.068261,0.066535,0.070289,0.070816,0.084437,0.089222,0.090335,0.091983,0.091117,0.089013,0.096899,0.102199,0.098419,0.093472,0.093346,0.086268,0.085785,0.080327,0.069395,0.070336,0.072789,0.070815,0.065234,0.059934,0.064955
0.060207,0.064298,0.066363,0.064335,0.066122,0.067827,0.067232,0.070168,0.075748,0.078047,0.078878,0.080954,0.081541,0.081932,0.081928,0.090504,0.098689,0.100263,0.105404,0.106144,0.107356,0.119709,0.128901,0.124942,0.118899,0.119168,0.111295,0.108994,0.100508,0.086657,0.088277,0.088892,0.085467,0.079742,0.073930,0.080046
0.070349,0.073055,0.073906,0.073656,0.074570,0.075218,0.073986,0.077860,0.082987,0.084210,0.084718,0.089261,0.090038,0.090169,0.089984,0.096115,0.106283,0.107848,0.115818,0.116196,0.116361,0.129534,0.140402,0.136202,0.129724,0.130096,0.121709,0.116329,0.106250,0.092414,0.093669,0.093761,0.089359,0.084706,0.078429,0.084499
0.093058,0.096319,0.097286,0.100003,0.101581,0.100112,0.097718,0.103562,0.109361,0.109083,0.108936,0.112375,0.112111,0.111371,0.110597,0.116865,0.125375,0.127740,0.135858,0.136530,0.135229,0.150689,0.165082,0.161670,0.151911,0.152035,0.141804,0.134195,0.123746,0.107123,0.108943,0.108669,0.102883,0.096070,0.090393,0.096235
0.091998,0.094795,0.094965,0.098192,0.099184,0.097658,0.094886,0.100040,0.105323,0.105309,0.104270,0.108692,0.108822,0.107041,0.105111,0.110043,0.118792,0.121113,0.129733,0.130988,0.130145,0.145444,0.158282,0.154380,0.146054,0.145960,0.136170,0.129839,0.119557,0.104382,0.106378,0.106469,0.100697,0.094070,0.088013,0.094124
0.117839,0.121251,0.120171,0.124075,0.124941,0.123081,0.118818,0.126410,0.132551,0.132235,0.129991,0.133904,0.132921,0.130289,0.127687,0.132583,0.141902,0.143861,0.153115,0.154961,0.153148,0.170751,0.186023,0.181357,0.172440,0.172185,0.160584,0.153733,0.141364,0.124398,0.127043,0.128002,0.120576,0.111464,0.104924,0.111695
0.127791,0.129761,0.129708,0.127550,0.128289,0.126709,0.122914,0.133311,0.141638,0.141408,0.140111,0.144496,0.144701,0.142203,0.139520,0.144201,0.154462,0.156461,0.166919,0.168127,0.166708,0.186686,0.206011,0.200679,0.191695,0.192188,0.178914,0.169658,0.156254,0.135930,0.139055,0.139253,0.131918,0.123422,0.117088,0.125546
0.129797,0.131802,0.131824,0.128413,0.128929,0.127483,0.123621,0.134488,0.143089,0.143035,0.142292,0.146550,0.147056,0.144579,0.141767,0.145752,0.155901,0.157526,0.168527,0.169800,0.168448,0.188769,0.209083,0.203517,0.195738,0.196250,0.182338,0.173399,0.159631,0.139829,0.142886,0.143060,0.135804,0.127461,0.120754,0.129460
0.145035,0.148725,0.149309,0.144898,0.145192,0.143295,0.138806,0.150616,0.160478,0.160651,0.160771,0.165887,0.166927,0.164697,0.161729,0.165261,0.176244,0.177466,0.190554,0.191159,0.188902,0.210940,0.234787,0.227897,0.220086,0.220230,0.204659,0.193914,0.177849,0.156091,0.159015,0.158861,0.150518,0.140697,0.132597,0.141995
0.148887,0.150968,0.151511,0.147923,0.148434,0.146245,0.142455,0.155416,0.166246,0.166520,0.167123,0.172694,0.174636,0.171399,0.168963,0.170451,0.181333,0.182403,0.195759,0.197233,0.195378,0.217685,0.243550,0.236121,0.229232,0.229462,0.213186,0.201383,0.185485,0.162515,0.165975,0.165493,0.157311,0.148233,0.140019,0.149323
0.174612,0.176489,0.176278,0.173282,0.174099,0.171473,0.167745,0.183040,0.195077,0.195067,0.195161,0.202771,0.205277,0.200019,0.197056,0.197151,0.209027,0.209648,0.225123,0.226762,0.224314,0.249274,0.279604,0.271564,0.263736,0.263834,0.245989,0.232267,0.213903,0.187990,0.192267,0.191440,0.181502,0.171216,0.162694,0.173021
0.179090,0.180775,0.180997,0.178188,0.178908,0.175829,0.172489,0.188515,0.201117,0.201060,0.201370,0.209574,0.211992,0.205964,0.202428,0.202198,0.214292,0.214904,0.230276,0.232358,0.230075,0.255904,0.287422,0.279234,0.270940,0.271300,0.252848,0.238739,0.219988,0.193082,0.197408,0.196762,0.186566,0.176142,0.166902,0.177901
0.194536,0.196677,0.196399,0.193735,0.194760,0.191439,0.188006,0.204961,0.218046,0.217886,0.217816,0.226675,0.228955,0.221853,0.217953,0.217176,0.229912,0.230414,0.246309,0.248580,0.245648,0.272621,0.305248,0.296476,0.287666,0.288343,0.269206,0.254366,0.234997,0.206847,0.211777,0.211539,0.201023,0.189889,0.180258,0.191821
0.200862,0.204501,0.203863,0.201199,0.203043,0.200788,0.196917,0.214188,0.228682,0.229037,0.229325,0.238199,0.240701,0.234707,0.231268,0.231318,0.245650,0.246468,0.263311,0.265499,0.262651,0.290556,0.324337,0.314937,0.305611,0.306595,0.286564,0.271464,0.250548,0.220877,0.225362,0.224751,0.214013,0.202006,0.191373,0.204224
0.197177,0.201382,0.200086,0.198567,0.201167,0.199075,0.195473,0.211799,0.226288,0.227187,0.227102,0.236644,0.239367,0.233555,0.230621,0.230859,0.245444,0.246493,0.263127,0.265079,0.262208,0.289691,0.322522,0.313553,0.304030,0.305003,0.285647,0.270707,0.250231,0.221435,0.226065,0.224941,0.214970,0.203632,0.193691,0.206052
0.205496,0.210214,0.208733,0.206882,0.209461,0.207330,0.203917,0.221441,0.236702,0.237729,0.237777,0.247084,0.249007,0.243410,0.240192,0.241554,0.257370,0.258449,0.275736,0.277807,0.275129,0.303866,0.337624,0.328029,0.317529,0.318643,0.298531,0.283208,0.261741,0.231273,0.235872,0.234846,0.224238,0.211889,0.200696,0.214555
0.176106,0.180110,0.178085,0.177619,0.179729,0.177563,0.175538,0.190161,0.203103,0.204006,0.203610,0.212087,0.212711,0.207818,0.204823,0.207188,0.222180,0.222745,0.238480,0.239700,0.238182,0.263409,0.291658,0.282843,0.273675,0.274765,0.257824,0.244781,0.225553,0.198968,0.202218,0.201902,0.192641,0.181414,0.170700,0.183510
0.220793,0.225484,0.221146,0.221357,0.225439,0.224607,0.219884,0.236394,0.252430,0.253452,0.252130,0.263132,0.264049,0.258753,0.255011,0.257475,0.272280,0.272899,0.288333,0.291035,0.289525,0.317331,0.347435,0.339059,0.327709,0.328361,0.309668,0.294899,0.274477,0.243993,0.248486,0.248688,0.237234,0.222013,0.209758,0.224814
0.225738,0.230083,0.227322,0.229315,0.235736,0.236689,0.232471,0.249855,0.267962,0.269955,0.269421,0.282209,0.284319,0.280466,0.277275,0.280016,0.294175,0.295478,0.310185,0.314352,0.312834,0.340646,0.369777,0.361423,0.349501,0.349497,0.329733,0.314139,0.294262,0.262996,0.268566,0.268237,0.256745,0.238937,0.227720,0.241559
0.105515,0.106213,0.106200,0.111976,0.113801,0.109884,0.110181,0.127520,0.134130,0.133816,0.132140,0.135685,0.136317,0.131143,0.129275,0.130129,0.133427,0.134045,0.141576,0.143283,0.139081,0.152165,0.164567,0.159988,0.155887,0.156231,0.146119,0.138985,0.129380,0.116156,0.117564,0.116043,0.115353,0.111285,0.109922,0.109982
