0.365095,0.515490,0.586506,0.604907,0.685167,0.700636,0.722414,0.737407,0.742112,0.692532,0.678057,0.617525,0.605940,0.538183,0.482054,0.489660,0.485526,0.502335,0.503215,0.465421,0.447078,0.438728,0.436807,0.426526,0.433467,0.437729,0.439777,0.440149,0.434890,0.436916,0.435043,0.430389,0.430380,0.431270,0.442157,0.443584,0.447937,0.448397,0.456375,0.454296
0.375785,0.527966,0.599998,0.618850,0.698664,0.713832,0.735238,0.749401,0.753726,0.706359,0.690751,0.632500,0.620938,0.552519,0.495794,0.503092,0.498968,0.515080,0.514952,0.476668,0.457898,0.449429,0.447243,0.436771,0.443410,0.447576,0.449729,0.450053,0.444652,0.446493,0.444510,0.440134,0.440274,0.441296,0.452202,0.453560,0.458053,0.458751,0.467137,0.464576
0.359916,0.509483,0.579848,0.597202,0.674965,0.690395,0.711961,0.726661,0.731890,0.684253,0.669868,0.613619,0.602373,0.535225,0.479736,0.487482,0.484213,0.501288,0.502192,0.464556,0.446243,0.437999,0.435813,0.425233,0.432207,0.436191,0.438189,0.438353,0.432865,0.434775,0.432770,0.427967,0.427910,0.428900,0.439414,0.440535,0.444349,0.444661,0.451901,0.449263
0.375954,0.524536,0.587601,0.608305,0.683102,0.697870,0.717554,0.736491,0.740140,0.702240,0.688520,0.638466,0.627435,0.561790,0.505494,0.513172,0.509714,0.530721,0.536986,0.498768,0.481238,0.474064,0.471952,0.461011,0.468954,0.472962,0.475634,0.476228,0.470548,0.472417,0.469812,0.464584,0.464985,0.466089,0.477286,0.478070,0.481645,0.482676,0.489844,0.485731
0.385592,0.529537,0.583303,0.605797,0.676629,0.689705,0.705424,0.726542,0.728108,0.701983,0.687933,0.646261,0.635955,0.571944,0.515570,0.523173,0.519324,0.545084,0.558017,0.521925,0.507272,0.501918,0.500272,0.489841,0.500706,0.505763,0.509908,0.511703,0.506616,0.508871,0.505742,0.498944,0.500034,0.501545,0.513420,0.513653,0.517214,0.519437,0.526648,0.522700
0.381232,0.523727,0.580040,0.602745,0.673644,0.687128,0.702292,0.721516,0.723358,0.697436,0.683027,0.642367,0.632369,0.568794,0.513074,0.520786,0.517714,0.542474,0.555033,0.519095,0.504212,0.498971,0.497446,0.487050,0.496737,0.501346,0.505329,0.506922,0.501770,0.503738,0.500381,0.494368,0.495508,0.497139,0.508975,0.509162,0.512652,0.514720,0.521977,0.517791
0.367881,0.509829,0.574269,0.594547,0.665984,0.680172,0.695997,0.712266,0.715003,0.681975,0.667387,0.624152,0.614133,0.551904,0.497383,0.505321,0.502751,0.527303,0.539518,0.505364,0.489865,0.484490,0.483439,0.473122,0.482216,0.486640,0.490306,0.491549,0.486405,0.488424,0.485381,0.479831,0.480730,0.482252,0.493982,0.494647,0.498196,0.500044,0.507461,0.503291
0.361306,0.500768,0.563738,0.582846,0.649497,0.663364,0.677422,0.693612,0.695875,0.665936,0.651020,0.610134,0.600609,0.539539,0.486129,0.493576,0.491065,0.515901,0.528974,0.495649,0.480658,0.475651,0.474617,0.464614,0.474147,0.478599,0.482323,0.483580,0.478544,0.480577,0.477667,0.471566,0.472573,0.474159,0.485633,0.486039,0.489204,0.491211,0.497894,0.493578
0.350082,0.486707,0.559188,0.574633,0.637922,0.652156,0.666235,0.678625,0.681068,0.644385,0.627832,0.584332,0.575245,0.513331,0.461423,0.468856,0.466426,0.488701,0.498455,0.466201,0.451022,0.445455,0.444464,0.435085,0.444328,0.449274,0.452411,0.453411,0.448835,0.450899,0.448445,0.442081,0.442952,0.444313,0.455191,0.455623,0.459121,0.460797,0.467364,0.464176
0.343314,0.481606,0.552970,0.567499,0.633697,0.647565,0.663147,0.673681,0.676603,0.633180,0.615154,0.566561,0.556985,0.495433,0.444110,0.451308,0.449315,0.470519,0.479031,0.446965,0.431070,0.425215,0.424713,0.415138,0.422976,0.427369,0.430300,0.430921,0.426069,0.428071,0.425738,0.420168,0.420755,0.422104,0.432794,0.433712,0.437037,0.438585,0.445018,0.442459
0.334942,0.467500,0.542705,0.557125,0.621733,0.635086,0.648992,0.656639,0.660480,0.620437,0.601913,0.554673,0.545303,0.484451,0.434738,0.441557,0.439839,0.457699,0.462711,0.430028,0.413279,0.406794,0.405871,0.396338,0.401958,0.405577,0.407832,0.407861,0.403174,0.404683,0.402499,0.398358,0.398695,0.399834,0.409685,0.410361,0.413420,0.414059,0.420030,0.417241
0.304701,0.436940,0.523618,0.533997,0.597962,0.611648,0.623694,0.625046,0.628713,0.580041,0.560454,0.509130,0.500900,0.440913,0.395021,0.402356,0.401361,0.415830,0.420346,0.391592,0.375083,0.368805,0.368370,0.359878,0.363761,0.367320,0.368608,0.367861,0.363704,0.365089,0.363751,0.360669,0.360239,0.361059,0.369855,0.370916,0.374904,0.373857,0.380067,0.379119
0.311322,0.444346,0.529324,0.542201,0.607270,0.620463,0.632640,0.634705,0.637858,0.590234,0.570928,0.521685,0.513304,0.452634,0.406088,0.413112,0.411858,0.426669,0.431617,0.402127,0.385640,0.379417,0.379181,0.370347,0.373930,0.377414,0.378915,0.378187,0.374035,0.375354,0.373658,0.370902,0.370592,0.371604,0.380774,0.381825,0.385892,0.385310,0.392127,0.391169
0.319758,0.456161,0.539171,0.552749,0.619765,0.632873,0.646181,0.646154,0.648920,0.599537,0.579335,0.528271,0.519611,0.457798,0.411077,0.418011,0.416554,0.431286,0.435918,0.406114,0.389404,0.383249,0.382991,0.374046,0.377488,0.380992,0.382425,0.381697,0.377809,0.379018,0.377190,0.374400,0.374142,0.375026,0.384284,0.385412,0.389647,0.389281,0.396271,0.395821
0.296420,0.424708,0.507662,0.519555,0.582421,0.595262,0.606276,0.605780,0.608712,0.565297,0.546435,0.498653,0.491420,0.431639,0.388253,0.395008,0.394412,0.407900,0.415564,0.386784,0.370612,0.364775,0.364285,0.355942,0.357830,0.361135,0.361809,0.360265,0.356046,0.357050,0.355322,0.353859,0.352964,0.354009,0.362436,0.363347,0.367481,0.365606,0.372122,0.371661
0.260664,0.373453,0.451290,0.460865,0.513522,0.525015,0.530733,0.532003,0.534332,0.503056,0.488348,0.450053,0.444418,0.392766,0.355114,0.360895,0.361096,0.372963,0.383134,0.357502,0.343179,0.337795,0.336957,0.329824,0.330637,0.333289,0.333599,0.331592,0.327300,0.328058,0.326409,0.326312,0.325313,0.326419,0.333755,0.334279,0.337736,0.335092,0.340339,0.339108
0.247617,0.354635,0.428503,0.442188,0.494528,0.507073,0.512014,0.514371,0.517409,0.489206,0.475285,0.442781,0.436846,0.387703,0.350854,0.356905,0.357619,0.368445,0.380139,0.353747,0.339227,0.333510,0.332927,0.325619,0.324338,0.326173,0.326404,0.323923,0.319090,0.319716,0.317895,0.320117,0.319046,0.320600,0.327847,0.328316,0.331857,0.328808,0.334631,0.332006
0.262650,0.372768,0.448747,0.461114,0.510175,0.521681,0.526658,0.529290,0.531522,0.502221,0.485853,0.451257,0.445220,0.393491,0.355448,0.361050,0.361275,0.373801,0.385425,0.359106,0.345850,0.340627,0.339485,0.332287,0.333395,0.336069,0.336407,0.334515,0.330194,0.331161,0.329440,0.329532,0.328596,0.329992,0.337303,0.337372,0.340891,0.337919,0.343208,0.341281
