0.420619,0.457297,0.464194,0.457548,0.480467,0.498067,0.497041,0.479668,0.474512,0.481121,0.472759,0.453214,0.451720,0.442966,0.434580,0.428578,0.418412,0.423046,0.424117,0.428859,0.433947,0.428889,0.401657,0.402612,0.387053,0.385247,0.379140,0.369320,0.368728,0.366215,0.363007,0.356927,0.358499,0.355482,0.348905,0.346312,0.343917,0.346849,0.351189,0.331967
0.371118,0.480456,0.462673,0.460050,0.477871,0.484949,0.461467,0.450482,0.433947,0.455109,0.451777,0.433533,0.427690,0.419182,0.407088,0.407824,0.394361,0.401408,0.399842,0.406589,0.415821,0.414138,0.391817,0.398223,0.390452,0.388717,0.384834,0.377326,0.378770,0.379068,0.375257,0.370189,0.373404,0.369069,0.362779,0.361882,0.359368,0.359596,0.362141,0.339857
0.598335,0.597497,0.551558,0.526788,0.516824,0.529827,0.525059,0.524624,0.512238,0.503661,0.491399,0.470853,0.464326,0.454459,0.446224,0.448144,0.439222,0.444578,0.446236,0.450253,0.453109,0.450837,0.425165,0.420405,0.408448,0.405854,0.404396,0.395077,0.392713,0.391261,0.386256,0.381241,0.382319,0.377937,0.372845,0.371360,0.365478,0.365286,0.371221,0.348359
0.537023,0.615767,0.571186,0.547901,0.526892,0.534754,0.519803,0.525186,0.504583,0.503259,0.489288,0.469622,0.459904,0.448470,0.438150,0.445070,0.434805,0.443457,0.445136,0.454105,0.455750,0.456200,0.431842,0.430718,0.425698,0.422191,0.421988,0.413583,0.411634,0.411122,0.405727,0.401924,0.403785,0.397134,0.392750,0.392563,0.385162,0.382114,0.387361,0.360193
0.694763,0.648434,0.672984,0.661029,0.644059,0.659894,0.668656,0.671421,0.669080,0.637526,0.616979,0.591919,0.590471,0.579001,0.572298,0.569457,0.565512,0.566492,0.569619,0.572250,0.572265,0.563773,0.532818,0.519737,0.498236,0.494411,0.489298,0.474967,0.469389,0.463167,0.457324,0.453565,0.452514,0.444937,0.440995,0.438474,0.430361,0.431848,0.442914,0.416127
0.716983,0.704128,0.713351,0.698232,0.663431,0.672189,0.678066,0.684772,0.673069,0.644603,0.622853,0.598255,0.595296,0.583469,0.575803,0.576467,0.568669,0.572310,0.572743,0.576350,0.579236,0.571235,0.541184,0.530889,0.513353,0.508774,0.505725,0.492352,0.488313,0.483994,0.478287,0.474298,0.473973,0.465969,0.462582,0.461481,0.452031,0.451318,0.462573,0.434454
0.727304,0.737581,0.735034,0.720174,0.680130,0.688096,0.693408,0.701874,0.689902,0.667020,0.646479,0.620296,0.616616,0.605513,0.597105,0.600161,0.590056,0.595513,0.596128,0.600604,0.603388,0.596715,0.565605,0.556494,0.539035,0.534072,0.531313,0.517889,0.513435,0.508348,0.502847,0.498463,0.497489,0.489297,0.485322,0.483287,0.473628,0.472898,0.483240,0.454797
0.713273,0.755306,0.784717,0.773020,0.729837,0.736368,0.742018,0.749825,0.738943,0.718249,0.692941,0.665331,0.660088,0.646573,0.635980,0.641847,0.631112,0.640254,0.642874,0.647539,0.651458,0.645803,0.615999,0.608005,0.591006,0.584679,0.582231,0.567595,0.564554,0.558649,0.551830,0.547124,0.545734,0.535635,0.530295,0.528381,0.517741,0.516172,0.527631,0.497320
0.535000,0.547658,0.591750,0.577396,0.527706,0.528950,0.575936,0.589765,0.579804,0.553463,0.542340,0.533878,0.534903,0.523676,0.516751,0.517164,0.505411,0.514036,0.518925,0.531047,0.524725,0.517005,0.485774,0.482431,0.467557,0.461079,0.459422,0.447751,0.438050,0.434691,0.434931,0.429708,0.422182,0.413916,0.415032,0.408438,0.399141,0.401260,0.409761,0.393949
0.517740,0.495013,0.562507,0.551560,0.497824,0.504971,0.566426,0.583774,0.578794,0.543146,0.530782,0.517966,0.515500,0.503756,0.498908,0.498008,0.490810,0.496359,0.503069,0.511750,0.505731,0.496626,0.465220,0.457930,0.442972,0.435867,0.432263,0.420208,0.410575,0.407560,0.406601,0.401982,0.396959,0.387935,0.389274,0.383202,0.374250,0.376628,0.386989,0.373800
0.373513,0.378165,0.423472,0.429499,0.382154,0.386806,0.428210,0.450057,0.441727,0.421986,0.420942,0.406190,0.401879,0.392447,0.391211,0.394422,0.385974,0.392569,0.397379,0.401821,0.394240,0.391182,0.364570,0.360321,0.345960,0.341085,0.337564,0.328199,0.323078,0.322330,0.321862,0.318499,0.314192,0.308267,0.308978,0.305037,0.300054,0.300763,0.308146,0.301613
0.295592,0.302975,0.335861,0.345782,0.314167,0.324953,0.352937,0.368255,0.367945,0.353784,0.357418,0.340036,0.337017,0.327874,0.331549,0.331386,0.325796,0.328228,0.331462,0.331660,0.325826,0.321703,0.298348,0.293250,0.274295,0.272486,0.269124,0.261721,0.258781,0.256236,0.255066,0.251071,0.247544,0.243217,0.241762,0.236822,0.233956,0.237627,0.243482,0.236414
0.324270,0.341341,0.380900,0.377335,0.358025,0.375779,0.405679,0.408554,0.419081,0.398688,0.397833,0.377512,0.374047,0.364467,0.367063,0.364058,0.366093,0.367130,0.375785,0.371337,0.366099,0.356266,0.336165,0.322262,0.298653,0.295401,0.291030,0.282033,0.277262,0.271020,0.268203,0.265526,0.262296,0.256345,0.252094,0.248680,0.244506,0.248447,0.255673,0.244797
