0.113072,0.090563,0.095979,0.099176,0.103630,0.108731,0.116039,0.127010,0.138145,0.141530,0.149695,0.155003,0.157932,0.157968,0.161157,0.159307,0.161016,0.166624,0.164739,0.166233,0.162027,0.155086,0.151926,0.148034,0.143075,0.134340,0.126309,0.123522,0.119542,0.117486,0.114534,0.112196,0.110406,0.109013,0.106573,0.107035,0.105666,0.102306,0.102004,0.103895
0.108923,0.093614,0.103347,0.111996,0.121681,0.129982,0.136965,0.144900,0.153872,0.158523,0.163939,0.167549,0.167426,0.166163,0.167249,0.166608,0.167417,0.164952,0.162066,0.159734,0.156377,0.153098,0.153220,0.152421,0.150347,0.148493,0.147064,0.144640,0.141230,0.140136,0.137724,0.135760,0.133562,0.133499,0.131335,0.130720,0.128767,0.125278,0.124388,0.124178
0.071926,0.055241,0.062711,0.067672,0.072515,0.077518,0.082737,0.089774,0.096509,0.099629,0.105555,0.109882,0.111149,0.111526,0.112924,0.111630,0.110720,0.109830,0.107770,0.106748,0.102786,0.100133,0.100305,0.099176,0.097920,0.095748,0.094258,0.093157,0.091511,0.091009,0.089767,0.088794,0.087476,0.087786,0.086608,0.086359,0.085138,0.083165,0.082291,0.081527
0.057900,0.047846,0.053588,0.057116,0.060606,0.064728,0.068203,0.073693,0.078737,0.081365,0.086100,0.089093,0.089927,0.089298,0.090503,0.090318,0.091372,0.091482,0.089740,0.088985,0.086374,0.083858,0.084147,0.083083,0.082171,0.080358,0.078558,0.077682,0.076125,0.075845,0.074686,0.073761,0.072621,0.072889,0.071794,0.071690,0.070796,0.069243,0.069124,0.068206
0.078434,0.050887,0.055543,0.058879,0.062853,0.067188,0.073434,0.080097,0.086839,0.089775,0.095308,0.097521,0.097757,0.099738,0.101772,0.099627,0.101676,0.103869,0.102370,0.103160,0.099772,0.095786,0.092923,0.089359,0.086893,0.080418,0.075619,0.074583,0.072425,0.071790,0.071216,0.069981,0.068322,0.067387,0.065871,0.066287,0.065211,0.063063,0.063005,0.064335
0.083894,0.056920,0.061687,0.065353,0.069137,0.073733,0.079878,0.088128,0.096646,0.100253,0.108139,0.112257,0.113327,0.117348,0.120868,0.118780,0.119917,0.120796,0.120061,0.119425,0.114670,0.110798,0.108599,0.105125,0.101642,0.095211,0.090739,0.089124,0.086733,0.086272,0.085321,0.083943,0.081706,0.081004,0.079496,0.079729,0.078276,0.076296,0.075511,0.077192
0.088584,0.064735,0.069659,0.073616,0.077119,0.082283,0.088966,0.098387,0.106918,0.110713,0.118331,0.122659,0.123725,0.126234,0.129823,0.126793,0.127233,0.126675,0.125503,0.124115,0.118897,0.115584,0.113294,0.110309,0.107168,0.101375,0.097779,0.096165,0.094198,0.093762,0.093287,0.092032,0.090502,0.089851,0.088465,0.088529,0.087235,0.085479,0.084581,0.087258
0.111728,0.082962,0.089734,0.093512,0.096606,0.102729,0.110909,0.120871,0.128987,0.133535,0.141523,0.145612,0.146496,0.148607,0.151146,0.147743,0.147598,0.145894,0.144535,0.142763,0.137113,0.133176,0.130772,0.127614,0.124105,0.117344,0.113398,0.110999,0.108681,0.107877,0.106296,0.105252,0.103146,0.102629,0.101224,0.101212,0.099763,0.097902,0.096655,0.100158
0.105878,0.080855,0.087985,0.091576,0.095075,0.100674,0.108212,0.117888,0.125691,0.129785,0.137536,0.141442,0.142171,0.143960,0.146934,0.143712,0.143256,0.141887,0.140801,0.139450,0.134261,0.131057,0.128925,0.126321,0.123383,0.117979,0.114611,0.112561,0.110674,0.110088,0.108917,0.107639,0.105800,0.105099,0.103796,0.103702,0.102226,0.100492,0.099454,0.102692
0.129315,0.103234,0.111645,0.115673,0.119798,0.125730,0.133614,0.144105,0.151875,0.155758,0.163809,0.167224,0.167661,0.168477,0.172218,0.168522,0.168547,0.167290,0.166355,0.164944,0.159303,0.155847,0.153437,0.150613,0.147507,0.141711,0.137972,0.135399,0.133335,0.132719,0.131503,0.129814,0.127681,0.126838,0.125217,0.124962,0.123215,0.120967,0.119929,0.123518
0.142175,0.110904,0.118670,0.123259,0.126684,0.133097,0.141957,0.153711,0.162703,0.167034,0.176307,0.181803,0.183560,0.185193,0.189116,0.184493,0.184256,0.182676,0.182130,0.180761,0.174257,0.170868,0.168204,0.165022,0.161344,0.154412,0.150151,0.147639,0.145359,0.144700,0.143725,0.142196,0.139976,0.139154,0.137479,0.137294,0.135549,0.133459,0.132012,0.136182
0.143935,0.112491,0.120001,0.124866,0.128445,0.134992,0.144371,0.156425,0.165847,0.170451,0.179838,0.186022,0.188030,0.189492,0.193210,0.188483,0.188159,0.186588,0.186609,0.185397,0.178974,0.176788,0.174511,0.171416,0.167901,0.161000,0.157054,0.154806,0.152911,0.152443,0.151717,0.150379,0.148650,0.147839,0.146418,0.146336,0.144864,0.143178,0.141715,0.146212
0.163026,0.127554,0.135883,0.141261,0.144963,0.152862,0.162929,0.175996,0.185509,0.190509,0.201125,0.207851,0.209764,0.211083,0.214417,0.208709,0.208718,0.206604,0.206974,0.205492,0.198564,0.196623,0.194339,0.191211,0.187040,0.179324,0.174726,0.172310,0.170370,0.169997,0.168976,0.167593,0.165637,0.165042,0.163580,0.163557,0.161974,0.160294,0.158528,0.163500
0.169129,0.132311,0.139840,0.145194,0.148647,0.156374,0.166850,0.180976,0.191448,0.197392,0.208771,0.216958,0.219272,0.220615,0.224711,0.218981,0.218611,0.215610,0.216687,0.215111,0.207628,0.206546,0.204032,0.200787,0.196918,0.188758,0.184539,0.182266,0.180337,0.180405,0.179489,0.178496,0.177258,0.176814,0.175292,0.175612,0.174222,0.172696,0.170590,0.176291
0.195854,0.155457,0.163820,0.170128,0.173519,0.181993,0.193165,0.208809,0.220342,0.227055,0.239733,0.249019,0.252046,0.252853,0.257354,0.250924,0.250314,0.246772,0.247946,0.246015,0.237581,0.235342,0.231975,0.227811,0.222713,0.212852,0.207549,0.204645,0.201567,0.201360,0.199569,0.198286,0.196103,0.195677,0.193626,0.193783,0.191902,0.189819,0.187387,0.193321
0.201883,0.160390,0.168985,0.175213,0.178403,0.186792,0.198105,0.214261,0.226045,0.232834,0.246031,0.255887,0.259226,0.260223,0.264970,0.258215,0.257689,0.254141,0.255178,0.253297,0.244726,0.242147,0.238459,0.234047,0.228871,0.218562,0.212970,0.210030,0.206836,0.206775,0.204930,0.203655,0.201340,0.200918,0.198836,0.199094,0.197187,0.195233,0.192779,0.198981
0.217050,0.174685,0.183965,0.190749,0.194035,0.202746,0.214320,0.231235,0.243613,0.250512,0.264228,0.274131,0.277554,0.278179,0.283307,0.276701,0.276199,0.272649,0.273404,0.271296,0.262241,0.258673,0.254674,0.249717,0.243869,0.232534,0.226404,0.223196,0.219218,0.218993,0.216765,0.215038,0.212052,0.211593,0.209085,0.209089,0.206800,0.204335,0.201633,0.208221
0.229385,0.180079,0.190085,0.197787,0.202207,0.212141,0.224932,0.243232,0.256592,0.263875,0.278519,0.288652,0.291591,0.292531,0.297768,0.290417,0.290330,0.286531,0.286640,0.284061,0.274368,0.270294,0.266389,0.261377,0.255393,0.243909,0.237522,0.233983,0.229879,0.229562,0.227265,0.225166,0.221893,0.221371,0.218676,0.218567,0.216126,0.213322,0.210636,0.217357
0.226704,0.178350,0.188058,0.196016,0.200565,0.210802,0.223845,0.241876,0.255099,0.262469,0.277191,0.286971,0.289783,0.290913,0.295786,0.288634,0.288393,0.284449,0.284334,0.281256,0.271534,0.266809,0.262795,0.257608,0.251184,0.239779,0.233253,0.229635,0.225095,0.224471,0.221647,0.219326,0.215729,0.215338,0.212456,0.212318,0.209771,0.206625,0.203966,0.210706
0.237597,0.185993,0.196274,0.204538,0.209201,0.219777,0.233502,0.252578,0.266396,0.273899,0.289228,0.299593,0.302292,0.303838,0.308901,0.301251,0.301332,0.297427,0.297042,0.293895,0.283786,0.278585,0.274312,0.268771,0.261972,0.249966,0.243069,0.239142,0.234439,0.233714,0.230820,0.228320,0.224588,0.224094,0.221060,0.220924,0.218245,0.214937,0.212298,0.219462
0.203494,0.159620,0.169117,0.176153,0.180357,0.189408,0.201307,0.218151,0.230212,0.236512,0.249923,0.258912,0.261413,0.263267,0.267734,0.261474,0.261724,0.258986,0.258168,0.255355,0.246869,0.241999,0.238113,0.233085,0.227012,0.216251,0.209691,0.206364,0.202249,0.201541,0.199164,0.196886,0.193396,0.192809,0.190288,0.190079,0.187643,0.184714,0.182445,0.188800
0.250475,0.197808,0.210680,0.220163,0.226309,0.237301,0.250989,0.269523,0.283232,0.290393,0.304720,0.313574,0.315611,0.316961,0.322004,0.314879,0.315067,0.311024,0.309469,0.305967,0.296505,0.291166,0.287223,0.281718,0.275149,0.263249,0.255865,0.251779,0.246695,0.245567,0.242651,0.239653,0.235199,0.234240,0.231126,0.230807,0.227665,0.223692,0.220801,0.227918
0.268051,0.210397,0.222710,0.232735,0.239413,0.251770,0.267338,0.286863,0.301792,0.310379,0.325851,0.335991,0.338534,0.340867,0.346396,0.338429,0.338586,0.333223,0.330977,0.326934,0.316517,0.310372,0.305936,0.299920,0.293123,0.280043,0.272177,0.267837,0.261893,0.260580,0.257258,0.254030,0.249301,0.248264,0.244868,0.244767,0.241459,0.237200,0.233949,0.241884
0.115672,0.111647,0.115378,0.118521,0.118237,0.122054,0.127394,0.134695,0.139129,0.142383,0.149068,0.154795,0.160439,0.159447,0.159969,0.156626,0.154059,0.152828,0.152792,0.152077,0.148310,0.145163,0.142328,0.139202,0.135048,0.129073,0.124439,0.122270,0.119769,0.118814,0.118103,0.115815,0.113302,0.112365,0.110448,0.109943,0.108027,0.106542,0.105053,0.108996
