0.176902,0.196383,0.204602,0.213744,0.227825,0.232258,0.226628,0.225354,0.225049,0.217596,0.212432,0.201645,0.201033,0.201183,0.200522,0.197322,0.198525,0.191254,0.186221,0.181506,0.174342,0.170341,0.166245,0.166253,0.162485,0.164631,0.164024,0.163173,0.162128,0.160688,0.162405,0.161039,0.160349,0.161558,0.162859,0.162266,0.162692,0.160799,0.158993,0.152237
0.224182,0.273417,0.303393,0.317824,0.348419,0.374325,0.365969,0.356250,0.355245,0.347157,0.338351,0.328898,0.325546,0.326451,0.325741,0.322235,0.323787,0.317244,0.299364,0.290040,0.287487,0.276123,0.266704,0.264701,0.258375,0.262527,0.264391,0.264026,0.265053,0.263765,0.266980,0.268299,0.268075,0.270264,0.272426,0.272443,0.272514,0.270278,0.267271,0.258071
0.255222,0.307206,0.338036,0.353689,0.383224,0.409427,0.401209,0.389393,0.387130,0.377314,0.367155,0.354991,0.351517,0.351652,0.349729,0.345253,0.345431,0.337302,0.317161,0.306596,0.302790,0.290409,0.280532,0.278487,0.272325,0.276782,0.279115,0.279044,0.279967,0.278454,0.282137,0.283722,0.283532,0.285974,0.288274,0.288303,0.288450,0.286246,0.283241,0.274081
0.294763,0.346198,0.377068,0.395208,0.421173,0.441033,0.426587,0.410167,0.406946,0.396706,0.385878,0.373106,0.371961,0.371492,0.369664,0.365887,0.368338,0.360343,0.339113,0.329084,0.323953,0.311935,0.300658,0.298521,0.291681,0.296734,0.299019,0.299051,0.299924,0.297791,0.301629,0.302977,0.302696,0.304916,0.307493,0.307576,0.308231,0.305364,0.302539,0.292858
0.417575,0.466739,0.505686,0.520768,0.549453,0.568195,0.554361,0.546726,0.548333,0.540985,0.527984,0.509704,0.499043,0.492501,0.482114,0.466324,0.453101,0.425855,0.396870,0.382465,0.371981,0.357632,0.345826,0.341415,0.335735,0.337075,0.335628,0.332063,0.331553,0.328226,0.330352,0.330699,0.329976,0.333347,0.335911,0.334539,0.334878,0.330371,0.324722,0.311670
0.434666,0.486539,0.527587,0.545576,0.578498,0.600675,0.586652,0.579038,0.581839,0.573658,0.559278,0.539415,0.528653,0.523371,0.513054,0.496914,0.483322,0.455310,0.425881,0.411059,0.400207,0.385402,0.372620,0.369108,0.362675,0.363490,0.362104,0.358526,0.357913,0.354830,0.356761,0.356555,0.355946,0.359449,0.361938,0.360834,0.360809,0.356150,0.350228,0.336259
0.458426,0.512964,0.554048,0.574921,0.606957,0.628533,0.613533,0.605508,0.606262,0.596252,0.581402,0.558468,0.547383,0.540992,0.529824,0.512148,0.497450,0.466401,0.434581,0.418336,0.405277,0.389845,0.376473,0.372158,0.365903,0.366572,0.365093,0.362021,0.361725,0.358662,0.361040,0.361235,0.360722,0.364605,0.367246,0.366200,0.366174,0.361476,0.355447,0.342241
0.398493,0.444998,0.471562,0.495049,0.525284,0.541453,0.539450,0.532703,0.531856,0.521848,0.511986,0.485148,0.476368,0.471698,0.459887,0.439374,0.419717,0.385185,0.353573,0.335650,0.318587,0.303994,0.291472,0.284462,0.278358,0.277282,0.275704,0.274561,0.273326,0.271089,0.273658,0.273598,0.273824,0.277224,0.279158,0.277693,0.277171,0.273928,0.269624,0.261087
0.342775,0.397421,0.429935,0.459426,0.501666,0.521251,0.517742,0.518691,0.516300,0.507441,0.499446,0.473075,0.462589,0.459503,0.449094,0.429535,0.409540,0.378149,0.348969,0.332211,0.316167,0.300621,0.288136,0.281053,0.275159,0.274970,0.272527,0.271062,0.270109,0.268124,0.270364,0.270311,0.270277,0.273698,0.275394,0.274232,0.274202,0.272382,0.268652,0.262817
0.509502,0.545800,0.568586,0.608501,0.660216,0.665849,0.656828,0.637210,0.631269,0.614743,0.596483,0.563294,0.553917,0.546195,0.537808,0.529068,0.516073,0.482230,0.449470,0.430888,0.407998,0.391238,0.377096,0.370019,0.361125,0.363395,0.361898,0.359684,0.357776,0.355787,0.359538,0.359445,0.358781,0.361303,0.364049,0.362333,0.362322,0.357599,0.352326,0.339220
