0.644058,0.657756,0.662641,0.647648,0.457908,0.457909,0.457917,0.458842,0.458887,0.458913,0.458921,0.458930,0.458939,0.459221,0.459237,0.459254,0.459308,0.459281,0.459296,0.459337,0.459354,0.459361,0.459381,0.459560,0.459561,0.459707,0.459718,0.460845,0.461588,0.223366,0.294889,0.209423
0.633144,0.643750,0.659916,0.646570,0.442303,0.442304,0.442314,0.443341,0.443389,0.443416,0.443424,0.443433,0.443442,0.443862,0.443878,0.443895,0.443948,0.443918,0.443934,0.443967,0.443985,0.443993,0.444013,0.444188,0.444191,0.444339,0.444351,0.445507,0.446264,0.225228,0.305329,0.217270
0.609203,0.619280,0.642149,0.629876,0.430475,0.430476,0.430486,0.431516,0.431560,0.431587,0.431595,0.431604,0.431612,0.431957,0.431972,0.431989,0.432039,0.432008,0.432024,0.432052,0.432070,0.432078,0.432097,0.432257,0.432260,0.432393,0.432408,0.433530,0.434264,0.216533,0.303735,0.215458
0.638647,0.654510,0.665238,0.653369,0.466115,0.466115,0.466124,0.466878,0.466914,0.466938,0.466947,0.466955,0.466965,0.467235,0.467251,0.467268,0.467318,0.467291,0.467307,0.467339,0.467356,0.467364,0.467383,0.467533,0.467536,0.467662,0.467674,0.468808,0.469530,0.229482,0.307624,0.221334
0.669031,0.683716,0.684623,0.674083,0.486717,0.486717,0.486727,0.487615,0.487633,0.487651,0.487659,0.487668,0.487679,0.487957,0.487973,0.487989,0.488041,0.488017,0.488034,0.488071,0.488088,0.488096,0.488116,0.488250,0.488253,0.488394,0.488398,0.489587,0.490333,0.236488,0.305975,0.223346
0.680852,0.698622,0.692993,0.682073,0.509369,0.509369,0.509376,0.510012,0.510025,0.510043,0.510051,0.510060,0.510071,0.510273,0.510289,0.510305,0.510356,0.510334,0.510349,0.510387,0.510404,0.510412,0.510431,0.510555,0.510556,0.510679,0.510685,0.511854,0.512577,0.242877,0.308566,0.223612
0.679606,0.696070,0.686483,0.676269,0.510040,0.510040,0.510048,0.510661,0.510681,0.510699,0.510707,0.510716,0.510728,0.510942,0.510959,0.510975,0.511029,0.511008,0.511025,0.511072,0.511089,0.511097,0.511116,0.511253,0.511255,0.511388,0.511393,0.512589,0.513326,0.249993,0.311896,0.225177
0.674846,0.688264,0.677331,0.667471,0.504774,0.504774,0.504782,0.505396,0.505415,0.505432,0.505440,0.505449,0.505461,0.505665,0.505682,0.505698,0.505752,0.505732,0.505749,0.505797,0.505814,0.505822,0.505841,0.505973,0.505975,0.506108,0.506113,0.507313,0.508053,0.245084,0.309015,0.222950
0.653171,0.667810,0.656564,0.647690,0.486947,0.486947,0.486955,0.487476,0.487505,0.487524,0.487531,0.487541,0.487553,0.487770,0.487788,0.487804,0.487860,0.487843,0.487860,0.487916,0.487932,0.487940,0.487960,0.488102,0.488104,0.488241,0.488245,0.489448,0.490180,0.243077,0.305372,0.221369
0.660815,0.673315,0.663759,0.654239,0.486609,0.486609,0.486617,0.487357,0.487389,0.487408,0.487416,0.487425,0.487438,0.487661,0.487679,0.487695,0.487751,0.487733,0.487750,0.487803,0.487819,0.487827,0.487847,0.487988,0.487989,0.488124,0.488129,0.489329,0.490071,0.241380,0.307989,0.225478
0.637002,0.650079,0.643725,0.635213,0.469329,0.469329,0.469337,0.470029,0.470062,0.470080,0.470088,0.470097,0.470110,0.470370,0.470389,0.470405,0.470459,0.470443,0.470460,0.470514,0.470531,0.470538,0.470558,0.470695,0.470697,0.470834,0.470837,0.472028,0.472763,0.236428,0.300643,0.223980
0.637307,0.648000,0.630893,0.620537,0.450593,0.450592,0.450599,0.451086,0.451123,0.451145,0.451152,0.451161,0.451174,0.451338,0.451357,0.451372,0.451427,0.451413,0.451430,0.451486,0.451502,0.451510,0.451529,0.451670,0.451672,0.451809,0.451814,0.452995,0.453727,0.235228,0.305865,0.220015
0.623347,0.635886,0.604636,0.592634,0.438451,0.438451,0.438456,0.438629,0.438676,0.438703,0.438710,0.438720,0.438731,0.438770,0.438790,0.438805,0.438860,0.438850,0.438866,0.438926,0.438943,0.438950,0.438969,0.439118,0.439120,0.439255,0.439263,0.440407,0.441121,0.237168,0.307197,0.213011
0.621860,0.633869,0.605107,0.593381,0.430919,0.430919,0.430923,0.431079,0.431124,0.431149,0.431156,0.431166,0.431177,0.431221,0.431239,0.431254,0.431308,0.431297,0.431313,0.431370,0.431386,0.431393,0.431412,0.431554,0.431557,0.431689,0.431696,0.432838,0.433549,0.232566,0.303601,0.210940
0.621182,0.633282,0.615778,0.605419,0.426036,0.426035,0.426042,0.426321,0.426364,0.426387,0.426394,0.426403,0.426415,0.426578,0.426596,0.426611,0.426664,0.426651,0.426667,0.426718,0.426734,0.426741,0.426760,0.426890,0.426893,0.427024,0.427028,0.428181,0.428900,0.228773,0.298042,0.207892
0.599172,0.610425,0.595676,0.585312,0.412403,0.412403,0.412409,0.412606,0.412649,0.412671,0.412678,0.412687,0.412698,0.412799,0.412816,0.412831,0.412881,0.412868,0.412884,0.412931,0.412947,0.412954,0.412972,0.413093,0.413096,0.413221,0.413226,0.414348,0.415045,0.222972,0.291876,0.205170
0.580902,0.593205,0.590580,0.581457,0.406220,0.406219,0.406226,0.406685,0.406720,0.406739,0.406746,0.406755,0.406766,0.406900,0.406916,0.406931,0.406979,0.406967,0.406982,0.407023,0.407038,0.407046,0.407064,0.407174,0.407177,0.407300,0.407303,0.408400,0.409089,0.214067,0.281872,0.207558
0.594783,0.602941,0.610026,0.601427,0.416364,0.416364,0.416371,0.416981,0.417010,0.417026,0.417034,0.417043,0.417053,0.417222,0.417237,0.417252,0.417299,0.417282,0.417297,0.417329,0.417344,0.417352,0.417370,0.417467,0.417470,0.417587,0.417590,0.418667,0.419346,0.208832,0.277536,0.204137
0.587176,0.593285,0.601147,0.592429,0.409800,0.409801,0.409807,0.410246,0.410263,0.410276,0.410283,0.410291,0.410300,0.410413,0.410427,0.410441,0.410485,0.410467,0.410481,0.410504,0.410519,0.410527,0.410543,0.410624,0.410626,0.410731,0.410733,0.411751,0.412394,0.205204,0.270670,0.198045
0.565178,0.576694,0.607290,0.601542,0.397317,0.397317,0.397326,0.397822,0.397841,0.397853,0.397860,0.397868,0.397877,0.398174,0.398187,0.398202,0.398246,0.398222,0.398237,0.398253,0.398268,0.398275,0.398292,0.398376,0.398379,0.398490,0.398490,0.399516,0.400171,0.194188,0.255148,0.192668
0.575143,0.584762,0.610262,0.603563,0.398021,0.398021,0.398030,0.398561,0.398582,0.398594,0.398601,0.398609,0.398618,0.398921,0.398935,0.398950,0.398994,0.398970,0.398984,0.399002,0.399016,0.399024,0.399040,0.399129,0.399131,0.399247,0.399246,0.400270,0.400925,0.194248,0.256092,0.190671
0.593204,0.603134,0.628868,0.621728,0.417042,0.417042,0.417051,0.417937,0.417956,0.417967,0.417974,0.417982,0.417992,0.418331,0.418344,0.418360,0.418406,0.418380,0.418394,0.418411,0.418425,0.418433,0.418450,0.418539,0.418541,0.418660,0.418660,0.419686,0.420349,0.197085,0.259458,0.194287
0.566885,0.573979,0.597717,0.591207,0.390414,0.390414,0.390422,0.390984,0.391002,0.391012,0.391019,0.391026,0.391034,0.391358,0.391370,0.391385,0.391427,0.391402,0.391415,0.391426,0.391440,0.391447,0.391463,0.391541,0.391543,0.391654,0.391652,0.392618,0.393242,0.187623,0.247483,0.182977
0.486007,0.491552,0.518197,0.512097,0.318566,0.318566,0.318573,0.318706,0.318728,0.318737,0.318743,0.318749,0.318755,0.318967,0.318978,0.318991,0.319026,0.319001,0.319013,0.319017,0.319029,0.319036,0.319049,0.319113,0.319115,0.319209,0.319208,0.320039,0.320585,0.166485,0.224355,0.162219
0.490903,0.487309,0.504235,0.498232,0.289276,0.289276,0.289283,0.289336,0.289348,0.289353,0.289358,0.289364,0.289370,0.289547,0.289557,0.289569,0.289604,0.289580,0.289592,0.289598,0.289609,0.289616,0.289629,0.289690,0.289692,0.289792,0.289786,0.290613,0.291150,0.155339,0.215884,0.150343
0.482617,0.482730,0.501429,0.494646,0.303029,0.303030,0.303036,0.303026,0.303044,0.303051,0.303057,0.303062,0.303068,0.303178,0.303189,0.303202,0.303237,0.303216,0.303227,0.303235,0.303246,0.303253,0.303267,0.303325,0.303326,0.303422,0.303420,0.304231,0.304772,0.162440,0.220452,0.158556
