0.128411,0.162654,0.185164,0.200706,0.234115,0.253654,0.261476,0.262583,0.270363,0.267911,0.267011,0.263618,0.260292,0.267073,0.268755,0.262958,0.258943,0.251111,0.242521,0.237235,0.232953,0.222525,0.214434,0.214600,0.211485,0.211056,0.211429,0.209872,0.210666,0.211246,0.211771,0.212434,0.211258,0.212669,0.212624,0.212354,0.211665,0.211154,0.208156,0.201825
0.128865,0.162701,0.184851,0.200392,0.233633,0.252849,0.261063,0.262116,0.270102,0.267680,0.266868,0.263333,0.260027,0.266744,0.268452,0.262734,0.258544,0.250784,0.242461,0.237238,0.232703,0.222197,0.213991,0.214172,0.210977,0.210480,0.210806,0.209195,0.209880,0.210533,0.211043,0.211654,0.210431,0.211788,0.211698,0.211392,0.210686,0.210185,0.207126,0.200758
0.125432,0.158803,0.180616,0.195860,0.228105,0.246671,0.254639,0.255358,0.263062,0.260832,0.260220,0.256958,0.253927,0.260554,0.262323,0.256757,0.252842,0.245451,0.237432,0.232513,0.228067,0.217734,0.209595,0.209793,0.206661,0.206234,0.206595,0.205052,0.205782,0.206487,0.206998,0.207671,0.206460,0.207786,0.207692,0.207417,0.206757,0.206254,0.203236,0.197012
0.130654,0.163332,0.184989,0.200505,0.232666,0.250955,0.258716,0.259314,0.267405,0.264472,0.263422,0.259637,0.256145,0.262845,0.264839,0.259532,0.255706,0.248743,0.241270,0.236228,0.231701,0.221340,0.213353,0.213855,0.210592,0.210080,0.210401,0.208765,0.209253,0.210004,0.210477,0.210995,0.209653,0.210896,0.210814,0.210458,0.209741,0.209200,0.206094,0.199710
0.126182,0.158888,0.180311,0.195503,0.227183,0.245177,0.252966,0.253647,0.261477,0.258993,0.258346,0.255029,0.251907,0.258542,0.260473,0.255143,0.251403,0.244306,0.236615,0.231676,0.227191,0.216975,0.208899,0.209272,0.206106,0.205709,0.206089,0.204588,0.205213,0.205972,0.206501,0.207173,0.205887,0.207143,0.207050,0.206733,0.206074,0.205536,0.202466,0.196230
0.125756,0.158385,0.179792,0.194945,0.226578,0.244525,0.252287,0.252919,0.260725,0.258249,0.257604,0.254301,0.251178,0.257859,0.259800,0.254498,0.250786,0.243737,0.236123,0.231245,0.226773,0.216540,0.208485,0.208832,0.205663,0.205247,0.205622,0.204089,0.204698,0.205466,0.205955,0.206599,0.205317,0.206566,0.206466,0.206149,0.205488,0.204958,0.201912,0.195727
0.127861,0.160137,0.181458,0.196679,0.228280,0.246081,0.253799,0.254365,0.262225,0.259543,0.258760,0.255127,0.251764,0.258415,0.260372,0.255067,0.251179,0.244139,0.236679,0.231778,0.227135,0.216824,0.208835,0.209155,0.205936,0.205400,0.205700,0.204069,0.204570,0.205338,0.205772,0.206320,0.205015,0.206249,0.206152,0.205801,0.205116,0.204610,0.201542,0.195338
0.122579,0.155138,0.176510,0.191434,0.222687,0.240177,0.247496,0.247891,0.255700,0.253372,0.252795,0.249828,0.246750,0.253766,0.255898,0.250909,0.247546,0.241131,0.233911,0.229317,0.225105,0.214930,0.206948,0.207441,0.204263,0.203849,0.204214,0.202592,0.203154,0.203957,0.204307,0.204860,0.203541,0.204712,0.204581,0.204283,0.203626,0.203148,0.200172,0.194101
0.161797,0.202209,0.229529,0.249004,0.294006,0.320487,0.327994,0.331389,0.341461,0.335504,0.330006,0.322182,0.313876,0.322994,0.325211,0.319419,0.315685,0.308274,0.299467,0.291230,0.288260,0.276696,0.269652,0.271057,0.266531,0.265458,0.265368,0.262530,0.261931,0.261922,0.261864,0.260900,0.259753,0.261052,0.261294,0.260844,0.259432,0.259272,0.256245,0.248510
0.163443,0.204132,0.231530,0.251251,0.296829,0.323471,0.331037,0.334716,0.344655,0.338647,0.333068,0.324887,0.316546,0.325630,0.327743,0.321913,0.317927,0.310142,0.301266,0.292906,0.289769,0.278265,0.271322,0.272608,0.268069,0.267022,0.266886,0.264014,0.263429,0.263365,0.263341,0.262345,0.261217,0.262556,0.262827,0.262384,0.260962,0.260807,0.257707,0.249823
0.167043,0.208233,0.236012,0.256011,0.302578,0.329867,0.337395,0.341539,0.351984,0.345783,0.340013,0.331945,0.323420,0.332630,0.334896,0.329103,0.325549,0.317577,0.308484,0.299727,0.296860,0.285137,0.277947,0.279451,0.274814,0.273814,0.273730,0.270970,0.270409,0.270373,0.270483,0.269546,0.268369,0.269717,0.270033,0.269547,0.268075,0.267843,0.264540,0.256296
0.173154,0.214141,0.242026,0.261919,0.306278,0.331518,0.337660,0.340341,0.350851,0.344492,0.338525,0.330880,0.323007,0.332470,0.334714,0.329227,0.326235,0.318576,0.309986,0.301791,0.298890,0.287315,0.279823,0.281480,0.276694,0.275836,0.275845,0.273165,0.272595,0.272626,0.272702,0.271743,0.270430,0.271639,0.272029,0.271602,0.270280,0.269977,0.266678,0.258353
0.175762,0.216786,0.244735,0.264798,0.309369,0.334656,0.340897,0.343469,0.353959,0.347515,0.341448,0.333552,0.325542,0.334912,0.337137,0.331549,0.328394,0.320538,0.311806,0.303466,0.300463,0.288842,0.281443,0.283086,0.278300,0.277399,0.277373,0.274648,0.274035,0.274047,0.274126,0.273159,0.271854,0.273082,0.273484,0.273011,0.271677,0.271333,0.267995,0.259551
0.240656,0.290953,0.325933,0.349132,0.394316,0.419914,0.423163,0.420937,0.430732,0.423098,0.416356,0.410291,0.405126,0.414972,0.418922,0.415082,0.414794,0.406158,0.395554,0.386615,0.383537,0.369936,0.359893,0.361592,0.355834,0.355921,0.357207,0.355190,0.355680,0.355784,0.357196,0.357489,0.355470,0.356684,0.357646,0.357443,0.356416,0.355128,0.350037,0.337626
0.417550,0.460835,0.496709,0.525145,0.566834,0.582360,0.577489,0.574297,0.581944,0.569702,0.560672,0.552127,0.551568,0.560490,0.565528,0.561347,0.567071,0.552950,0.542016,0.532259,0.525336,0.511822,0.498058,0.501002,0.495077,0.496215,0.498220,0.498761,0.499300,0.499682,0.504216,0.505494,0.502692,0.503773,0.506333,0.506028,0.506515,0.503457,0.494936,0.476861
0.412799,0.453045,0.487585,0.514219,0.546153,0.555042,0.548936,0.542753,0.547251,0.535763,0.527543,0.520395,0.523333,0.531309,0.537150,0.533905,0.540531,0.528581,0.519441,0.512048,0.504785,0.492129,0.478426,0.481415,0.475694,0.477147,0.479587,0.480734,0.481750,0.482380,0.487588,0.489173,0.486412,0.487226,0.489831,0.489751,0.490613,0.487540,0.478742,0.461149
0.397033,0.432506,0.465065,0.489455,0.514045,0.517613,0.511338,0.504589,0.508864,0.498326,0.491015,0.486314,0.491839,0.499349,0.505813,0.503659,0.511127,0.502196,0.495850,0.490654,0.483596,0.472082,0.458486,0.461965,0.456590,0.458447,0.461041,0.462485,0.463664,0.464787,0.469604,0.471561,0.468511,0.468944,0.471472,0.471469,0.472730,0.469713,0.461252,0.444876
0.380006,0.411875,0.441682,0.464256,0.488690,0.492646,0.486504,0.482031,0.485447,0.475453,0.467994,0.463851,0.469086,0.475913,0.482785,0.481014,0.489659,0.482445,0.476582,0.471502,0.465719,0.455276,0.442453,0.445919,0.441544,0.443714,0.446101,0.447715,0.448587,0.449533,0.454224,0.456507,0.453633,0.454010,0.456439,0.456205,0.457298,0.454103,0.446115,0.430779
0.356542,0.385006,0.409798,0.429555,0.456633,0.460552,0.453592,0.449108,0.450867,0.442310,0.435661,0.431570,0.436944,0.443094,0.450002,0.449975,0.459680,0.453057,0.445772,0.439989,0.434755,0.425211,0.413030,0.415404,0.411654,0.414936,0.417477,0.419237,0.420247,0.420926,0.425680,0.428075,0.425741,0.425797,0.428439,0.428022,0.428965,0.425533,0.418127,0.403398
0.285394,0.311983,0.332649,0.347985,0.375484,0.380230,0.373263,0.370040,0.370084,0.364172,0.358622,0.355677,0.360800,0.365825,0.371885,0.373039,0.382098,0.378358,0.370733,0.364666,0.360776,0.351970,0.340809,0.341429,0.338603,0.342105,0.344178,0.345430,0.346321,0.346513,0.350779,0.353249,0.351694,0.351667,0.353842,0.353214,0.353772,0.350711,0.344772,0.332787
0.223988,0.248010,0.266757,0.279018,0.305125,0.311057,0.305278,0.305214,0.304972,0.301070,0.296897,0.296161,0.300759,0.305535,0.311157,0.313034,0.321044,0.319381,0.312508,0.307227,0.305421,0.298216,0.288816,0.288984,0.286913,0.289736,0.291474,0.292503,0.293764,0.293491,0.296901,0.299443,0.298189,0.298239,0.300133,0.299636,0.300004,0.297447,0.292679,0.282669
0.156684,0.174070,0.188857,0.197530,0.218212,0.223416,0.219315,0.223388,0.223038,0.221148,0.218244,0.218992,0.222240,0.225911,0.230470,0.232013,0.238682,0.237550,0.232611,0.227862,0.227847,0.222757,0.215796,0.215582,0.214931,0.216441,0.217471,0.218341,0.219627,0.218963,0.221723,0.224013,0.222849,0.222913,0.224347,0.223902,0.223979,0.222122,0.218344,0.211613
