0.404774,0.403898,0.395846,0.401788,0.435916,0.460490,0.479575,0.490426,0.497472,0.511425,0.514968,0.511874,0.519007,0.528500,0.535603,0.543990,0.561563,0.564026,0.562201,0.541475,0.541741,0.537009,0.563519,0.583634,0.586741,0.588793,0.596599,0.601379,0.603156,0.591226,0.585647,0.582484,0.576773,0.563264,0.561057,0.556056,0.538437,0.535326,0.533072,0.524459,0.523914,0.520954,0.518709,0.514099,0.511940,0.500972,0.485984,0.443997
0.366095,0.364977,0.357628,0.361970,0.392793,0.415699,0.434703,0.444226,0.450519,0.462313,0.465084,0.462373,0.468852,0.477646,0.484248,0.491754,0.508224,0.511479,0.510607,0.491634,0.492424,0.488261,0.513560,0.533834,0.537491,0.538619,0.546844,0.551019,0.552438,0.543260,0.538038,0.535832,0.530943,0.519435,0.518303,0.513444,0.497675,0.494743,0.492903,0.484914,0.484547,0.481682,0.479665,0.475363,0.472899,0.462436,0.447862,0.407876
0.380341,0.379126,0.371420,0.376309,0.408371,0.431867,0.450687,0.460858,0.467510,0.480082,0.483086,0.480333,0.487040,0.496148,0.502919,0.510640,0.527452,0.530409,0.529367,0.509878,0.510524,0.506089,0.531741,0.551695,0.555227,0.556772,0.564945,0.569348,0.570966,0.560915,0.555676,0.553211,0.548109,0.535977,0.534564,0.529646,0.513250,0.510316,0.508295,0.500067,0.499595,0.496690,0.494620,0.490209,0.487856,0.477201,0.462370,0.421573
0.381711,0.380516,0.372810,0.377806,0.410015,0.433461,0.452282,0.462673,0.469362,0.482144,0.485191,0.482485,0.489297,0.498419,0.505273,0.512950,0.529842,0.532775,0.531669,0.512088,0.512727,0.508313,0.533908,0.553799,0.557347,0.558974,0.567112,0.571476,0.573076,0.562719,0.557485,0.555010,0.549804,0.537580,0.536093,0.531083,0.514552,0.511644,0.509612,0.501337,0.500862,0.497967,0.495888,0.491481,0.489182,0.478527,0.463723,0.422978
0.387985,0.386748,0.378918,0.384162,0.416955,0.440426,0.459179,0.469799,0.476775,0.490026,0.493147,0.490477,0.497438,0.506700,0.513634,0.521390,0.538514,0.541343,0.540074,0.520279,0.520830,0.516229,0.541969,0.561670,0.565163,0.567004,0.575031,0.579548,0.581241,0.570649,0.565426,0.562828,0.557526,0.545087,0.543457,0.538420,0.521627,0.518738,0.516586,0.508239,0.507697,0.504771,0.502665,0.498187,0.495891,0.485135,0.470215,0.429203
0.388827,0.387170,0.379154,0.384494,0.417572,0.441176,0.459855,0.470905,0.477946,0.491383,0.494556,0.491942,0.498907,0.508225,0.515246,0.523004,0.540229,0.542983,0.541652,0.521765,0.522345,0.517643,0.543465,0.563139,0.566632,0.568549,0.576569,0.581139,0.582796,0.572164,0.566949,0.564324,0.559010,0.546467,0.544865,0.539741,0.522862,0.520000,0.517832,0.509432,0.508874,0.505960,0.503852,0.499355,0.497050,0.486222,0.471268,0.430165
0.396481,0.395382,0.387645,0.392779,0.425942,0.449727,0.468041,0.479377,0.486368,0.499735,0.503332,0.500883,0.507725,0.516867,0.523754,0.531519,0.548640,0.551283,0.549687,0.529205,0.529339,0.524498,0.550073,0.569357,0.572677,0.574766,0.582811,0.587420,0.589071,0.578201,0.572773,0.569944,0.564390,0.551569,0.549986,0.545343,0.528323,0.525380,0.523238,0.514918,0.514364,0.511507,0.509367,0.504997,0.502798,0.492017,0.477065,0.435920
0.400742,0.399692,0.391934,0.397273,0.430783,0.454648,0.472880,0.484415,0.491556,0.505212,0.508812,0.506332,0.513222,0.522489,0.529455,0.537330,0.554664,0.557241,0.555548,0.534781,0.534878,0.529947,0.555742,0.575137,0.578508,0.580663,0.588736,0.593389,0.595083,0.584015,0.578502,0.575646,0.570007,0.557012,0.555402,0.550664,0.533470,0.530497,0.528317,0.519907,0.519331,0.516461,0.514296,0.509876,0.507659,0.496783,0.481726,0.440167
0.399896,0.399059,0.391454,0.396828,0.430255,0.454049,0.472176,0.483354,0.490452,0.503962,0.507492,0.504891,0.511705,0.520957,0.527753,0.535650,0.552917,0.555447,0.553780,0.533139,0.533250,0.528330,0.554148,0.573540,0.576924,0.578978,0.587018,0.591671,0.593377,0.582514,0.576995,0.574186,0.568675,0.555673,0.554071,0.549387,0.532265,0.529235,0.527014,0.518625,0.518040,0.515154,0.513017,0.508591,0.506339,0.495464,0.480377,0.438797
0.399304,0.398263,0.390446,0.395839,0.429428,0.453554,0.471878,0.483140,0.490125,0.503483,0.507064,0.504471,0.511250,0.520498,0.527164,0.535036,0.552206,0.554638,0.552953,0.532508,0.532598,0.527587,0.553457,0.572766,0.576071,0.577805,0.585619,0.590282,0.592064,0.581467,0.575971,0.573149,0.567940,0.554940,0.553178,0.548647,0.531637,0.528571,0.526273,0.517904,0.517305,0.514423,0.512281,0.507832,0.505486,0.494601,0.479547,0.437957
0.403857,0.402671,0.394805,0.400411,0.434394,0.458465,0.476376,0.488205,0.495424,0.509337,0.513159,0.510561,0.517479,0.526799,0.533709,0.541674,0.559168,0.561571,0.559828,0.538954,0.539060,0.533932,0.559968,0.579323,0.582713,0.584661,0.592718,0.597485,0.599194,0.588347,0.582738,0.579737,0.574212,0.560890,0.559189,0.554635,0.537287,0.534231,0.532000,0.523556,0.522956,0.520067,0.517885,0.513454,0.511155,0.500186,0.485024,0.443139
0.407037,0.406321,0.398514,0.404201,0.438242,0.462282,0.479938,0.491814,0.499060,0.513098,0.516976,0.514352,0.521316,0.530600,0.537534,0.545573,0.563183,0.565434,0.563659,0.542522,0.542606,0.537431,0.563548,0.582790,0.586076,0.588106,0.596174,0.600987,0.602806,0.591836,0.586132,0.583021,0.577395,0.563926,0.562136,0.557670,0.540231,0.537108,0.534874,0.526434,0.525842,0.522965,0.520773,0.516387,0.514084,0.503070,0.487902,0.445943
0.408407,0.407719,0.399949,0.405873,0.440112,0.464265,0.481592,0.493108,0.500363,0.514509,0.518375,0.515896,0.522731,0.532174,0.539078,0.547242,0.564819,0.567018,0.565142,0.544123,0.544283,0.538940,0.565138,0.584191,0.587536,0.589378,0.597240,0.602049,0.603852,0.592742,0.587134,0.583992,0.578500,0.564966,0.563179,0.558871,0.541369,0.538279,0.535980,0.527569,0.526910,0.524030,0.521816,0.517402,0.515150,0.504213,0.489107,0.447133
0.414582,0.414180,0.406554,0.412774,0.447495,0.471949,0.488918,0.500544,0.507927,0.522416,0.526609,0.524004,0.530859,0.540335,0.547218,0.555582,0.573304,0.575335,0.573281,0.551905,0.551946,0.546487,0.572907,0.592061,0.595418,0.597445,0.605289,0.610205,0.611976,0.600640,0.594876,0.591454,0.585814,0.571797,0.569958,0.565774,0.548019,0.544836,0.542517,0.534063,0.533412,0.530555,0.528325,0.523942,0.521755,0.510813,0.495708,0.453611
0.416289,0.415792,0.408177,0.414561,0.449486,0.474315,0.490988,0.502698,0.510120,0.524883,0.529291,0.526373,0.533215,0.542712,0.549494,0.558025,0.575957,0.577674,0.575601,0.553856,0.553727,0.548398,0.574927,0.594176,0.597508,0.599916,0.608163,0.613382,0.615100,0.603803,0.597831,0.594226,0.588404,0.574073,0.572339,0.568110,0.550319,0.547011,0.544741,0.536279,0.535693,0.532880,0.530684,0.526348,0.524055,0.512975,0.497753,0.455514
0.422070,0.421696,0.413933,0.420602,0.456043,0.480816,0.497121,0.509343,0.517053,0.532401,0.536996,0.533983,0.541018,0.550635,0.557493,0.566165,0.584400,0.585867,0.583741,0.561770,0.561509,0.556101,0.582824,0.602066,0.605373,0.608061,0.616395,0.621888,0.623703,0.612017,0.605917,0.602146,0.596110,0.581380,0.579589,0.575193,0.557087,0.553720,0.551339,0.542736,0.542104,0.539252,0.536993,0.532574,0.530305,0.519106,0.503738,0.461081
0.424024,0.423960,0.416390,0.423139,0.458612,0.483285,0.499381,0.511602,0.519347,0.534844,0.539453,0.536254,0.543307,0.552975,0.559844,0.568592,0.586990,0.588514,0.586374,0.564166,0.563860,0.558487,0.585440,0.604798,0.608330,0.611184,0.619713,0.625270,0.626987,0.615377,0.609193,0.605346,0.599111,0.584285,0.582543,0.578078,0.559859,0.556491,0.554152,0.545524,0.544905,0.542043,0.539784,0.535350,0.533077,0.521824,0.506390,0.463605
0.425540,0.426221,0.418817,0.425546,0.460949,0.486320,0.502552,0.513923,0.521495,0.536570,0.541235,0.537857,0.544861,0.554202,0.560550,0.569317,0.587378,0.588551,0.586248,0.563841,0.563151,0.557985,0.584875,0.604196,0.607439,0.610132,0.618598,0.624110,0.625932,0.614758,0.608355,0.604510,0.598534,0.583737,0.581747,0.577524,0.559529,0.556006,0.553575,0.545049,0.544502,0.541739,0.539503,0.535065,0.532641,0.521334,0.505867,0.463009
0.427954,0.427957,0.420272,0.427189,0.462920,0.488682,0.504999,0.516696,0.524195,0.539286,0.543981,0.540605,0.547481,0.556947,0.563360,0.572138,0.589978,0.591224,0.588878,0.566321,0.565687,0.560321,0.587402,0.606532,0.609825,0.612366,0.620573,0.625983,0.627746,0.616496,0.610187,0.606248,0.600319,0.585360,0.583297,0.579155,0.561100,0.557590,0.555170,0.546626,0.546070,0.543293,0.541069,0.536573,0.534242,0.522940,0.507487,0.464451
0.426680,0.426354,0.418612,0.425475,0.460953,0.486428,0.502344,0.514617,0.522010,0.537246,0.542101,0.538866,0.545716,0.555157,0.561815,0.570601,0.588313,0.589716,0.587477,0.564828,0.564421,0.559083,0.586218,0.605431,0.608866,0.611557,0.620009,0.625487,0.627176,0.615938,0.609585,0.605480,0.599287,0.584257,0.582469,0.578368,0.560350,0.556803,0.554564,0.546044,0.545568,0.542860,0.540662,0.536291,0.534049,0.522780,0.507439,0.464571
0.436909,0.436084,0.427850,0.435134,0.471267,0.496479,0.511625,0.525397,0.533034,0.549055,0.554281,0.551393,0.558518,0.567996,0.575271,0.584048,0.601899,0.603142,0.600802,0.577507,0.576995,0.571365,0.598264,0.616853,0.620229,0.623550,0.632017,0.637747,0.639544,0.627439,0.621140,0.616565,0.609766,0.594181,0.592439,0.588306,0.569818,0.566384,0.564205,0.555573,0.555145,0.552482,0.550270,0.545954,0.543969,0.532639,0.517338,0.474493
0.452368,0.450975,0.441985,0.450198,0.487682,0.512403,0.526087,0.541917,0.550193,0.568309,0.574153,0.571790,0.579608,0.589164,0.597483,0.606601,0.624990,0.626006,0.623221,0.598968,0.598308,0.592210,0.618509,0.635397,0.638622,0.643179,0.651273,0.657139,0.658486,0.643862,0.637809,0.632220,0.624268,0.607488,0.605493,0.601175,0.581264,0.578313,0.576227,0.567381,0.566908,0.564312,0.561981,0.557737,0.556491,0.545419,0.530521,0.488808
