0.461626,0.180801,0.179763,0.248760,0.254793,0.335867,0.353120,0.383907,0.349845,0.295088,0.290865,0.291342,0.284083,0.288608,0.282679,0.282030,0.283460,0.276751,0.358084,0.362311,0.369472,0.366910,0.370136,0.453516,0.582469,0.552130,0.518234,0.494735,0.455615,0.376757,0.315243,0.231675
0.467434,0.188319,0.187250,0.256518,0.262150,0.339010,0.356130,0.387014,0.347870,0.290881,0.286684,0.287064,0.279504,0.284950,0.278475,0.277768,0.279438,0.272525,0.362215,0.366872,0.374529,0.371649,0.375017,0.453823,0.584282,0.549716,0.514202,0.491416,0.453371,0.375625,0.314397,0.232561
0.486060,0.196400,0.195248,0.277871,0.283327,0.360683,0.378223,0.410233,0.365481,0.304004,0.299671,0.299922,0.291768,0.297778,0.290561,0.289808,0.291753,0.284559,0.385017,0.390015,0.398056,0.394122,0.397635,0.473424,0.593899,0.553110,0.512881,0.488199,0.448468,0.369544,0.308818,0.228643
0.491738,0.195821,0.194657,0.277700,0.283497,0.361281,0.378541,0.409577,0.364340,0.302731,0.298462,0.298455,0.290411,0.295904,0.289069,0.288292,0.289971,0.283220,0.383687,0.388651,0.396287,0.392988,0.396466,0.475397,0.600844,0.560580,0.520609,0.495346,0.456404,0.376312,0.315053,0.233248
0.488830,0.193621,0.192469,0.272945,0.278737,0.353968,0.370939,0.400601,0.357276,0.298715,0.294510,0.294843,0.286984,0.292860,0.285976,0.285175,0.286890,0.280173,0.377648,0.382522,0.390298,0.387774,0.391098,0.470611,0.602062,0.563009,0.524887,0.499403,0.460128,0.377784,0.315079,0.231869
0.489942,0.186094,0.184982,0.264322,0.270700,0.343796,0.359829,0.385662,0.350026,0.298001,0.293886,0.294540,0.287386,0.293056,0.286683,0.285847,0.287255,0.281293,0.367688,0.372207,0.379906,0.379751,0.382843,0.470400,0.616229,0.583296,0.548590,0.520221,0.478046,0.389418,0.321647,0.233837
0.489578,0.187118,0.186016,0.252832,0.259077,0.329704,0.345304,0.370852,0.334929,0.284062,0.280099,0.280644,0.273749,0.279108,0.272992,0.272155,0.273467,0.267486,0.351299,0.355825,0.362961,0.363129,0.366230,0.452631,0.601854,0.570861,0.536689,0.509549,0.470557,0.384075,0.316779,0.229581
0.494513,0.191850,0.190766,0.248076,0.254108,0.323649,0.339144,0.365352,0.327546,0.275365,0.271419,0.271720,0.264777,0.270754,0.264428,0.263609,0.265093,0.258883,0.344653,0.349357,0.356663,0.357079,0.360370,0.447933,0.603579,0.572375,0.538682,0.512056,0.474216,0.387195,0.319011,0.231182
0.486383,0.191378,0.190293,0.240920,0.246649,0.313790,0.329163,0.355756,0.315661,0.263741,0.259980,0.260285,0.253372,0.259487,0.253094,0.252248,0.253908,0.247462,0.334170,0.338832,0.345891,0.345863,0.349263,0.431936,0.582682,0.551136,0.517332,0.492360,0.456612,0.371951,0.305171,0.219771
0.486428,0.188074,0.187004,0.240008,0.245825,0.312926,0.328223,0.353972,0.315162,0.264727,0.260964,0.261458,0.254709,0.260942,0.254565,0.253738,0.255413,0.249198,0.334398,0.338889,0.346021,0.346644,0.350051,0.435548,0.590043,0.560634,0.528280,0.501816,0.463639,0.376748,0.307531,0.220529
0.492013,0.184535,0.183487,0.236051,0.242316,0.310570,0.325573,0.350237,0.315472,0.266631,0.262818,0.263297,0.256860,0.262562,0.256575,0.255705,0.257091,0.251299,0.331462,0.335872,0.343231,0.344788,0.347979,0.438984,0.600724,0.575107,0.543418,0.514991,0.476194,0.388484,0.316999,0.227040
0.479739,0.178881,0.177887,0.223274,0.229451,0.295739,0.310190,0.334043,0.303602,0.257885,0.254173,0.254617,0.248649,0.254008,0.248429,0.247561,0.248763,0.243163,0.316016,0.320274,0.327396,0.329425,0.332502,0.423194,0.589899,0.566744,0.536939,0.509853,0.472421,0.384932,0.313285,0.224314
