0.618971,0.560826,0.601433,0.623546,0.655981,0.676499,0.681787,0.680046,0.677968,0.672799,0.660360,0.639234,0.617593,0.596359,0.591574,0.588577,0.598456,0.594077,0.586417,0.581559,0.580700,0.580428,0.589238,0.592362,0.593483,0.592368,0.590645,0.582769,0.571709,0.568913,0.561433,0.553279,0.542909,0.543639,0.536179,0.531173,0.524953,0.511347,0.508805,0.504218
0.745550,0.846440,0.878915,0.884776,0.886667,0.883146,0.869487,0.851739,0.828043,0.809048,0.780666,0.755334,0.732631,0.700662,0.694789,0.694893,0.702175,0.701586,0.697721,0.696200,0.703604,0.706656,0.713204,0.716111,0.719379,0.717075,0.713852,0.706998,0.695406,0.691787,0.683838,0.674163,0.664535,0.663235,0.654806,0.649294,0.642692,0.631906,0.626395,0.624989
0.729486,0.771919,0.824095,0.848706,0.877461,0.890661,0.892599,0.886109,0.874276,0.861069,0.837682,0.809062,0.781838,0.750616,0.742701,0.739926,0.748529,0.748577,0.740263,0.735030,0.738742,0.743529,0.754083,0.758012,0.762232,0.761024,0.760289,0.751904,0.739928,0.736735,0.729746,0.719447,0.708282,0.707323,0.699484,0.692574,0.684899,0.671646,0.666376,0.661370
0.731237,0.739019,0.793284,0.822542,0.857834,0.875919,0.883814,0.881445,0.872346,0.860922,0.840596,0.813127,0.785704,0.760261,0.752854,0.746642,0.753746,0.752360,0.744149,0.738830,0.740338,0.745473,0.755552,0.759253,0.763423,0.760421,0.759359,0.751631,0.740256,0.737180,0.731943,0.722092,0.710588,0.709377,0.702413,0.695478,0.688064,0.675179,0.669235,0.665245
0.695219,0.687705,0.749667,0.776908,0.809926,0.831007,0.838989,0.842666,0.834446,0.826084,0.810863,0.787376,0.764979,0.739003,0.730858,0.721862,0.726616,0.721461,0.714164,0.709763,0.710091,0.716300,0.726368,0.730622,0.733738,0.730946,0.729351,0.722803,0.711490,0.708706,0.702413,0.693562,0.682493,0.681338,0.675055,0.669044,0.661735,0.650016,0.643074,0.641709
0.698174,0.679140,0.739314,0.766539,0.800965,0.825888,0.836390,0.842570,0.837273,0.831023,0.816117,0.793597,0.770246,0.744320,0.737151,0.728351,0.733535,0.726579,0.718554,0.713692,0.712753,0.718500,0.729192,0.733218,0.736150,0.732617,0.730386,0.723995,0.712195,0.709794,0.702818,0.694110,0.682972,0.681847,0.675529,0.669813,0.662439,0.650362,0.643420,0.642772
0.691990,0.664250,0.725235,0.755897,0.795757,0.826007,0.841565,0.851445,0.853513,0.850129,0.836104,0.813560,0.788113,0.760460,0.751108,0.742017,0.750751,0.743837,0.733121,0.725612,0.723308,0.727236,0.738418,0.741720,0.744331,0.740058,0.737388,0.728692,0.716326,0.713981,0.705764,0.696770,0.685431,0.684601,0.677488,0.671828,0.664116,0.650891,0.644907,0.642340
0.701314,0.660555,0.721082,0.754006,0.796837,0.828603,0.846285,0.856373,0.859942,0.857685,0.845179,0.822302,0.797381,0.771898,0.763240,0.754250,0.762704,0.755298,0.744517,0.736134,0.732830,0.735737,0.745950,0.748356,0.750270,0.744996,0.741808,0.732752,0.720050,0.717157,0.708950,0.699518,0.687395,0.686707,0.679337,0.673596,0.665710,0.651715,0.645630,0.643161
0.681491,0.629351,0.688399,0.723267,0.771414,0.805810,0.825642,0.838325,0.844702,0.843603,0.831825,0.808958,0.782837,0.758761,0.750757,0.742578,0.752305,0.745462,0.733862,0.725002,0.720678,0.723013,0.733699,0.735727,0.737364,0.732277,0.729957,0.720673,0.707703,0.705140,0.696873,0.687394,0.675082,0.674689,0.667429,0.661301,0.653189,0.638697,0.632963,0.629601
0.677139,0.637113,0.695142,0.727002,0.769118,0.800114,0.819201,0.832877,0.838224,0.838306,0.828422,0.810443,0.791124,0.765663,0.757845,0.749475,0.756551,0.748938,0.737997,0.729453,0.725149,0.726428,0.734992,0.735386,0.735585,0.728805,0.724884,0.715920,0.702596,0.699379,0.690551,0.681354,0.669087,0.668229,0.660750,0.655085,0.647019,0.633376,0.626809,0.625899
0.665713,0.622279,0.675964,0.705468,0.743762,0.775204,0.797500,0.816038,0.826332,0.829881,0.825412,0.814430,0.798090,0.775033,0.767751,0.757593,0.763745,0.753467,0.742519,0.733750,0.727720,0.727912,0.734192,0.733239,0.731735,0.721883,0.715200,0.706377,0.693175,0.690327,0.680784,0.672261,0.660337,0.658884,0.651471,0.646925,0.639102,0.626421,0.619827,0.622028
0.641421,0.600595,0.651796,0.679668,0.715977,0.745485,0.767589,0.785994,0.797189,0.801555,0.798013,0.788870,0.773852,0.751586,0.744096,0.733849,0.739724,0.728742,0.718378,0.709766,0.703686,0.704129,0.710108,0.709164,0.708005,0.698012,0.691078,0.682595,0.670147,0.667722,0.658589,0.650742,0.639398,0.637714,0.630751,0.626754,0.619485,0.607715,0.601364,0.604110
0.633424,0.587055,0.639659,0.668902,0.706848,0.737572,0.759249,0.777927,0.789451,0.793667,0.790681,0.781285,0.764887,0.743444,0.736943,0.726370,0.732928,0.722909,0.712502,0.704113,0.697909,0.698037,0.704475,0.703850,0.703115,0.693353,0.687100,0.678612,0.665870,0.663652,0.654657,0.646873,0.635314,0.633681,0.626727,0.622587,0.615076,0.602787,0.596597,0.597829
0.620231,0.569964,0.622008,0.650842,0.688747,0.719400,0.741207,0.760220,0.772037,0.776147,0.774227,0.764912,0.748417,0.729072,0.722943,0.711991,0.718827,0.709554,0.699196,0.691175,0.684784,0.684551,0.690711,0.689901,0.689115,0.678782,0.672589,0.664080,0.651509,0.649413,0.640847,0.633261,0.621725,0.620149,0.613379,0.609221,0.601830,0.589603,0.583598,0.584669
0.610763,0.554785,0.605512,0.633821,0.672070,0.703693,0.726570,0.746209,0.758610,0.763420,0.761819,0.752680,0.735782,0.717351,0.711603,0.701200,0.708630,0.699183,0.688572,0.680302,0.673316,0.673005,0.679368,0.678596,0.677870,0.667608,0.661534,0.653204,0.640906,0.639156,0.630740,0.623352,0.612003,0.610467,0.603899,0.599844,0.592569,0.580336,0.574486,0.575661
0.616848,0.556866,0.606394,0.635537,0.674250,0.705467,0.728775,0.747784,0.760566,0.765812,0.764713,0.755720,0.739571,0.722986,0.718420,0.708254,0.714856,0.704821,0.694582,0.685896,0.678210,0.677458,0.683424,0.682242,0.681197,0.670421,0.664087,0.655494,0.642937,0.640874,0.632644,0.624932,0.613173,0.611742,0.605104,0.601075,0.593671,0.581212,0.575062,0.576711
0.601536,0.540266,0.588987,0.618155,0.658440,0.690091,0.713310,0.731974,0.744725,0.750314,0.748596,0.739144,0.722904,0.706912,0.702034,0.692553,0.699630,0.689680,0.679335,0.670332,0.662699,0.662283,0.668787,0.667877,0.666857,0.656985,0.651554,0.643059,0.630933,0.628928,0.620850,0.613325,0.601872,0.600855,0.594529,0.590149,0.582925,0.570531,0.564523,0.565740
0.609601,0.554077,0.602051,0.630980,0.669957,0.700632,0.723772,0.742145,0.755102,0.760818,0.759425,0.750350,0.735272,0.718638,0.714065,0.704910,0.712069,0.702025,0.691848,0.682665,0.675108,0.674646,0.680822,0.679683,0.678479,0.668352,0.662452,0.653740,0.641465,0.639262,0.631093,0.623433,0.611867,0.610637,0.604126,0.599882,0.592542,0.580184,0.573990,0.575803
0.608708,0.555423,0.603132,0.631635,0.670761,0.701771,0.724951,0.743385,0.756462,0.762313,0.760393,0.750679,0.735731,0.718389,0.713116,0.704554,0.712424,0.702244,0.691809,0.682345,0.674707,0.674381,0.680980,0.680049,0.678858,0.669303,0.663588,0.654607,0.642459,0.640277,0.631912,0.624121,0.612679,0.611729,0.605115,0.600767,0.593454,0.581011,0.575013,0.576607
0.617139,0.571123,0.618890,0.647217,0.685196,0.715849,0.739041,0.757094,0.770268,0.776275,0.773996,0.765146,0.750872,0.731595,0.726327,0.717385,0.724235,0.713025,0.702717,0.693056,0.685553,0.686127,0.692904,0.692583,0.691857,0.682629,0.676987,0.668121,0.656005,0.653862,0.645392,0.637769,0.626314,0.624986,0.618267,0.614391,0.607075,0.594963,0.588891,0.591001
0.618128,0.571798,0.619831,0.647835,0.685192,0.714207,0.736411,0.754374,0.767598,0.773109,0.770924,0.762190,0.748210,0.728913,0.724684,0.716222,0.723251,0.713372,0.703567,0.694274,0.686969,0.687103,0.693325,0.692411,0.691222,0.681221,0.675022,0.665928,0.653564,0.651342,0.642637,0.635071,0.623592,0.622208,0.615348,0.611490,0.604180,0.592022,0.586054,0.588224
0.613974,0.564005,0.611413,0.639484,0.676332,0.705236,0.727665,0.745665,0.759234,0.765242,0.763976,0.756488,0.743905,0.725758,0.722183,0.713523,0.719477,0.708818,0.699490,0.690011,0.682286,0.682289,0.688226,0.687299,0.685979,0.675827,0.669511,0.660543,0.648427,0.646108,0.637649,0.630359,0.619004,0.617572,0.610863,0.607184,0.600023,0.588136,0.581954,0.584795
0.580465,0.539484,0.584626,0.611350,0.646377,0.673197,0.694194,0.710529,0.722854,0.728555,0.727895,0.721095,0.710001,0.692683,0.690002,0.681886,0.686819,0.676589,0.668358,0.659028,0.651664,0.651946,0.657460,0.656509,0.655434,0.645896,0.640019,0.631403,0.619933,0.617520,0.609501,0.602767,0.592084,0.590673,0.584446,0.580912,0.574151,0.562907,0.556801,0.559866
0.580589,0.543932,0.588699,0.614538,0.646236,0.671262,0.691177,0.706724,0.718478,0.724245,0.724164,0.718360,0.709135,0.691272,0.688905,0.680676,0.684423,0.673716,0.666167,0.656870,0.649629,0.649503,0.654164,0.652970,0.651768,0.641687,0.635414,0.626993,0.615499,0.612903,0.604846,0.598285,0.587633,0.585927,0.579634,0.576532,0.569756,0.559039,0.552772,0.556523
0.563318,0.535534,0.579443,0.604130,0.632970,0.655442,0.673802,0.687634,0.698589,0.704001,0.704435,0.699743,0.692649,0.674511,0.672858,0.665842,0.668398,0.658520,0.651912,0.642940,0.636602,0.636543,0.640451,0.639090,0.637601,0.627868,0.621462,0.613275,0.601954,0.598913,0.590821,0.584542,0.574217,0.572457,0.566115,0.563224,0.556650,0.546260,0.540205,0.544160
0.557600,0.530491,0.574243,0.598734,0.627310,0.649463,0.667445,0.681275,0.691980,0.697175,0.697586,0.692841,0.685666,0.667318,0.665815,0.658875,0.661468,0.652014,0.645454,0.636672,0.630452,0.630497,0.634437,0.633328,0.631901,0.622452,0.616126,0.608062,0.596841,0.593852,0.585817,0.579702,0.569603,0.567841,0.561555,0.558736,0.552221,0.541958,0.536007,0.539638
0.554140,0.528576,0.571666,0.596222,0.624158,0.645418,0.662821,0.675805,0.686017,0.690887,0.690850,0.685609,0.678390,0.659927,0.658578,0.652045,0.654741,0.645603,0.639084,0.630370,0.624487,0.624710,0.628786,0.627815,0.626526,0.617458,0.611182,0.603196,0.592200,0.589270,0.581366,0.575332,0.565397,0.563686,0.557459,0.554581,0.548215,0.537995,0.532088,0.535599
0.543488,0.518427,0.560471,0.584213,0.610507,0.630945,0.648044,0.660832,0.670941,0.676175,0.676836,0.672354,0.666075,0.648252,0.647249,0.640854,0.643073,0.633595,0.627422,0.618843,0.612878,0.612938,0.616487,0.615378,0.613912,0.604700,0.598202,0.590442,0.579647,0.576690,0.568900,0.563075,0.553329,0.551534,0.545389,0.542740,0.536466,0.526565,0.520675,0.524668
0.540749,0.519107,0.560583,0.583383,0.608061,0.627206,0.643597,0.655640,0.664873,0.669842,0.669826,0.665440,0.659439,0.641257,0.640310,0.634208,0.636110,0.626563,0.620747,0.612417,0.606550,0.606747,0.610241,0.609128,0.607678,0.598407,0.591712,0.584235,0.573594,0.570691,0.562885,0.557303,0.547771,0.546069,0.540072,0.537534,0.531323,0.521702,0.515691,0.519777
0.536283,0.516144,0.557126,0.579003,0.602175,0.620233,0.636353,0.648421,0.657717,0.662611,0.662901,0.659372,0.654103,0.635769,0.634869,0.628806,0.630618,0.621383,0.615796,0.607801,0.602086,0.602298,0.605468,0.604288,0.602733,0.593214,0.586013,0.578527,0.568086,0.565162,0.557382,0.551999,0.542723,0.540896,0.534864,0.532593,0.526600,0.517266,0.511436,0.515965
0.529977,0.511251,0.551971,0.573343,0.595995,0.613899,0.629966,0.642344,0.651950,0.657020,0.657669,0.654614,0.649558,0.630878,0.630010,0.624182,0.626490,0.617667,0.612146,0.604385,0.598967,0.599007,0.601989,0.600828,0.599408,0.589837,0.582506,0.575024,0.564567,0.561765,0.553844,0.548639,0.539582,0.537641,0.531518,0.529495,0.523621,0.514337,0.508747,0.513215
0.525788,0.509133,0.550113,0.571503,0.594271,0.612115,0.627828,0.639878,0.648900,0.653665,0.654541,0.651257,0.646213,0.627796,0.627124,0.621199,0.623482,0.614852,0.609516,0.601738,0.596350,0.596413,0.599416,0.598277,0.596979,0.587791,0.580893,0.573485,0.563077,0.560274,0.552550,0.547395,0.538469,0.536554,0.530480,0.528439,0.522593,0.513371,0.507801,0.512177
0.524407,0.510180,0.551574,0.572722,0.595119,0.612303,0.627503,0.639463,0.647988,0.652356,0.653136,0.650104,0.645053,0.626209,0.625316,0.619459,0.621698,0.613562,0.608308,0.600797,0.595815,0.596537,0.599809,0.598918,0.597873,0.589133,0.582277,0.575022,0.564974,0.562291,0.554658,0.549741,0.541091,0.539249,0.533303,0.531397,0.525717,0.516754,0.511447,0.515674
0.518441,0.502835,0.544304,0.565088,0.586561,0.603497,0.618276,0.630263,0.638543,0.642811,0.643853,0.640983,0.636147,0.617524,0.616476,0.610329,0.612659,0.604618,0.599577,0.592365,0.587296,0.588387,0.591773,0.591121,0.590278,0.581707,0.575079,0.568026,0.558471,0.555932,0.548636,0.543990,0.535723,0.533880,0.528115,0.526321,0.520891,0.512276,0.507074,0.511424
