0.586142,0.640150,0.579533,0.576566,0.998580,0.998580,0.998581,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999897,0.999897,0.999896,0.999896,0.999896,0.999896,0.999895,0.999894,0.999895,0.999894,0.999886,0.999886,0.999880,0.999880,0.999853,0.999831,0.327013,0.252469,0.177079
0.586158,0.640166,0.579545,0.576577,0.998579,0.998579,0.998581,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999897,0.999897,0.999897,0.999896,0.999896,0.999896,0.999895,0.999895,0.999895,0.999895,0.999886,0.999886,0.999880,0.999880,0.999854,0.999832,0.327016,0.252473,0.177082
0.586538,0.640631,0.580498,0.577651,0.998396,0.998396,0.998398,0.999893,0.999896,0.999897,0.999897,0.999897,0.999897,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999999,0.999999,0.999993,0.999993,0.999989,0.999989,0.999972,0.999957,0.327602,0.252892,0.177283
0.586554,0.640648,0.580514,0.577666,0.998396,0.998396,0.998398,0.999893,0.999896,0.999897,0.999897,0.999897,0.999897,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999999,0.999999,0.999993,0.999993,0.999989,0.999989,0.999972,0.999958,0.327617,0.252901,0.177293
0.586561,0.640657,0.580531,0.577684,0.998396,0.998396,0.998398,0.999893,0.999896,0.999896,0.999896,0.999896,0.999897,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999999,0.999999,0.999993,0.999993,0.999990,0.999989,0.999972,0.999958,0.327621,0.252908,0.177299
0.586622,0.640716,0.580578,0.577731,0.998397,0.998397,0.998399,0.999892,0.999895,0.999896,0.999896,0.999896,0.999896,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999999,0.999999,0.999994,0.999995,0.999991,0.999991,0.999975,0.999961,0.327754,0.253013,0.177347
0.586635,0.640733,0.580552,0.577703,0.998398,0.998398,0.998400,0.999892,0.999895,0.999896,0.999896,0.999896,0.999896,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,1.000000,1.000000,0.999994,0.999995,0.999992,0.999992,0.999975,0.999961,0.327772,0.253014,0.177338
0.586644,0.640741,0.580569,0.577721,0.998398,0.998397,0.998399,0.999892,0.999895,0.999896,0.999896,0.999896,0.999896,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999995,0.999995,0.999992,0.999992,0.999976,0.999962,0.327777,0.253022,0.177346
0.586722,0.640819,0.580584,0.577732,0.998397,0.998397,0.998399,0.999890,0.999894,0.999894,0.999894,0.999895,0.999895,0.999999,0.999999,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999997,0.999997,0.999994,0.999994,0.999980,0.999966,0.327970,0.253154,0.177402
0.586736,0.640834,0.580601,0.577751,0.998397,0.998397,0.998399,0.999890,0.999894,0.999894,0.999894,0.999894,0.999895,0.999999,0.999999,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999997,0.999997,0.999994,0.999994,0.999980,0.999967,0.327977,0.253162,0.177409
0.586740,0.640837,0.580608,0.577758,0.998398,0.998397,0.998400,0.999890,0.999894,0.999894,0.999894,0.999895,0.999895,0.999999,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999997,0.999997,0.999994,0.999994,0.999980,0.999967,0.327977,0.253164,0.177410
0.586760,0.640855,0.580630,0.577780,0.998397,0.998397,0.998399,0.999890,0.999894,0.999894,0.999894,0.999894,0.999895,0.999999,0.999999,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999997,0.999997,0.999994,0.999994,0.999980,0.999967,0.327983,0.253172,0.177416
0.586820,0.640916,0.580710,0.577864,0.998393,0.998392,0.998394,0.999881,0.999885,0.999886,0.999886,0.999886,0.999886,0.999993,0.999993,0.999993,0.999995,0.999995,0.999995,0.999997,0.999997,0.999997,0.999997,1.000000,1.000000,0.999999,0.999999,0.999988,0.999976,0.328548,0.253546,0.177618
0.586823,0.640919,0.580715,0.577869,0.998392,0.998392,0.998394,0.999880,0.999885,0.999886,0.999886,0.999886,0.999886,0.999993,0.999993,0.999993,0.999995,0.999995,0.999995,0.999997,0.999997,0.999997,0.999997,1.000000,1.000000,0.999999,0.999999,0.999988,0.999976,0.328548,0.253546,0.177620
0.587001,0.641077,0.580869,0.578022,0.998383,0.998383,0.998385,0.999875,0.999879,0.999880,0.999880,0.999880,0.999880,0.999989,0.999989,0.999989,0.999991,0.999992,0.999992,0.999994,0.999994,0.999994,0.999994,0.999999,0.999999,1.000000,1.000000,0.999991,0.999980,0.328758,0.253742,0.177737
0.586996,0.641075,0.580884,0.578034,0.998383,0.998383,0.998385,0.999875,0.999879,0.999880,0.999880,0.999880,0.999880,0.999989,0.999989,0.999989,0.999991,0.999992,0.999992,0.999994,0.999994,0.999994,0.999994,0.999999,0.999999,1.000000,1.000000,0.999991,0.999981,0.328754,0.253749,0.177737
0.588059,0.642081,0.581965,0.579100,0.998361,0.998361,0.998363,0.999847,0.999852,0.999853,0.999853,0.999853,0.999854,0.999972,0.999972,0.999973,0.999975,0.999976,0.999976,0.999980,0.999980,0.999980,0.999980,0.999988,0.999988,0.999991,0.999991,1.000000,0.999996,0.329468,0.254549,0.178263
0.588691,0.642685,0.582726,0.579864,0.998335,0.998335,0.998337,0.999824,0.999830,0.999831,0.999831,0.999831,0.999832,0.999957,0.999958,0.999958,0.999961,0.999961,0.999962,0.999967,0.999967,0.999967,0.999967,0.999976,0.999976,0.999980,0.999980,0.999996,1.000000,0.329736,0.254952,0.178626
0.263194,0.304065,0.229081,0.221439,0.328552,0.328550,0.328553,0.326939,0.326977,0.327004,0.327006,0.327013,0.327016,0.327602,0.327617,0.327621,0.327754,0.327771,0.327777,0.327970,0.327977,0.327977,0.327983,0.328548,0.328548,0.328758,0.328754,0.329468,0.329736,1.000000,0.797072,0.311441
0.270268,0.285509,0.265025,0.258460,0.252030,0.252030,0.252034,0.252405,0.252443,0.252461,0.252464,0.252469,0.252473,0.252892,0.252901,0.252908,0.253013,0.253014,0.253022,0.253154,0.253162,0.253164,0.253172,0.253546,0.253546,0.253742,0.253749,0.254549,0.254952,0.797072,1.000000,0.382188
0.171657,0.183522,0.210747,0.209935,0.175524,0.175524,0.175532,0.177039,0.177061,0.177072,0.177075,0.177079,0.177082,0.177283,0.177293,0.177299,0.177347,0.177338,0.177346,0.177402,0.177409,0.177410,0.177416,0.177618,0.177620,0.177737,0.177737,0.178263,0.178626,0.311441,0.382188,1.000000
