1.000000,0.798678,0.803687,0.776426,0.755560,0.771789,0.798804,0.809538,0.816215,0.774641,0.748521,0.731662,0.725893,0.719775,0.717965,0.712330,0.711713,0.715343,0.720320,0.711987,0.714231,0.697234,0.674758,0.651836,0.629711,0.621745,0.616133,0.600873,0.590279,0.581424,0.575069,0.568424,0.561298,0.561983,0.558851,0.556734,0.544654,0.541588,0.551852,0.522842
0.798678,1.000000,0.933857,0.885107,0.837474,0.832731,0.829033,0.824693,0.803941,0.792244,0.764526,0.740456,0.733748,0.721063,0.708406,0.705012,0.690423,0.700797,0.701696,0.707110,0.711835,0.697020,0.671622,0.666332,0.651765,0.645188,0.641449,0.627291,0.622902,0.617127,0.611309,0.607376,0.604896,0.601866,0.598483,0.597844,0.586217,0.580623,0.590954,0.560582
0.803687,0.933857,1.000000,0.971865,0.918663,0.909325,0.921931,0.917539,0.904995,0.883526,0.846750,0.818310,0.815950,0.802098,0.788766,0.785903,0.772249,0.780383,0.781096,0.786032,0.789298,0.772460,0.742293,0.733284,0.714058,0.707744,0.703095,0.687056,0.681549,0.673049,0.666193,0.662621,0.659402,0.653827,0.650404,0.648160,0.635481,0.631249,0.644349,0.612221
0.776426,0.885107,0.971865,1.000000,0.947056,0.934491,0.933685,0.932692,0.919134,0.897726,0.861534,0.835076,0.830872,0.820263,0.808080,0.807698,0.793554,0.799809,0.796831,0.800529,0.801874,0.786739,0.758409,0.748238,0.727216,0.720796,0.714701,0.699720,0.693943,0.685078,0.676631,0.674075,0.670458,0.665062,0.660820,0.658855,0.646421,0.640890,0.652778,0.620368
0.755560,0.837474,0.918663,0.947056,1.000000,0.985881,0.960786,0.951733,0.932146,0.932353,0.902687,0.880423,0.874442,0.862277,0.849070,0.842629,0.827232,0.834318,0.830040,0.834971,0.833679,0.820708,0.794438,0.788901,0.769337,0.762850,0.755293,0.743456,0.737830,0.728769,0.720396,0.717714,0.714151,0.711643,0.704985,0.702053,0.691675,0.686097,0.694821,0.661720
0.771789,0.832731,0.909325,0.934491,0.985881,1.000000,0.974295,0.964602,0.949156,0.942891,0.919129,0.897533,0.889935,0.876589,0.866185,0.859203,0.845950,0.851952,0.848687,0.851412,0.850415,0.837267,0.810689,0.801727,0.779578,0.772671,0.764707,0.751750,0.746206,0.736819,0.728038,0.724264,0.719911,0.717685,0.710611,0.707788,0.696923,0.692896,0.701744,0.667620
0.798804,0.829033,0.921931,0.933685,0.960786,0.974295,1.000000,0.992163,0.981459,0.965075,0.939294,0.915137,0.909209,0.894775,0.883929,0.875821,0.865064,0.871366,0.872949,0.874582,0.872464,0.856223,0.825022,0.812643,0.787053,0.779466,0.770908,0.755949,0.748488,0.738174,0.730159,0.725616,0.720328,0.717222,0.710725,0.706242,0.695064,0.693052,0.703486,0.670673
0.809538,0.824693,0.917539,0.932693,0.951733,0.964602,0.992163,1.000000,0.991126,0.970923,0.945688,0.922942,0.916391,0.902973,0.893224,0.887696,0.877749,0.883315,0.884545,0.884989,0.882327,0.866213,0.835590,0.821561,0.795820,0.787650,0.779191,0.764167,0.755354,0.744790,0.736135,0.731334,0.725034,0.721550,0.715273,0.710434,0.699026,0.696279,0.706408,0.673184
0.816215,0.803941,0.904995,0.919134,0.932146,0.949156,0.981459,0.991126,1.000000,0.971865,0.946304,0.924243,0.918310,0.906547,0.899767,0.894413,0.888657,0.892842,0.895547,0.890211,0.888515,0.871375,0.841239,0.821723,0.792069,0.783627,0.774872,0.758473,0.748205,0.736348,0.727734,0.722268,0.715010,0.711791,0.705628,0.700457,0.688983,0.687235,0.697674,0.664110
0.774641,0.792244,0.883525,0.897726,0.932353,0.942891,0.965075,0.970923,0.971865,1.000000,0.978009,0.958687,0.946706,0.932015,0.921410,0.912784,0.902983,0.909617,0.909600,0.909069,0.906283,0.891690,0.864470,0.852351,0.828841,0.820993,0.811947,0.798274,0.789641,0.779070,0.771835,0.766694,0.760741,0.758105,0.749928,0.744194,0.734146,0.731643,0.740164,0.707450
