0.342151,0.180217,0.178491,0.568839,0.576300,0.627241,0.634483,0.647106,0.958242,0.999758,1.000000,0.998131,0.997274,0.992830,0.994928,0.994786,0.991600,0.994377,0.789322,0.776205,0.772852,0.766099,0.763027,0.748987,0.490697,0.378201,0.333998,0.314448,0.285090,0.226430,0.198383,0.127909
0.335249,0.175704,0.174019,0.548455,0.555894,0.606974,0.614760,0.627115,0.945993,0.998047,0.998131,1.000000,0.999325,0.997370,0.998073,0.997947,0.996424,0.997143,0.781307,0.766848,0.763956,0.757249,0.754410,0.745338,0.492302,0.381653,0.338490,0.318230,0.287714,0.227349,0.197673,0.126909
0.327226,0.168842,0.167207,0.532182,0.539628,0.590225,0.597860,0.610116,0.939936,0.997116,0.997274,0.999325,1.000000,0.997590,0.998909,0.998783,0.997088,0.997801,0.766621,0.752005,0.748993,0.742310,0.739348,0.731539,0.483710,0.376127,0.334713,0.314697,0.284396,0.224483,0.194872,0.124781
0.325004,0.172438,0.170802,0.526532,0.533758,0.582379,0.590525,0.602362,0.931097,0.992939,0.992830,0.997370,0.997590,1.000000,0.999072,0.998920,0.999196,0.997819,0.769392,0.753756,0.751579,0.744746,0.742181,0.737372,0.491073,0.382341,0.340613,0.320339,0.288798,0.226668,0.195081,0.124455
0.320948,0.168804,0.167189,0.523776,0.531105,0.580261,0.587970,0.599539,0.933557,0.994874,0.994928,0.998073,0.998909,0.999072,1.000000,0.999809,0.998830,0.998772,0.762679,0.747615,0.745075,0.738443,0.735591,0.729498,0.483790,0.376685,0.335946,0.316100,0.285365,0.224584,0.193867,0.123856
0.320314,0.168123,0.166508,0.524099,0.531462,0.580522,0.588228,0.599867,0.933439,0.994718,0.994786,0.997947,0.998783,0.998920,0.999809,1.000000,0.999059,0.999023,0.763677,0.748535,0.745989,0.739338,0.736489,0.730272,0.483780,0.376305,0.335468,0.315591,0.284845,0.224087,0.193497,0.123590
0.317796,0.167218,0.165616,0.515997,0.523285,0.572268,0.580320,0.592152,0.926696,0.991668,0.991600,0.996424,0.997088,0.999196,0.998830,0.999059,1.000000,0.998421,0.762803,0.746794,0.744554,0.737559,0.734919,0.730970,0.485202,0.377638,0.336567,0.316338,0.285129,0.223660,0.192581,0.122879
0.320098,0.167028,0.165396,0.534406,0.541917,0.589076,0.596347,0.606557,0.934583,0.994265,0.994377,0.997143,0.997801,0.997819,0.998772,0.999023,0.998421,1.000000,0.772297,0.757043,0.754472,0.748396,0.745401,0.737564,0.485597,0.375885,0.334451,0.314694,0.284046,0.223590,0.193532,0.123328
0.464261,0.263249,0.260779,0.897368,0.904386,0.934953,0.941071,0.939594,0.885276,0.789847,0.789322,0.781307,0.766621,0.769392,0.762679,0.763677,0.762803,0.772297,1.000000,0.998102,0.996096,0.992931,0.992177,0.932777,0.590749,0.433057,0.363260,0.342380,0.311169,0.251147,0.225269,0.146804
0.467947,0.268341,0.265845,0.906443,0.913286,0.943823,0.950000,0.948857,0.880298,0.776675,0.776205,0.766848,0.752005,0.753756,0.747615,0.748535,0.746794,0.757043,0.998102,1.000000,0.998148,0.994933,0.994313,0.932718,0.592450,0.434887,0.364870,0.343856,0.312483,0.251979,0.225814,0.147418
0.473817,0.269829,0.267302,0.898195,0.905553,0.937734,0.944532,0.943736,0.876078,0.773447,0.772852,0.763956,0.748993,0.751579,0.745075,0.745989,0.744554,0.754472,0.996096,0.998148,1.000000,0.996957,0.996577,0.940403,0.603737,0.444461,0.373362,0.351797,0.319176,0.256990,0.229373,0.150175
0.476448,0.267743,0.265216,0.898806,0.906618,0.936034,0.942266,0.939212,0.867894,0.766685,0.766099,0.757249,0.742310,0.744746,0.738443,0.739338,0.737559,0.748396,0.992931,0.994933,0.996957,1.000000,0.999303,0.947055,0.616944,0.457650,0.386927,0.364145,0.330323,0.265858,0.236330,0.154689
0.477629,0.268483,0.265957,0.897127,0.904820,0.934828,0.941335,0.938783,0.865284,0.763603,0.763027,0.754410,0.739348,0.742181,0.735591,0.736489,0.734919,0.745401,0.992177,0.994313,0.996577,0.999303,1.000000,0.948173,0.617794,0.458427,0.387301,0.364335,0.330381,0.265539,0.235752,0.154290
0.519884,0.257994,0.255494,0.784233,0.795319,0.851374,0.861342,0.863313,0.831420,0.751282,0.748987,0.745338,0.731539,0.737372,0.729498,0.730272,0.730970,0.737564,0.932777,0.932718,0.940403,0.947055,0.948173,1.000000,0.754362,0.609287,0.537558,0.500507,0.456738,0.370618,0.318304,0.212649
0.508373,0.199361,0.197684,0.449417,0.460675,0.524907,0.538245,0.548773,0.538572,0.494821,0.490697,0.492301,0.483710,0.491073,0.483790,0.483780,0.485202,0.485597,0.590749,0.592450,0.603736,0.616944,0.617794,0.754362,1.000000,0.945109,0.901344,0.857286,0.801583,0.673531,0.567218,0.428158
0.443811,0.156656,0.155492,0.306325,0.316472,0.378542,0.391648,0.402087,0.406809,0.382287,0.378201,0.381653,0.376127,0.382341,0.376685,0.376305,0.377638,0.375885,0.433057,0.434887,0.444461,0.457650,0.458427,0.609287,0.945109,1.000000,0.975522,0.917260,0.848926,0.702629,0.580798,0.439377
0.399369,0.135276,0.134364,0.243385,0.252812,0.310594,0.323196,0.332085,0.349498,0.337805,0.333998,0.338490,0.334713,0.340613,0.335946,0.335468,0.336567,0.334451,0.363260,0.364870,0.373362,0.386927,0.387301,0.537558,0.901344,0.975522,1.000000,0.959073,0.883393,0.740015,0.621656,0.483798
0.382397,0.129617,0.128772,0.231114,0.239848,0.292298,0.304221,0.313134,0.329069,0.317838,0.314448,0.318230,0.314697,0.320339,0.316100,0.315591,0.316338,0.314694,0.342380,0.343856,0.351797,0.364145,0.364335,0.500507,0.857286,0.917260,0.959073,1.000000,0.958363,0.849602,0.747419,0.619361
0.362920,0.119789,0.119019,0.213097,0.221259,0.268533,0.278951,0.287096,0.299845,0.288025,0.285090,0.287714,0.284396,0.288799,0.285365,0.284845,0.285129,0.284046,0.311169,0.312483,0.319176,0.330323,0.330381,0.456738,0.801583,0.848926,0.883393,0.958363,1.000000,0.935283,0.847420,0.723988
0.306476,0.095234,0.094635,0.176594,0.183296,0.222973,0.230588,0.236953,0.242855,0.228783,0.226430,0.227349,0.224483,0.226668,0.224584,0.224087,0.223660,0.223590,0.251147,0.251979,0.256990,0.265858,0.265539,0.370618,0.673531,0.702629,0.740015,0.849602,0.935283,1.000000,0.966078,0.876462
0.266990,0.076808,0.076239,0.165912,0.172107,0.207762,0.213083,0.217350,0.218466,0.200362,0.198383,0.197673,0.194872,0.195081,0.193867,0.193497,0.192581,0.193532,0.225269,0.225814,0.229373,0.236330,0.235752,0.318304,0.567218,0.580798,0.621656,0.747420,0.847420,0.966078,1.000000,0.953688
0.179246,0.050978,0.050664,0.107190,0.111465,0.138642,0.141755,0.144624,0.144977,0.129502,0.127909,0.126909,0.124781,0.124455,0.123856,0.123590,0.122879,0.123328,0.146804,0.147418,0.150175,0.154690,0.154290,0.212649,0.428158,0.439377,0.483798,0.619361,0.723988,0.876462,0.953688,1.000000
