0.325266,0.341867,0.341994,0.362596,0.377453,0.378565,0.371751,0.377939,0.394888,0.401148,0.401655,0.415849,0.415250,0.427277,0.431863,0.482885,0.527211,0.548096,0.581450,0.576214,0.576348,0.618954,0.629497,0.610115,0.579759,0.577185,0.545691,0.525214,0.488142,0.434053,0.438372,0.436559,0.417928,0.392495,0.371619,0.392740
0.311539,0.328839,0.330475,0.349126,0.364265,0.366401,0.360861,0.367731,0.385452,0.391412,0.392693,0.406401,0.404849,0.417196,0.422755,0.474788,0.519157,0.539016,0.574401,0.567411,0.571988,0.616654,0.628602,0.610206,0.577307,0.574824,0.542689,0.520614,0.483668,0.428399,0.433157,0.431042,0.412579,0.386410,0.365988,0.386403
0.309912,0.325612,0.329011,0.342034,0.354254,0.355422,0.350504,0.361550,0.380555,0.385189,0.386185,0.398580,0.396963,0.406160,0.409509,0.457113,0.500959,0.519146,0.555402,0.549237,0.554797,0.603797,0.622660,0.604109,0.570845,0.569404,0.535789,0.511755,0.473266,0.414996,0.420421,0.418748,0.399647,0.374224,0.353737,0.375297
0.314983,0.333404,0.340015,0.349198,0.360415,0.361787,0.356740,0.369514,0.389848,0.394506,0.395835,0.405634,0.403547,0.413296,0.416337,0.461800,0.502814,0.518897,0.553228,0.548065,0.552065,0.600932,0.625309,0.607390,0.575190,0.573732,0.539278,0.515452,0.477267,0.418313,0.423608,0.422397,0.402513,0.375568,0.353458,0.376801
0.298892,0.314359,0.319461,0.325690,0.333847,0.333232,0.328506,0.343993,0.364552,0.368380,0.370035,0.380159,0.379055,0.384347,0.386274,0.424067,0.464656,0.478936,0.514014,0.509178,0.511317,0.560088,0.590262,0.571593,0.541580,0.540790,0.507381,0.482939,0.444085,0.387911,0.393071,0.391367,0.373706,0.351071,0.330386,0.353247
0.286827,0.300050,0.303486,0.307926,0.314860,0.313160,0.308174,0.324287,0.344401,0.347673,0.349285,0.359894,0.359403,0.361010,0.362510,0.394482,0.433499,0.446136,0.481781,0.478418,0.479667,0.528010,0.561610,0.543263,0.516052,0.515874,0.483620,0.459310,0.421484,0.367676,0.372823,0.371114,0.354956,0.334931,0.315639,0.337741
0.288794,0.300281,0.304579,0.307587,0.312806,0.310619,0.305959,0.324418,0.344325,0.347027,0.348769,0.358577,0.358385,0.358261,0.358637,0.387350,0.424631,0.436258,0.471154,0.468526,0.469208,0.517480,0.553111,0.535091,0.508550,0.507832,0.475971,0.451430,0.413534,0.360349,0.365969,0.364432,0.348065,0.328363,0.308955,0.331482
0.277200,0.286654,0.289647,0.292328,0.296626,0.293288,0.289298,0.309857,0.328954,0.330767,0.332099,0.342251,0.342189,0.340231,0.339328,0.365739,0.401369,0.411965,0.445016,0.443133,0.443074,0.490854,0.526959,0.508967,0.483170,0.483103,0.451961,0.428088,0.391293,0.340577,0.346429,0.345079,0.329493,0.311806,0.293131,0.314447
0.274306,0.283008,0.285661,0.287833,0.291835,0.287865,0.283711,0.304729,0.324196,0.326261,0.327623,0.337942,0.338134,0.335712,0.334117,0.359104,0.394135,0.404162,0.436469,0.435363,0.435310,0.482315,0.518902,0.501190,0.475509,0.475672,0.445293,0.421687,0.385289,0.334428,0.340232,0.338916,0.323669,0.307122,0.288382,0.310423
0.267917,0.275273,0.276943,0.279038,0.282276,0.277707,0.273313,0.293687,0.312611,0.314340,0.315823,0.327432,0.328378,0.324946,0.322501,0.344484,0.378065,0.387360,0.419451,0.418652,0.418438,0.464276,0.500719,0.483231,0.458608,0.459060,0.429933,0.406929,0.371846,0.322561,0.328494,0.327039,0.312432,0.296952,0.278725,0.300055
0.258853,0.265300,0.266750,0.268370,0.271383,0.266589,0.262438,0.283434,0.302744,0.304569,0.306370,0.317775,0.319270,0.315259,0.312640,0.332468,0.364841,0.373571,0.405069,0.404615,0.404447,0.449421,0.486593,0.469498,0.445531,0.446232,0.417732,0.394936,0.361036,0.313159,0.319076,0.317268,0.303246,0.289246,0.271172,0.292691
0.252456,0.258329,0.259139,0.261651,0.264838,0.259818,0.255946,0.277007,0.295978,0.297728,0.299315,0.311117,0.312898,0.308453,0.305259,0.323855,0.355502,0.363686,0.393884,0.393852,0.393799,0.438178,0.475000,0.458330,0.434979,0.435938,0.408020,0.385671,0.352728,0.305996,0.311835,0.309901,0.296407,0.283485,0.265798,0.286859
0.247766,0.253532,0.253828,0.257295,0.260683,0.255687,0.252165,0.273046,0.291953,0.293745,0.295302,0.307094,0.308861,0.304321,0.300948,0.318654,0.349475,0.357136,0.386396,0.386427,0.386434,0.429846,0.465631,0.449073,0.426330,0.427431,0.400129,0.378383,0.346324,0.301184,0.306816,0.304715,0.291709,0.279341,0.261945,0.282640
0.249009,0.254276,0.253773,0.256777,0.260717,0.255768,0.251801,0.272129,0.291370,0.293497,0.294821,0.307936,0.310130,0.305163,0.301270,0.317252,0.346975,0.354269,0.382034,0.382616,0.382349,0.424985,0.459859,0.443873,0.421791,0.422966,0.395899,0.374660,0.343922,0.299797,0.305630,0.303480,0.290604,0.278587,0.261923,0.281625
0.242337,0.247681,0.247135,0.250452,0.254520,0.249518,0.245952,0.265619,0.284549,0.286690,0.288065,0.300910,0.302957,0.298132,0.294360,0.309651,0.338419,0.345554,0.372248,0.373019,0.372998,0.414410,0.448139,0.432662,0.411445,0.412861,0.386576,0.365576,0.336014,0.293229,0.299084,0.296804,0.284526,0.273015,0.256592,0.275645
0.246087,0.251790,0.250004,0.252715,0.257575,0.253576,0.249332,0.268031,0.287408,0.290183,0.291656,0.305188,0.307281,0.302485,0.298551,0.314161,0.342826,0.350163,0.375725,0.376920,0.376777,0.417749,0.450164,0.435495,0.414413,0.415293,0.389432,0.368898,0.340266,0.297558,0.303548,0.301653,0.289058,0.276899,0.260313,0.280127
0.264638,0.271392,0.267719,0.274407,0.280109,0.277397,0.273555,0.289027,0.306765,0.309463,0.309130,0.323233,0.324598,0.320430,0.315423,0.331236,0.357489,0.363876,0.387153,0.388885,0.389049,0.426602,0.454018,0.441077,0.422003,0.421419,0.396125,0.378226,0.351679,0.310958,0.316401,0.314806,0.301462,0.287226,0.270502,0.288969
0.274206,0.280841,0.274488,0.283107,0.291102,0.291157,0.284727,0.294844,0.310344,0.314306,0.313118,0.327319,0.326418,0.322750,0.318049,0.331333,0.353328,0.358612,0.377069,0.380016,0.378888,0.411389,0.432921,0.421793,0.405827,0.403508,0.381231,0.367223,0.343410,0.309393,0.315062,0.315105,0.301711,0.285091,0.271105,0.285784
