0.659146,0.687782,0.660061,0.642024,0.720828,0.765850,0.777807,0.813763,0.828703,0.782362,0.772492,0.788269,0.801158,0.794746,0.783100,0.761952,0.733186,0.706489,0.665824,0.642103,0.624389,0.582649,0.562180,0.545603,0.546988,0.535512,0.526429,0.523006,0.520970,0.517776,0.515200,0.517388,0.516758,0.516446,0.516625,0.520164,0.521385,0.522301,0.517975,0.367425
0.645180,0.674425,0.649116,0.632041,0.715316,0.759686,0.771064,0.805043,0.817311,0.780050,0.770351,0.785673,0.798886,0.795327,0.781604,0.769516,0.739664,0.711137,0.667171,0.644203,0.625377,0.581235,0.559173,0.542024,0.545336,0.534194,0.524858,0.522178,0.520658,0.517865,0.515499,0.518395,0.517779,0.518833,0.519849,0.524067,0.526032,0.527763,0.523827,0.367640
0.656580,0.674873,0.650271,0.632116,0.718215,0.760767,0.772320,0.806395,0.820991,0.796167,0.787332,0.802580,0.814228,0.810123,0.800420,0.784211,0.752633,0.724300,0.680535,0.656519,0.637038,0.591111,0.567709,0.549628,0.551686,0.539674,0.529475,0.525810,0.523475,0.520047,0.517528,0.519781,0.518764,0.519149,0.519560,0.523656,0.525201,0.526818,0.523477,0.370855
0.661159,0.673807,0.650696,0.632540,0.715686,0.758987,0.770922,0.806924,0.824183,0.793368,0.785479,0.801676,0.814168,0.810371,0.801313,0.782574,0.752477,0.725777,0.682912,0.658720,0.639635,0.593691,0.569944,0.551667,0.553252,0.541067,0.530571,0.526724,0.524180,0.520541,0.517943,0.520001,0.518855,0.518866,0.519127,0.523147,0.524713,0.526317,0.523308,0.374116
0.658374,0.669192,0.646095,0.625937,0.719700,0.761533,0.773712,0.807304,0.825193,0.805790,0.799207,0.815776,0.828436,0.826506,0.817935,0.803164,0.774732,0.749318,0.706621,0.681639,0.662326,0.614587,0.589699,0.570501,0.572009,0.559536,0.548607,0.544702,0.542000,0.538311,0.535636,0.537573,0.536190,0.536044,0.536257,0.540150,0.541461,0.542965,0.539479,0.386185
0.665756,0.675851,0.651716,0.631632,0.717260,0.760705,0.773014,0.809123,0.828566,0.802169,0.795266,0.814628,0.829544,0.826711,0.819381,0.801430,0.774618,0.749962,0.708046,0.684272,0.665299,0.618876,0.593654,0.574423,0.574732,0.561715,0.550690,0.546070,0.542900,0.538653,0.535803,0.537110,0.535611,0.535179,0.535072,0.538860,0.539862,0.541191,0.538035,0.385685
0.671923,0.671681,0.650519,0.631359,0.711416,0.753342,0.764786,0.802465,0.823665,0.791265,0.785502,0.808202,0.826159,0.824538,0.819451,0.802218,0.780142,0.758444,0.718529,0.695109,0.677384,0.631150,0.604352,0.584192,0.583802,0.570193,0.558551,0.553170,0.549519,0.544694,0.541579,0.542276,0.540293,0.539697,0.539468,0.543228,0.544076,0.545426,0.542550,0.389990
0.668374,0.670056,0.644898,0.624375,0.712707,0.754593,0.766709,0.802724,0.824911,0.797533,0.792501,0.814128,0.832329,0.832195,0.825927,0.811892,0.789905,0.768553,0.729215,0.705309,0.687427,0.640591,0.614136,0.593967,0.593227,0.579618,0.568147,0.563059,0.559378,0.554887,0.551798,0.552551,0.550456,0.549467,0.549217,0.552718,0.553398,0.554400,0.550847,0.396639
0.657006,0.657965,0.633367,0.613874,0.703352,0.743175,0.754726,0.789375,0.809298,0.784681,0.780673,0.804123,0.823209,0.825643,0.820613,0.814816,0.793988,0.773166,0.735264,0.711208,0.693526,0.646589,0.619902,0.599794,0.599505,0.586215,0.574793,0.570134,0.566797,0.562552,0.559558,0.560745,0.558659,0.557769,0.557582,0.560967,0.561568,0.562749,0.558906,0.401729
0.651122,0.643215,0.616602,0.596621,0.684331,0.722898,0.734811,0.768657,0.788689,0.761929,0.758294,0.779783,0.798943,0.801323,0.795871,0.789000,0.766823,0.745810,0.710864,0.687142,0.670286,0.625247,0.600585,0.581445,0.580626,0.567717,0.556918,0.552712,0.549423,0.545461,0.542489,0.543894,0.541832,0.540471,0.539962,0.542892,0.543472,0.544394,0.540867,0.388650
0.643233,0.630818,0.601847,0.581239,0.666338,0.704721,0.716786,0.750756,0.774171,0.743643,0.740613,0.761935,0.782844,0.785924,0.780910,0.775363,0.755653,0.736640,0.703515,0.681545,0.666222,0.622822,0.598476,0.579543,0.578171,0.565372,0.554783,0.550298,0.546846,0.542653,0.539719,0.540849,0.538629,0.537158,0.536564,0.539477,0.540055,0.540804,0.537569,0.385921
0.639269,0.622381,0.592801,0.573688,0.658089,0.696002,0.707833,0.741725,0.765386,0.733096,0.730066,0.750701,0.772106,0.775248,0.769845,0.766327,0.747374,0.728910,0.696488,0.675174,0.660354,0.617672,0.593701,0.574989,0.573744,0.561111,0.550639,0.546054,0.542548,0.538452,0.535441,0.536591,0.534446,0.533022,0.532544,0.535506,0.536123,0.536776,0.533662,0.382347
0.653616,0.629979,0.600404,0.582360,0.663635,0.702081,0.714800,0.751700,0.777399,0.739303,0.736712,0.757829,0.781081,0.782766,0.778522,0.770777,0.755490,0.740196,0.710730,0.691698,0.678178,0.638111,0.613870,0.594364,0.591516,0.578014,0.567363,0.562010,0.557744,0.553026,0.549790,0.550139,0.547681,0.545699,0.544769,0.547555,0.548111,0.548569,0.545857,0.393625
0.644182,0.618324,0.591647,0.575477,0.651807,0.688525,0.701260,0.740392,0.766118,0.724145,0.722468,0.744996,0.770610,0.771389,0.768475,0.760409,0.752544,0.742424,0.717722,0.701617,0.690298,0.654751,0.630894,0.610961,0.606981,0.593348,0.582795,0.577283,0.572674,0.567575,0.564165,0.563783,0.561049,0.558723,0.557624,0.560044,0.560537,0.560780,0.558118,0.402681
0.651107,0.620277,0.589286,0.572109,0.651805,0.688772,0.702285,0.741225,0.769139,0.724500,0.723148,0.744302,0.771207,0.771584,0.767788,0.756545,0.752031,0.744915,0.724736,0.711967,0.702498,0.670304,0.648698,0.629569,0.624650,0.610776,0.600555,0.594429,0.589400,0.584111,0.580589,0.579710,0.576718,0.573663,0.572019,0.574082,0.574484,0.574106,0.570798,0.413358
0.646766,0.615730,0.587560,0.571537,0.647686,0.683311,0.696323,0.734883,0.762212,0.717523,0.715446,0.737225,0.765922,0.766848,0.765343,0.755175,0.757131,0.754192,0.738253,0.728648,0.721117,0.691176,0.669720,0.650171,0.644936,0.630562,0.619892,0.612530,0.606867,0.601084,0.597179,0.595733,0.592537,0.589345,0.587472,0.589396,0.589302,0.588641,0.585307,0.423355
0.634824,0.604637,0.579109,0.564489,0.636676,0.670365,0.682296,0.720937,0.746551,0.703109,0.701908,0.725257,0.755212,0.756940,0.757031,0.749303,0.756494,0.757281,0.744483,0.735920,0.729966,0.701367,0.678711,0.658537,0.653106,0.638524,0.627341,0.619396,0.613335,0.607401,0.603173,0.601142,0.597893,0.594582,0.592895,0.594740,0.594267,0.593421,0.589842,0.428474
0.629543,0.596819,0.574845,0.561337,0.625677,0.658489,0.669928,0.709711,0.735518,0.689487,0.688375,0.712799,0.742884,0.744190,0.746079,0.737684,0.747195,0.750356,0.738859,0.732076,0.727611,0.699874,0.675847,0.655180,0.649211,0.633752,0.622027,0.613235,0.606740,0.600407,0.596122,0.593561,0.590180,0.587083,0.585420,0.587364,0.586925,0.586098,0.583072,0.427735
0.620849,0.590313,0.568674,0.556046,0.613521,0.647779,0.659323,0.701112,0.727606,0.676947,0.675647,0.699770,0.729411,0.729376,0.731096,0.720104,0.729037,0.732776,0.722418,0.718119,0.714825,0.688510,0.664280,0.643679,0.637353,0.621612,0.609625,0.600392,0.593612,0.587020,0.582806,0.579886,0.576616,0.573491,0.571831,0.573803,0.573540,0.572711,0.570322,0.421815
0.597697,0.570923,0.551741,0.540719,0.591778,0.625434,0.636263,0.677914,0.703371,0.652162,0.649903,0.672759,0.700990,0.699806,0.702726,0.693339,0.703256,0.706868,0.698622,0.697001,0.695082,0.672630,0.650138,0.630487,0.624180,0.608907,0.597287,0.587477,0.580221,0.573685,0.569301,0.565943,0.562942,0.559769,0.557959,0.559818,0.559370,0.558342,0.555790,0.410542
0.601867,0.570963,0.550294,0.538891,0.590965,0.626340,0.637386,0.678693,0.705951,0.652174,0.649380,0.671157,0.699980,0.698448,0.700320,0.689516,0.699710,0.703884,0.697642,0.700001,0.699396,0.679232,0.658556,0.639906,0.633755,0.618990,0.607915,0.597902,0.590531,0.583827,0.579415,0.575863,0.572869,0.569503,0.567575,0.569249,0.568862,0.567557,0.564912,0.416898
0.597190,0.565733,0.544713,0.533807,0.585396,0.621090,0.632353,0.674558,0.702213,0.647127,0.645214,0.666386,0.694763,0.693066,0.693474,0.681729,0.690289,0.694014,0.686401,0.686971,0.685763,0.663661,0.642744,0.624188,0.618538,0.604151,0.593280,0.584051,0.577196,0.570810,0.566500,0.563293,0.560547,0.557428,0.555783,0.557670,0.557825,0.556614,0.554223,0.408775
0.598569,0.566009,0.545832,0.535422,0.584453,0.621063,0.632936,0.676411,0.703883,0.646662,0.645113,0.665311,0.692116,0.689039,0.689180,0.674100,0.678974,0.679979,0.670364,0.669245,0.666693,0.643312,0.622383,0.603745,0.598078,0.583874,0.573220,0.564388,0.557703,0.551332,0.547181,0.544183,0.541532,0.538441,0.536754,0.538701,0.539202,0.538326,0.536342,0.396162
0.578790,0.550486,0.529280,0.520106,0.570286,0.606320,0.618114,0.660895,0.687392,0.632407,0.631571,0.650654,0.676300,0.673162,0.672337,0.658032,0.661604,0.662165,0.652283,0.649423,0.646586,0.623255,0.602826,0.584563,0.579487,0.565860,0.555610,0.547309,0.541101,0.535135,0.531087,0.528375,0.526055,0.522864,0.521332,0.523196,0.523698,0.522700,0.520499,0.385354
0.563784,0.540376,0.519177,0.509336,0.562041,0.597862,0.609137,0.649986,0.675812,0.624241,0.623709,0.643028,0.669001,0.666831,0.665816,0.654321,0.660118,0.662807,0.654319,0.652063,0.649992,0.626723,0.605805,0.587181,0.581920,0.568178,0.558166,0.549690,0.543465,0.537596,0.533525,0.530657,0.528290,0.525218,0.523726,0.525560,0.525941,0.524696,0.522318,0.387233
0.563774,0.554816,0.531135,0.520445,0.572370,0.608868,0.619869,0.659696,0.682799,0.630660,0.628112,0.646437,0.671450,0.668225,0.666269,0.653751,0.656786,0.656768,0.647065,0.643757,0.640884,0.617842,0.597782,0.579542,0.574762,0.561153,0.551519,0.543358,0.537360,0.531870,0.527876,0.525268,0.523156,0.520113,0.518688,0.520515,0.520897,0.519732,0.517097,0.382426
0.547208,0.542230,0.519917,0.510173,0.560191,0.595468,0.606190,0.645705,0.666691,0.616853,0.615341,0.633643,0.657072,0.653383,0.651758,0.640299,0.641850,0.640666,0.630287,0.625280,0.621375,0.597862,0.577860,0.559669,0.555414,0.542272,0.533074,0.525305,0.519670,0.514392,0.510500,0.508052,0.506202,0.503326,0.501968,0.503844,0.504377,0.503462,0.500986,0.370845
0.545402,0.539251,0.516123,0.506114,0.559373,0.595092,0.605997,0.644891,0.666731,0.617482,0.616393,0.634055,0.657735,0.654406,0.651947,0.640954,0.642738,0.642013,0.632180,0.627337,0.623511,0.599699,0.579942,0.561738,0.557610,0.544678,0.535556,0.527942,0.522382,0.517189,0.513298,0.510984,0.509132,0.506299,0.505011,0.506750,0.507351,0.506288,0.503463,0.372151
0.539570,0.536288,0.512045,0.501452,0.557285,0.592839,0.603575,0.641208,0.663260,0.615043,0.613556,0.630768,0.655276,0.652058,0.649679,0.639144,0.642326,0.642459,0.634504,0.630887,0.627582,0.604704,0.585490,0.567331,0.563048,0.550241,0.541266,0.533526,0.527857,0.522688,0.518651,0.516203,0.514302,0.511277,0.509866,0.511310,0.511655,0.510391,0.507239,0.374551
0.532707,0.534304,0.508358,0.497503,0.553386,0.588926,0.599604,0.636519,0.657654,0.610223,0.608664,0.625536,0.649739,0.646398,0.643474,0.632816,0.635098,0.634475,0.626428,0.622562,0.618986,0.596286,0.577476,0.559530,0.555391,0.542776,0.534054,0.526416,0.520842,0.515839,0.511808,0.509458,0.507648,0.504543,0.503115,0.504461,0.504777,0.503482,0.500106,0.369095
0.532144,0.535043,0.508514,0.497466,0.554687,0.589859,0.600433,0.636932,0.657744,0.611364,0.609663,0.626714,0.651237,0.647728,0.645048,0.634754,0.637457,0.637003,0.629780,0.626260,0.622754,0.600576,0.582113,0.564371,0.560246,0.547782,0.539197,0.531621,0.526032,0.521008,0.516936,0.514512,0.512697,0.509557,0.508038,0.509303,0.509544,0.508238,0.504724,0.371878
0.530413,0.534531,0.508178,0.497004,0.555127,0.589970,0.600417,0.636388,0.656882,0.610999,0.608768,0.625611,0.650116,0.646425,0.643690,0.633761,0.636399,0.635720,0.628564,0.625309,0.621718,0.599859,0.581859,0.564276,0.560340,0.548053,0.539690,0.532118,0.526629,0.521633,0.517534,0.515157,0.513332,0.510191,0.508682,0.509917,0.510120,0.508804,0.505187,0.371485
0.529780,0.534954,0.508202,0.496873,0.555722,0.590418,0.600937,0.636668,0.657172,0.611944,0.609824,0.626362,0.650628,0.646859,0.644111,0.634005,0.636294,0.635486,0.628382,0.624769,0.620947,0.598941,0.581068,0.563524,0.559683,0.547451,0.539194,0.531704,0.526292,0.521329,0.517260,0.514916,0.513092,0.509904,0.508341,0.509558,0.509782,0.508445,0.504810,0.370985
0.523566,0.533522,0.505236,0.493462,0.552694,0.587541,0.597915,0.632487,0.653410,0.607986,0.604786,0.620809,0.645248,0.641717,0.638394,0.629775,0.632085,0.631019,0.623907,0.620540,0.616808,0.595519,0.578263,0.560980,0.557444,0.545422,0.537465,0.530036,0.524687,0.519934,0.515858,0.513552,0.511798,0.508633,0.507128,0.508222,0.508383,0.506911,0.503052,0.368764
0.526199,0.537716,0.506917,0.494093,0.556449,0.591497,0.601926,0.635171,0.656188,0.611552,0.607339,0.622604,0.647397,0.644277,0.640208,0.632140,0.634435,0.633655,0.627176,0.624592,0.621201,0.600780,0.584690,0.568065,0.564931,0.553173,0.545539,0.538527,0.533467,0.528976,0.525007,0.522966,0.521225,0.517960,0.516491,0.517451,0.517528,0.515904,0.511827,0.373882
0.520538,0.535979,0.502727,0.489334,0.553183,0.588171,0.598552,0.630442,0.651551,0.607587,0.602445,0.616772,0.641217,0.638248,0.633135,0.624553,0.625105,0.623440,0.616596,0.613177,0.609440,0.589237,0.573992,0.557971,0.554925,0.543495,0.536178,0.529639,0.524871,0.520796,0.517028,0.515269,0.513622,0.510299,0.508800,0.509580,0.509654,0.507975,0.503787,0.367699
0.507826,0.525978,0.490844,0.476818,0.541152,0.576294,0.586706,0.616751,0.638599,0.595683,0.589326,0.602753,0.626741,0.623909,0.618273,0.609568,0.609920,0.608447,0.601659,0.599104,0.595751,0.576639,0.562836,0.547916,0.544875,0.533756,0.526998,0.520766,0.516231,0.512440,0.508878,0.507203,0.505582,0.502274,0.500584,0.501376,0.501533,0.499713,0.495696,0.361569
0.467159,0.498933,0.460651,0.445344,0.510827,0.544824,0.555014,0.580047,0.603236,0.561909,0.552294,0.562383,0.585134,0.582941,0.575933,0.566341,0.565771,0.564549,0.558408,0.556357,0.554046,0.535971,0.524651,0.511102,0.508271,0.498011,0.492234,0.485905,0.481552,0.478166,0.474959,0.473419,0.471837,0.468513,0.466534,0.466797,0.466581,0.464487,0.460455,0.336987
