0.697058,0.608136,0.553634,0.524194,0.556148,0.591476,0.602759,0.630223,0.663015,0.602372,0.586708,0.594222,0.608406,0.600615,0.601173,0.551066,0.528789,0.514981,0.491976,0.484794,0.476587,0.447651,0.435295,0.423009,0.418252,0.407070,0.399175,0.391975,0.387123,0.380799,0.378153,0.377063,0.374419,0.371074,0.368258,0.369689,0.370193,0.369774,0.370493,0.271690
0.719902,0.678136,0.602688,0.558695,0.605631,0.646079,0.658956,0.678845,0.722240,0.658264,0.639332,0.637753,0.648742,0.638678,0.634095,0.578038,0.550250,0.534515,0.510425,0.502389,0.494353,0.465132,0.454598,0.443081,0.436823,0.424727,0.417952,0.411411,0.407185,0.401526,0.399225,0.398143,0.395518,0.391417,0.387573,0.388580,0.388939,0.387519,0.387578,0.279464
0.663893,0.633637,0.588859,0.568295,0.606147,0.637770,0.650367,0.684384,0.709053,0.643197,0.636928,0.640157,0.649786,0.635600,0.624649,0.574847,0.542987,0.523800,0.495650,0.474538,0.460800,0.428008,0.413717,0.401348,0.397248,0.386098,0.379176,0.376009,0.373870,0.369814,0.368058,0.368427,0.367002,0.364401,0.362493,0.364383,0.366577,0.366532,0.366417,0.263834
0.645373,0.622502,0.579669,0.560228,0.595105,0.626357,0.639075,0.673472,0.697410,0.630930,0.625256,0.627854,0.636365,0.621857,0.610685,0.561539,0.529761,0.510603,0.482468,0.461357,0.447569,0.415393,0.401303,0.389222,0.385196,0.374312,0.367488,0.364679,0.362808,0.358750,0.357145,0.357625,0.356335,0.353917,0.352141,0.354264,0.356809,0.356946,0.357173,0.257044
0.485325,0.456186,0.367956,0.341351,0.384633,0.422027,0.439858,0.466395,0.516233,0.448113,0.433432,0.426385,0.446938,0.439240,0.422704,0.386563,0.359236,0.346235,0.328699,0.319723,0.314971,0.296701,0.295661,0.291547,0.285532,0.277350,0.276732,0.274823,0.273664,0.271389,0.270240,0.270628,0.269533,0.264369,0.261864,0.262239,0.263104,0.259697,0.257926,0.178476
0.485326,0.456187,0.367957,0.341352,0.384633,0.422027,0.439858,0.466395,0.516232,0.448112,0.433432,0.426384,0.446938,0.439240,0.422703,0.386563,0.359236,0.346235,0.328699,0.319723,0.314971,0.296701,0.295661,0.291547,0.285532,0.277350,0.276732,0.274822,0.273664,0.271389,0.270240,0.270628,0.269532,0.264368,0.261864,0.262238,0.263104,0.259697,0.257926,0.178476
0.485329,0.456190,0.367962,0.341358,0.384640,0.422035,0.439866,0.466404,0.516238,0.448119,0.433440,0.426393,0.446946,0.439248,0.422710,0.386570,0.359242,0.346241,0.328703,0.319726,0.314973,0.296702,0.295662,0.291548,0.285534,0.277351,0.276733,0.274824,0.273666,0.271391,0.270242,0.270630,0.269535,0.264371,0.261866,0.262241,0.263107,0.259700,0.257929,0.178479
0.483805,0.453573,0.366764,0.341020,0.384607,0.421862,0.439740,0.466442,0.515865,0.448030,0.433534,0.426516,0.446975,0.439311,0.422759,0.386887,0.359519,0.346495,0.328938,0.319710,0.314842,0.296489,0.295400,0.291281,0.285402,0.277282,0.276681,0.274814,0.273696,0.271461,0.270336,0.270826,0.269750,0.264593,0.262104,0.262496,0.263402,0.260010,0.258244,0.178893
0.483817,0.453620,0.366803,0.341071,0.384699,0.421960,0.439844,0.466540,0.515947,0.448121,0.433623,0.426598,0.447060,0.439395,0.422833,0.386969,0.359605,0.346582,0.329028,0.319809,0.314944,0.296605,0.295532,0.291421,0.285542,0.277422,0.276826,0.274965,0.273849,0.271617,0.270494,0.270985,0.269910,0.264749,0.262259,0.262652,0.263558,0.260163,0.258394,0.178999
0.483836,0.453657,0.366830,0.341098,0.384742,0.422007,0.439892,0.466586,0.515991,0.448164,0.433665,0.426638,0.447102,0.439437,0.422871,0.387008,0.359643,0.346618,0.329065,0.319846,0.314981,0.296643,0.295574,0.291464,0.285586,0.277466,0.276872,0.275011,0.273896,0.271665,0.270541,0.271034,0.269958,0.264797,0.262306,0.262698,0.263604,0.260209,0.258438,0.179029
0.483844,0.453666,0.366838,0.341106,0.384751,0.422015,0.439901,0.466596,0.516000,0.448173,0.433674,0.426647,0.447111,0.439446,0.422880,0.387016,0.359651,0.346626,0.329072,0.319852,0.314987,0.296649,0.295579,0.291470,0.285591,0.277472,0.276877,0.275016,0.273901,0.271670,0.270547,0.271039,0.269963,0.264802,0.262311,0.262703,0.263609,0.260214,0.258442,0.179033
0.483853,0.453676,0.366847,0.341115,0.384763,0.422028,0.439914,0.466609,0.516012,0.448184,0.433685,0.426658,0.447123,0.439458,0.422891,0.387027,0.359661,0.346635,0.329081,0.319861,0.314996,0.296658,0.295589,0.291479,0.285601,0.277481,0.276887,0.275026,0.273911,0.271680,0.270556,0.271049,0.269973,0.264811,0.262321,0.262713,0.263619,0.260223,0.258452,0.179039
0.483862,0.453681,0.366851,0.341119,0.384770,0.422036,0.439923,0.466618,0.516024,0.448195,0.433696,0.426669,0.447134,0.439469,0.422901,0.387037,0.359670,0.346644,0.329090,0.319871,0.315005,0.296667,0.295598,0.291489,0.285610,0.277491,0.276896,0.275035,0.273920,0.271690,0.270565,0.271058,0.269982,0.264820,0.262329,0.262722,0.263628,0.260232,0.258460,0.179046
0.484023,0.454179,0.367198,0.341474,0.385209,0.422535,0.440471,0.467204,0.516425,0.448655,0.434136,0.427111,0.447530,0.439855,0.423213,0.387346,0.359804,0.346694,0.329068,0.319821,0.314923,0.296567,0.295518,0.291428,0.285568,0.277435,0.276856,0.275005,0.273894,0.271680,0.270562,0.271072,0.269999,0.264823,0.262339,0.262714,0.263630,0.260239,0.258454,0.179118
0.484039,0.454191,0.367208,0.341484,0.385225,0.422554,0.440490,0.467224,0.516446,0.448674,0.434155,0.427130,0.447551,0.439876,0.423233,0.387367,0.359824,0.346715,0.329089,0.319842,0.314944,0.296587,0.295539,0.291449,0.285589,0.277455,0.276877,0.275026,0.273915,0.271701,0.270583,0.271092,0.270019,0.264843,0.262359,0.262734,0.263649,0.260259,0.258473,0.179132
0.484052,0.454209,0.367224,0.341499,0.385242,0.422571,0.440508,0.467243,0.516464,0.448691,0.434172,0.427147,0.447569,0.439894,0.423250,0.387383,0.359839,0.346729,0.329102,0.319855,0.314957,0.296600,0.295552,0.291462,0.285602,0.277468,0.276889,0.275038,0.273927,0.271713,0.270595,0.271105,0.270032,0.264856,0.262371,0.262746,0.263662,0.260271,0.258485,0.179141
0.484098,0.454258,0.367267,0.341542,0.385296,0.422628,0.440567,0.467303,0.516525,0.448746,0.434224,0.427199,0.447622,0.439947,0.423301,0.387434,0.359889,0.346777,0.329150,0.319904,0.315004,0.296647,0.295601,0.291511,0.285651,0.277517,0.276938,0.275088,0.273977,0.271763,0.270646,0.271156,0.270082,0.264905,0.262420,0.262796,0.263711,0.260320,0.258534,0.179176
0.484090,0.454229,0.367240,0.341514,0.385276,0.422608,0.440548,0.467280,0.516510,0.448732,0.434209,0.427181,0.447606,0.439933,0.423287,0.387423,0.359880,0.346771,0.329145,0.319901,0.315003,0.296646,0.295601,0.291511,0.285650,0.277516,0.276938,0.275088,0.273976,0.271762,0.270644,0.271154,0.270080,0.264903,0.262418,0.262793,0.263709,0.260317,0.258531,0.179173
0.484101,0.454241,0.367252,0.341527,0.385292,0.422625,0.440565,0.467297,0.516527,0.448748,0.434225,0.427198,0.447623,0.439950,0.423303,0.387439,0.359896,0.346787,0.329161,0.319916,0.315017,0.296661,0.295615,0.291526,0.285665,0.277530,0.276952,0.275102,0.273990,0.271777,0.270659,0.271169,0.270094,0.264917,0.262433,0.262808,0.263723,0.260332,0.258545,0.179183
0.484125,0.454262,0.367270,0.341548,0.385344,0.422683,0.440628,0.467352,0.516592,0.448805,0.434277,0.427245,0.447676,0.440007,0.423356,0.387500,0.359958,0.346849,0.329222,0.319979,0.315079,0.296723,0.295681,0.291591,0.285730,0.277595,0.277018,0.275169,0.274057,0.271845,0.270727,0.271238,0.270162,0.264983,0.262499,0.262873,0.263789,0.260396,0.258609,0.179228
0.484144,0.454280,0.367287,0.341564,0.385364,0.422703,0.440648,0.467373,0.516613,0.448825,0.434297,0.427265,0.447696,0.440027,0.423376,0.387519,0.359976,0.346867,0.329239,0.319996,0.315095,0.296739,0.295697,0.291607,0.285745,0.277611,0.277034,0.275185,0.274073,0.271860,0.270742,0.271253,0.270178,0.264999,0.262514,0.262889,0.263805,0.260412,0.258624,0.179239
0.484151,0.454288,0.367295,0.341572,0.385372,0.422710,0.440655,0.467381,0.516620,0.448832,0.434304,0.427273,0.447704,0.440035,0.423384,0.387525,0.359983,0.346873,0.329245,0.320002,0.315102,0.296745,0.295703,0.291613,0.285751,0.277617,0.277040,0.275190,0.274079,0.271866,0.270748,0.271259,0.270183,0.265005,0.262520,0.262894,0.263810,0.260418,0.258630,0.179243
0.484167,0.454302,0.367309,0.341587,0.385393,0.422733,0.440679,0.467405,0.516644,0.448855,0.434328,0.427297,0.447728,0.440059,0.423407,0.387549,0.360006,0.346896,0.329267,0.320023,0.315122,0.296764,0.295722,0.291632,0.285771,0.277636,0.277059,0.275210,0.274099,0.271886,0.270768,0.271279,0.270203,0.265024,0.262540,0.262914,0.263830,0.260437,0.258649,0.179257
0.484205,0.454469,0.367448,0.341743,0.385609,0.422962,0.440910,0.467621,0.516843,0.449039,0.434497,0.427455,0.447890,0.440222,0.423551,0.387714,0.360160,0.347038,0.329402,0.320145,0.315238,0.296885,0.295855,0.291769,0.285908,0.277772,0.277199,0.275356,0.274246,0.272039,0.270921,0.271436,0.270359,0.265177,0.262692,0.263065,0.263982,0.260588,0.258794,0.179360
0.484208,0.454470,0.367449,0.341745,0.385613,0.422966,0.440915,0.467625,0.516847,0.449043,0.434502,0.427461,0.447896,0.440228,0.423557,0.387720,0.360166,0.347044,0.329408,0.320150,0.315242,0.296889,0.295858,0.291772,0.285912,0.277775,0.277202,0.275359,0.274250,0.272043,0.270925,0.271440,0.270362,0.265181,0.262696,0.263069,0.263986,0.260592,0.258798,0.179364
0.484334,0.454546,0.367528,0.341825,0.385749,0.423111,0.441067,0.467778,0.516993,0.449193,0.434653,0.427614,0.448052,0.440391,0.423709,0.387885,0.360322,0.347195,0.329557,0.320299,0.315386,0.297026,0.295998,0.291912,0.286053,0.277918,0.277346,0.275506,0.274398,0.272192,0.271076,0.271595,0.270517,0.265334,0.262851,0.263223,0.264141,0.260748,0.258951,0.179473
