0.208913,0.661979,0.757536,0.804252,0.846326,0.846409,0.832865,0.824155,0.780736,0.756467,0.652037,0.650190,0.627706,0.578999,0.555681,0.546537,0.538355,0.522244,0.511228,0.489713,0.483561,0.479295,0.482320,0.476326,0.475210,0.467868,0.465807,0.468758,0.463412,0.463078,0.458931,0.465648,0.468347,0.475415,0.481589,0.489305
0.200037,0.647378,0.742824,0.791171,0.834807,0.836932,0.824639,0.817357,0.772439,0.751007,0.642206,0.640712,0.617062,0.568443,0.545034,0.535733,0.526337,0.509268,0.497267,0.475411,0.468975,0.464327,0.466695,0.460321,0.459093,0.451487,0.448834,0.451663,0.446143,0.445983,0.442054,0.448767,0.451445,0.458259,0.464207,0.473323
0.196781,0.639950,0.733192,0.786698,0.829111,0.830635,0.821386,0.813974,0.775123,0.752156,0.639773,0.638216,0.614860,0.566171,0.542591,0.533788,0.524046,0.507122,0.495441,0.473592,0.467258,0.462575,0.464888,0.458530,0.457585,0.449592,0.446929,0.449601,0.443579,0.443501,0.439481,0.446139,0.448350,0.455039,0.460670,0.470152
0.198210,0.634588,0.732635,0.788795,0.832740,0.831581,0.831446,0.823943,0.800445,0.776154,0.664189,0.662564,0.640484,0.593431,0.569504,0.562554,0.552445,0.536164,0.525797,0.504182,0.497465,0.493160,0.495697,0.489781,0.489384,0.480879,0.478505,0.480717,0.473197,0.473316,0.469040,0.475420,0.477042,0.483748,0.488933,0.497649
0.196014,0.623733,0.717469,0.775040,0.823785,0.823778,0.829872,0.824040,0.807224,0.790769,0.684368,0.684145,0.664497,0.616968,0.593146,0.587752,0.577898,0.560942,0.551002,0.528306,0.520773,0.516853,0.518586,0.512337,0.511810,0.502279,0.499459,0.501139,0.492968,0.492853,0.488240,0.494494,0.495804,0.502015,0.506481,0.515365
0.194457,0.616667,0.707360,0.766053,0.814796,0.814107,0.822616,0.816962,0.805256,0.789090,0.683505,0.683456,0.664397,0.617757,0.594359,0.589489,0.579803,0.562973,0.553458,0.530974,0.523538,0.519785,0.521423,0.515235,0.514861,0.505333,0.502500,0.504028,0.495876,0.495737,0.491167,0.497384,0.498615,0.504758,0.508961,0.517798
0.188087,0.603072,0.701309,0.755934,0.801385,0.794825,0.807931,0.801301,0.807005,0.785645,0.687324,0.684597,0.664495,0.621705,0.599226,0.593441,0.583096,0.566628,0.558704,0.537461,0.531352,0.528505,0.529755,0.523972,0.523978,0.513942,0.512511,0.513572,0.506473,0.506096,0.500532,0.505520,0.505999,0.511664,0.514197,0.519795
0.187779,0.601099,0.699739,0.754276,0.800847,0.795009,0.808230,0.802319,0.808319,0.788440,0.692614,0.690178,0.670772,0.628253,0.605867,0.599953,0.588764,0.572113,0.564493,0.542737,0.536390,0.533797,0.534632,0.528755,0.528655,0.518427,0.516995,0.517835,0.510484,0.509975,0.504241,0.509201,0.509449,0.514959,0.517183,0.522496
0.200323,0.609732,0.716085,0.768213,0.812161,0.804722,0.819987,0.814132,0.819776,0.799470,0.706937,0.706034,0.687941,0.647436,0.625466,0.620411,0.608560,0.593401,0.586270,0.565042,0.558625,0.556422,0.557657,0.552236,0.552211,0.542396,0.541110,0.541770,0.533506,0.533235,0.527357,0.532198,0.532665,0.538224,0.540560,0.544022
0.200590,0.588616,0.691872,0.743650,0.790285,0.783182,0.795340,0.789268,0.792106,0.771549,0.677101,0.675867,0.658249,0.617813,0.597296,0.592672,0.581800,0.567821,0.560602,0.539172,0.532715,0.530926,0.532466,0.526875,0.527453,0.518134,0.516653,0.518355,0.510676,0.511121,0.505821,0.510814,0.512340,0.518214,0.521542,0.527853
0.199698,0.580021,0.681329,0.732099,0.779564,0.773170,0.784807,0.779057,0.781384,0.760390,0.667328,0.665662,0.648574,0.608616,0.588335,0.582679,0.571564,0.558089,0.550621,0.529401,0.522969,0.521349,0.522900,0.517254,0.517887,0.509009,0.507914,0.509856,0.502586,0.503050,0.497690,0.502478,0.504049,0.509619,0.512861,0.518451
0.204068,0.585249,0.685497,0.736066,0.782888,0.775871,0.789497,0.783690,0.788069,0.767320,0.675223,0.673487,0.656727,0.616665,0.596074,0.590229,0.579374,0.565701,0.558058,0.536628,0.530113,0.528491,0.530381,0.524868,0.525381,0.516448,0.515441,0.517288,0.509799,0.510467,0.505053,0.509787,0.511169,0.516889,0.520007,0.525029
0.217274,0.597360,0.705277,0.753436,0.796942,0.789587,0.805599,0.800316,0.803844,0.784227,0.693720,0.694330,0.677898,0.639849,0.618763,0.612934,0.600627,0.586331,0.578645,0.558021,0.551286,0.549328,0.551187,0.546114,0.546417,0.538160,0.537104,0.538593,0.530214,0.531062,0.525708,0.530363,0.532184,0.537586,0.540727,0.543336
0.217949,0.597710,0.705617,0.753049,0.797628,0.790641,0.808566,0.803684,0.809806,0.791785,0.705885,0.707038,0.691206,0.653604,0.631938,0.626642,0.614119,0.599972,0.592984,0.572578,0.565593,0.563783,0.565893,0.561120,0.561207,0.553130,0.552043,0.553181,0.544282,0.545206,0.539722,0.544177,0.545789,0.550913,0.553827,0.554605
0.213916,0.590784,0.699369,0.746225,0.791562,0.784314,0.803403,0.798768,0.808217,0.791131,0.708387,0.710505,0.695809,0.659534,0.637458,0.632238,0.618780,0.605284,0.598169,0.578004,0.570879,0.568975,0.571199,0.566690,0.566822,0.559078,0.558255,0.559114,0.549729,0.550742,0.545214,0.549416,0.550543,0.555524,0.558176,0.556772
0.214548,0.590011,0.698579,0.744879,0.790341,0.784085,0.803029,0.798519,0.807787,0.791182,0.709361,0.712146,0.697662,0.661845,0.639716,0.633953,0.620359,0.606747,0.598823,0.578698,0.571514,0.569357,0.571645,0.567100,0.567039,0.559576,0.558773,0.559637,0.550237,0.551331,0.545956,0.550064,0.551322,0.556424,0.559209,0.557315
0.215185,0.583782,0.690480,0.736534,0.781791,0.775832,0.794330,0.789599,0.798386,0.782097,0.699972,0.703545,0.689395,0.654501,0.632102,0.626764,0.613221,0.600197,0.592229,0.572658,0.565374,0.563288,0.565816,0.561575,0.561582,0.554643,0.553905,0.554860,0.545452,0.546776,0.541496,0.545478,0.546679,0.551572,0.554406,0.551732
0.215455,0.582184,0.686014,0.732956,0.780233,0.775359,0.794763,0.790226,0.798780,0.786768,0.707598,0.711361,0.698544,0.662397,0.639784,0.634780,0.621476,0.607943,0.599849,0.579638,0.572073,0.570255,0.572700,0.568327,0.568174,0.560867,0.560226,0.561112,0.551497,0.552533,0.546916,0.550904,0.551770,0.556457,0.559079,0.556487
0.213842,0.574624,0.678018,0.724812,0.772268,0.768240,0.786360,0.781514,0.788143,0.777055,0.697123,0.701323,0.688856,0.653379,0.630614,0.625789,0.612712,0.599485,0.590919,0.571101,0.563491,0.561545,0.564289,0.560182,0.560003,0.553124,0.552504,0.553439,0.543851,0.544976,0.539455,0.543429,0.544282,0.549035,0.551694,0.548603
0.213687,0.571118,0.673267,0.719690,0.767743,0.764309,0.782252,0.777363,0.783347,0.773169,0.694310,0.698673,0.686732,0.651444,0.628622,0.624283,0.611527,0.598259,0.589845,0.570223,0.562523,0.560670,0.563577,0.559579,0.559381,0.552706,0.552110,0.553107,0.543451,0.544554,0.539018,0.542915,0.543720,0.548426,0.551109,0.547665
0.214080,0.564859,0.662110,0.708653,0.758135,0.755522,0.771032,0.765663,0.769007,0.759196,0.679588,0.683437,0.671433,0.636522,0.613322,0.609365,0.597547,0.584437,0.576232,0.557237,0.549190,0.547741,0.551373,0.547859,0.547875,0.541543,0.541128,0.542437,0.532841,0.534053,0.528664,0.532438,0.533165,0.537930,0.540995,0.537926
0.213891,0.563508,0.659521,0.705448,0.755256,0.752941,0.768151,0.762551,0.764750,0.754954,0.674914,0.678640,0.666697,0.631651,0.608040,0.604189,0.593021,0.580107,0.571690,0.552781,0.544585,0.543213,0.547267,0.543940,0.544063,0.537800,0.537466,0.538887,0.529103,0.530492,0.525107,0.528901,0.529593,0.534531,0.537844,0.534707
0.213843,0.558814,0.652905,0.698084,0.747551,0.745466,0.761146,0.755602,0.757746,0.749086,0.670250,0.674098,0.662638,0.627680,0.603674,0.600012,0.589092,0.576399,0.568035,0.549243,0.540987,0.539766,0.544032,0.540819,0.540926,0.534756,0.534572,0.536049,0.526059,0.527505,0.522021,0.525723,0.526262,0.531045,0.534256,0.530588
0.213105,0.552669,0.644340,0.689333,0.738288,0.736587,0.751450,0.745477,0.745934,0.738565,0.659215,0.663378,0.652051,0.616948,0.592512,0.589143,0.578852,0.566433,0.558060,0.539526,0.531150,0.529977,0.534625,0.531602,0.531829,0.525824,0.525622,0.527145,0.516989,0.518509,0.513205,0.516951,0.517369,0.522117,0.525414,0.521767
0.211119,0.545295,0.634597,0.680712,0.731821,0.731152,0.745673,0.739927,0.739197,0.733142,0.653736,0.657889,0.647096,0.612306,0.588355,0.585498,0.575586,0.563089,0.554597,0.536073,0.527556,0.526325,0.530900,0.527932,0.528074,0.521966,0.521694,0.523169,0.513101,0.514471,0.509157,0.512890,0.513167,0.517822,0.521183,0.518000
0.206719,0.536794,0.625326,0.672198,0.724849,0.725415,0.738145,0.732471,0.730098,0.724562,0.643793,0.647735,0.637050,0.602134,0.578673,0.576128,0.566803,0.554434,0.545467,0.526891,0.518398,0.516955,0.521437,0.518294,0.518337,0.512205,0.511780,0.513357,0.503594,0.504881,0.499628,0.503441,0.503785,0.508450,0.511930,0.509449
0.200620,0.524818,0.609989,0.658188,0.712533,0.715074,0.727008,0.721140,0.715662,0.712973,0.631261,0.635661,0.626065,0.590337,0.567497,0.565512,0.557705,0.545016,0.535633,0.516535,0.508026,0.506255,0.510774,0.507298,0.507117,0.500622,0.499876,0.501419,0.491859,0.493000,0.487780,0.491849,0.492054,0.496789,0.500224,0.498758
0.201366,0.528276,0.613369,0.660423,0.715390,0.717745,0.730935,0.725650,0.721757,0.718997,0.640942,0.645523,0.636521,0.600213,0.577391,0.575763,0.567819,0.555312,0.546370,0.526676,0.518121,0.516619,0.520937,0.517237,0.517134,0.510235,0.509368,0.510921,0.501040,0.502105,0.496657,0.500872,0.500956,0.505619,0.508738,0.506877
0.198658,0.525887,0.611505,0.658551,0.715348,0.718913,0.730973,0.726257,0.721986,0.719534,0.642772,0.646909,0.638120,0.601251,0.578798,0.577493,0.569162,0.556621,0.547845,0.527425,0.518895,0.517493,0.521397,0.517455,0.517283,0.510079,0.509051,0.510654,0.500906,0.501782,0.496182,0.500424,0.500481,0.505120,0.507879,0.506209
0.189218,0.510705,0.596006,0.643620,0.701483,0.706999,0.717250,0.712977,0.706559,0.705722,0.628295,0.632635,0.624373,0.587418,0.566173,0.564390,0.555742,0.543042,0.533694,0.512769,0.504215,0.502551,0.505743,0.501401,0.501117,0.493476,0.492179,0.493607,0.484295,0.484910,0.479184,0.483377,0.483397,0.487826,0.490175,0.489701
0.185595,0.504013,0.588209,0.634944,0.692881,0.698853,0.710211,0.706786,0.703129,0.703638,0.632244,0.636623,0.629959,0.593446,0.573077,0.573346,0.565628,0.552866,0.544887,0.523437,0.514633,0.513191,0.515809,0.511417,0.510993,0.503348,0.501923,0.503153,0.493544,0.493710,0.487675,0.491809,0.491443,0.495352,0.497043,0.495375
0.186878,0.504977,0.589527,0.636028,0.693472,0.699854,0.710020,0.707033,0.702808,0.702520,0.630519,0.634674,0.627886,0.591833,0.571721,0.572217,0.564280,0.551382,0.543564,0.522546,0.513720,0.512106,0.514588,0.510135,0.509782,0.502457,0.501060,0.502365,0.493002,0.493161,0.487290,0.491402,0.491103,0.494918,0.496743,0.494642
0.181987,0.501041,0.583832,0.629804,0.686442,0.693648,0.703019,0.700192,0.694897,0.694945,0.622111,0.626739,0.620731,0.584472,0.565470,0.566855,0.559897,0.547235,0.539067,0.517886,0.509143,0.507105,0.509516,0.504639,0.504057,0.496524,0.494892,0.496103,0.486962,0.486906,0.481125,0.485357,0.484926,0.488699,0.490404,0.488944
0.181617,0.501707,0.583824,0.629937,0.686968,0.694380,0.702924,0.700059,0.694263,0.694118,0.622401,0.626865,0.621080,0.584778,0.566383,0.568637,0.562507,0.549821,0.542127,0.520798,0.512067,0.510006,0.512389,0.507570,0.506869,0.499306,0.497614,0.498792,0.489882,0.489625,0.483928,0.488071,0.487545,0.491280,0.492933,0.491668
0.182048,0.497651,0.576760,0.620884,0.676333,0.683156,0.692029,0.689432,0.685917,0.687043,0.621180,0.625643,0.620322,0.584510,0.565937,0.569256,0.563613,0.551541,0.545237,0.524138,0.514847,0.513218,0.515593,0.511102,0.510571,0.503384,0.501869,0.502937,0.493867,0.493567,0.487762,0.491661,0.490867,0.494118,0.495463,0.493112
0.179949,0.488698,0.564536,0.608320,0.664325,0.671377,0.679336,0.676069,0.670316,0.671613,0.604059,0.608376,0.603687,0.568331,0.550376,0.555188,0.552066,0.540276,0.533520,0.513389,0.504290,0.502564,0.505529,0.501392,0.500713,0.493638,0.491902,0.493053,0.483863,0.483628,0.478166,0.482087,0.481140,0.484746,0.486336,0.485131
0.178203,0.485254,0.557743,0.599902,0.655436,0.662565,0.673018,0.670129,0.666173,0.669633,0.607166,0.612178,0.610351,0.574831,0.557951,0.568068,0.569590,0.559071,0.554295,0.534104,0.524763,0.523291,0.526762,0.522908,0.522084,0.514894,0.512810,0.513583,0.503579,0.502947,0.497444,0.501443,0.499731,0.503079,0.503986,0.502114
0.178563,0.483627,0.555204,0.597587,0.653514,0.660944,0.671239,0.668114,0.663362,0.667548,0.605191,0.610333,0.609084,0.573377,0.556654,0.567480,0.570380,0.560125,0.555865,0.535577,0.526176,0.524854,0.528608,0.524850,0.524060,0.516801,0.514711,0.515518,0.505322,0.504711,0.499395,0.503354,0.501609,0.505061,0.506020,0.504707
0.175039,0.478347,0.549647,0.591738,0.647393,0.654096,0.664833,0.661194,0.655790,0.659794,0.596597,0.602138,0.601041,0.565044,0.548435,0.560338,0.565445,0.555862,0.551910,0.531814,0.522483,0.521197,0.525405,0.521890,0.521159,0.513819,0.511475,0.512358,0.501831,0.501452,0.496294,0.500446,0.498587,0.502427,0.503727,0.503253
0.175789,0.484641,0.554427,0.596499,0.654057,0.660616,0.671334,0.667128,0.660726,0.663397,0.600083,0.604960,0.604231,0.567087,0.549698,0.562976,0.570698,0.562263,0.558856,0.538965,0.529724,0.528758,0.534268,0.531149,0.530620,0.523151,0.520880,0.522040,0.510794,0.510469,0.505210,0.509435,0.507456,0.511691,0.513559,0.513912
0.179909,0.496551,0.565347,0.606543,0.663285,0.669430,0.682039,0.678029,0.671567,0.673898,0.612667,0.617631,0.618127,0.580427,0.563070,0.577990,0.588157,0.580462,0.577569,0.558096,0.548947,0.548004,0.553955,0.550968,0.550225,0.542514,0.540061,0.541131,0.529497,0.529101,0.523859,0.528221,0.525988,0.530401,0.532063,0.532104
0.181633,0.502618,0.572616,0.613462,0.668170,0.674198,0.687736,0.684090,0.677814,0.680280,0.619315,0.625138,0.626485,0.588426,0.571223,0.586508,0.597446,0.589892,0.586848,0.567279,0.558215,0.557185,0.562984,0.559787,0.558978,0.550936,0.548320,0.549220,0.537473,0.537106,0.531899,0.536404,0.534125,0.538652,0.540074,0.539958
0.183799,0.504333,0.574414,0.614384,0.667474,0.673116,0.687843,0.684546,0.678567,0.680429,0.620625,0.626567,0.628777,0.591268,0.574485,0.590140,0.601296,0.593877,0.590996,0.571711,0.562771,0.561791,0.567493,0.564367,0.563555,0.555552,0.553003,0.553896,0.542172,0.541723,0.536576,0.541095,0.538707,0.543308,0.544622,0.544004
0.183474,0.501744,0.571625,0.610272,0.661410,0.666769,0.681762,0.678678,0.673226,0.674697,0.616628,0.622645,0.625026,0.588291,0.571448,0.586730,0.597376,0.589852,0.587173,0.568222,0.559421,0.558568,0.564087,0.561089,0.560192,0.552354,0.549828,0.550615,0.539062,0.538510,0.533565,0.538005,0.535457,0.539926,0.540878,0.539290
0.185442,0.501533,0.569370,0.606885,0.656932,0.662216,0.677082,0.674343,0.668928,0.669568,0.612334,0.618199,0.620524,0.584360,0.567663,0.582835,0.593131,0.585545,0.583039,0.564487,0.555791,0.554962,0.560505,0.557687,0.556717,0.549134,0.546667,0.547510,0.536077,0.535461,0.530612,0.535009,0.532395,0.536945,0.537854,0.535864
0.186173,0.501928,0.569300,0.606470,0.656190,0.661284,0.675959,0.673191,0.667810,0.668300,0.611542,0.617366,0.619644,0.583761,0.566918,0.582232,0.592426,0.584861,0.582535,0.564200,0.555458,0.554537,0.560159,0.557472,0.556532,0.549179,0.546729,0.547589,0.536097,0.535549,0.530815,0.535214,0.532584,0.537159,0.538157,0.535766
0.186988,0.499932,0.566275,0.603140,0.652786,0.657707,0.672077,0.669291,0.663667,0.663915,0.607340,0.613234,0.615556,0.580043,0.562990,0.578402,0.588770,0.581421,0.579290,0.561254,0.552479,0.551706,0.557496,0.555014,0.554173,0.546984,0.544552,0.545525,0.533958,0.533540,0.528867,0.533242,0.530609,0.535264,0.536344,0.533975
0.186659,0.492615,0.558091,0.594282,0.643126,0.647869,0.661591,0.658829,0.652682,0.652420,0.596286,0.602183,0.604442,0.569853,0.552872,0.568208,0.578464,0.571196,0.569135,0.551591,0.542871,0.542125,0.547902,0.545533,0.544762,0.537889,0.535457,0.536577,0.525110,0.524847,0.520267,0.524553,0.522061,0.526686,0.527897,0.525746
0.186130,0.491078,0.556250,0.592070,0.640899,0.645471,0.658818,0.656019,0.650257,0.649531,0.594563,0.600175,0.602359,0.568034,0.551053,0.566413,0.576739,0.569591,0.568039,0.550565,0.541930,0.541386,0.547191,0.544887,0.544127,0.537385,0.535101,0.536372,0.525054,0.524749,0.520122,0.524382,0.521843,0.526462,0.527661,0.525394
0.186592,0.488575,0.552721,0.587767,0.635874,0.640194,0.653235,0.650424,0.644628,0.643605,0.589265,0.594648,0.596793,0.562932,0.546065,0.561155,0.571495,0.564500,0.562944,0.545850,0.537348,0.536960,0.542780,0.540562,0.539736,0.533109,0.530931,0.532268,0.521159,0.520880,0.516330,0.520536,0.517955,0.522549,0.523698,0.521230
0.185821,0.480476,0.543215,0.577878,0.625155,0.629311,0.641752,0.639081,0.633086,0.631538,0.577842,0.583127,0.585116,0.552179,0.535312,0.550087,0.560000,0.553205,0.551854,0.534995,0.526596,0.526469,0.532313,0.530337,0.529585,0.523314,0.521205,0.522673,0.511645,0.511471,0.506977,0.511124,0.508615,0.513185,0.514397,0.511906
0.183933,0.474465,0.535729,0.569508,0.615992,0.620133,0.632552,0.629960,0.623793,0.622112,0.569779,0.575019,0.577153,0.545030,0.528497,0.543126,0.552914,0.546059,0.544698,0.528237,0.519906,0.519903,0.525707,0.523849,0.523128,0.516989,0.515067,0.516535,0.505600,0.505442,0.500971,0.504964,0.502421,0.507013,0.508213,0.505559
0.181760,0.470184,0.530767,0.563529,0.609366,0.613453,0.626038,0.623658,0.617762,0.615895,0.565559,0.570604,0.572922,0.541035,0.524664,0.538847,0.548286,0.541357,0.540099,0.523631,0.515488,0.515666,0.521296,0.519422,0.518634,0.512321,0.510553,0.512022,0.501325,0.501045,0.496463,0.500349,0.497692,0.502251,0.503193,0.500267
0.181434,0.466484,0.526767,0.558830,0.603727,0.607619,0.619906,0.617433,0.611187,0.608697,0.558348,0.563370,0.565770,0.534372,0.518233,0.532295,0.541697,0.534971,0.533695,0.517615,0.509605,0.509833,0.515491,0.513720,0.512976,0.506847,0.505214,0.506769,0.496152,0.495937,0.491403,0.495234,0.492577,0.497222,0.498265,0.495365
0.179052,0.460265,0.519099,0.550861,0.595006,0.598755,0.610842,0.608128,0.602155,0.599746,0.550028,0.555125,0.557426,0.526482,0.510312,0.524614,0.534505,0.528034,0.526781,0.510774,0.502978,0.503480,0.509332,0.507741,0.506983,0.500876,0.499293,0.500957,0.490125,0.490065,0.485574,0.489493,0.486722,0.491457,0.492593,0.489953
0.177845,0.457544,0.517275,0.548594,0.592190,0.595793,0.606809,0.604268,0.598636,0.596172,0.547072,0.551990,0.554029,0.523248,0.507398,0.521465,0.531192,0.525027,0.523558,0.507145,0.499593,0.500286,0.505794,0.503856,0.502945,0.496813,0.495195,0.497054,0.486416,0.486407,0.481843,0.485897,0.483183,0.487884,0.488970,0.486449
0.174463,0.440388,0.497943,0.528250,0.569808,0.573179,0.581702,0.579198,0.572748,0.570056,0.521423,0.525814,0.527405,0.498246,0.483085,0.496476,0.505647,0.500101,0.498635,0.482669,0.475281,0.476118,0.481344,0.479420,0.478666,0.473159,0.471518,0.473674,0.463461,0.463606,0.459200,0.463185,0.460838,0.465358,0.466639,0.464936
