0.541902,0.556142,0.568502,0.560842,0.587192,0.603115,0.618643,0.629349,0.631537,0.632876,0.641927,0.650160,0.661288,0.663500,0.676153,0.684225,0.688706,0.693765,0.697930,0.699994,0.709675,0.718126,0.725553,0.744150,0.772168,0.770217,0.743732,0.748910,0.748738,0.722923,0.712294,0.718269,0.723380,0.728858,0.726599,0.725258,0.717569,0.730225,0.722751,0.721592,0.712448,0.710560,0.707831,0.704484,0.703805,0.702039,0.706908,0.718616,0.725401,0.722646,0.732223,0.731497,0.735030,0.735448,0.732262,0.720241,0.728720,0.726925,0.720370,0.718782,0.725934,0.732040,0.727632,0.720566,0.710426,0.707556,0.702121,0.689549,0.685007,0.676589,0.663639,0.651423,0.643952,0.633752,0.625075,0.620270,0.590952,0.560123,0.544588,0.510470
0.547310,0.560068,0.572921,0.561735,0.590655,0.607719,0.624422,0.635482,0.638030,0.638802,0.646997,0.655119,0.665710,0.667990,0.680633,0.687407,0.692251,0.697348,0.702791,0.705397,0.714816,0.722406,0.729074,0.746007,0.772835,0.770548,0.742551,0.748384,0.748080,0.724426,0.714446,0.719868,0.723735,0.728259,0.725304,0.723798,0.715584,0.728587,0.721205,0.720106,0.710477,0.708191,0.705023,0.701083,0.700523,0.699328,0.704587,0.715906,0.723337,0.721770,0.731231,0.730822,0.734615,0.735559,0.730974,0.718815,0.725933,0.724311,0.717527,0.715923,0.722675,0.729362,0.725127,0.718146,0.707860,0.704855,0.699157,0.686409,0.681927,0.673475,0.660513,0.648083,0.640673,0.630638,0.621709,0.617693,0.589248,0.559101,0.543076,0.507696
0.539901,0.552283,0.566386,0.553025,0.581777,0.598826,0.615819,0.626743,0.629317,0.631358,0.639798,0.647658,0.657866,0.659550,0.671022,0.677892,0.682680,0.687075,0.692516,0.694461,0.703106,0.709607,0.716217,0.734610,0.762415,0.760629,0.735317,0.741441,0.741898,0.716389,0.705938,0.711262,0.715389,0.720546,0.717735,0.715642,0.707109,0.720122,0.712079,0.710883,0.700676,0.697903,0.694691,0.690193,0.689697,0.687758,0.692075,0.703912,0.711391,0.708785,0.719661,0.719483,0.722602,0.723783,0.719700,0.707042,0.715412,0.713647,0.706089,0.704481,0.711983,0.718416,0.714834,0.708399,0.698764,0.696012,0.690482,0.677842,0.673839,0.665650,0.652964,0.640730,0.633597,0.623617,0.614427,0.610480,0.582336,0.552368,0.535751,0.499075
0.539358,0.552712,0.567894,0.554226,0.583193,0.600049,0.617154,0.628136,0.630508,0.632403,0.640918,0.648764,0.658911,0.660661,0.671856,0.678510,0.683267,0.687589,0.693035,0.694986,0.703366,0.709065,0.715525,0.733843,0.760610,0.758745,0.734047,0.740030,0.740606,0.715261,0.705164,0.710629,0.714645,0.719750,0.716993,0.714835,0.706219,0.719091,0.710977,0.709704,0.699266,0.696440,0.693121,0.688432,0.687672,0.685577,0.689225,0.700851,0.708097,0.705251,0.715816,0.715490,0.718259,0.719590,0.715475,0.702513,0.710588,0.708947,0.701406,0.699976,0.707526,0.714346,0.711019,0.704738,0.695191,0.692481,0.686966,0.674359,0.670463,0.662359,0.649749,0.637646,0.630690,0.620874,0.611766,0.607964,0.580171,0.550469,0.533891,0.497494
0.536194,0.548970,0.563539,0.548649,0.577175,0.593462,0.610819,0.622472,0.624993,0.627604,0.635388,0.642619,0.651884,0.653040,0.663025,0.670076,0.675063,0.678703,0.684216,0.685509,0.693343,0.697890,0.704434,0.724398,0.752318,0.750780,0.728240,0.734656,0.735852,0.709465,0.699193,0.704480,0.709164,0.715001,0.712251,0.709452,0.700674,0.713559,0.704757,0.703386,0.692475,0.689351,0.685982,0.680568,0.679519,0.676287,0.678058,0.690463,0.698280,0.695169,0.707171,0.706838,0.708782,0.710470,0.707963,0.694314,0.703614,0.702068,0.694202,0.693062,0.701418,0.708291,0.705644,0.699892,0.691198,0.688907,0.683715,0.671294,0.667861,0.659964,0.647602,0.635830,0.629251,0.619480,0.610176,0.606256,0.578657,0.549127,0.532217,0.495254
0.534467,0.548361,0.564045,0.548802,0.577873,0.594026,0.611639,0.623400,0.625702,0.628384,0.635671,0.642634,0.651469,0.652549,0.661774,0.668451,0.673655,0.677100,0.682762,0.683915,0.691283,0.694809,0.701107,0.720647,0.747583,0.745988,0.723971,0.730373,0.731814,0.705187,0.695376,0.700801,0.705503,0.711397,0.708791,0.705966,0.697245,0.709928,0.701028,0.699624,0.688523,0.685408,0.681987,0.676377,0.674823,0.671276,0.672332,0.685128,0.693248,0.689918,0.702238,0.701830,0.703689,0.705587,0.703874,0.689700,0.699072,0.697583,0.689661,0.688505,0.696917,0.704126,0.701600,0.696161,0.687618,0.685447,0.680346,0.668032,0.664789,0.656972,0.644791,0.633051,0.626582,0.616885,0.607562,0.603728,0.576269,0.546591,0.529677,0.493208
0.529422,0.543775,0.559776,0.544702,0.573816,0.589759,0.607394,0.619100,0.621288,0.624191,0.631401,0.638215,0.646893,0.647881,0.656800,0.663326,0.668547,0.671838,0.677487,0.678589,0.685763,0.688915,0.695135,0.714918,0.741593,0.740071,0.719122,0.725559,0.727236,0.700432,0.690843,0.696347,0.701100,0.707032,0.704487,0.701687,0.693048,0.705601,0.696763,0.695386,0.684523,0.681490,0.678133,0.672606,0.670834,0.667244,0.668064,0.680896,0.688970,0.685700,0.697990,0.697397,0.699183,0.701127,0.699657,0.685549,0.694702,0.693230,0.685400,0.684357,0.692635,0.699852,0.697293,0.691922,0.683413,0.681270,0.676226,0.664025,0.660846,0.653158,0.641114,0.629515,0.623180,0.613546,0.604293,0.600398,0.573095,0.543566,0.526864,0.490890
0.528269,0.542710,0.559351,0.544447,0.573906,0.589776,0.607553,0.619225,0.621309,0.624277,0.631546,0.638316,0.646907,0.647976,0.656883,0.663176,0.668537,0.671761,0.677511,0.678648,0.685739,0.688548,0.694694,0.714175,0.740269,0.738658,0.717962,0.724418,0.726170,0.699496,0.690110,0.695510,0.700153,0.705953,0.703106,0.700247,0.691604,0.703984,0.695236,0.693877,0.683176,0.680185,0.676873,0.671334,0.669420,0.665886,0.666551,0.679400,0.687613,0.684427,0.696606,0.695960,0.697778,0.699848,0.698491,0.684515,0.693341,0.692016,0.684236,0.683249,0.691393,0.698632,0.696016,0.690672,0.682191,0.680052,0.675013,0.662837,0.659702,0.652067,0.640045,0.628486,0.622200,0.612645,0.603328,0.599423,0.572186,0.542725,0.526128,0.490575
0.526391,0.541911,0.560080,0.545048,0.574507,0.590245,0.608159,0.619878,0.621812,0.625432,0.632776,0.639356,0.647717,0.648682,0.657091,0.663172,0.668538,0.671441,0.677079,0.677974,0.684580,0.686695,0.692657,0.712042,0.737374,0.735747,0.716205,0.722617,0.724828,0.697832,0.688439,0.693958,0.698743,0.704483,0.701493,0.698608,0.689926,0.702110,0.693443,0.692100,0.681562,0.678572,0.675212,0.669583,0.667471,0.663829,0.664113,0.676893,0.684960,0.681478,0.693496,0.692811,0.694445,0.696633,0.695355,0.681475,0.690017,0.688683,0.680901,0.680023,0.688213,0.695329,0.692806,0.687599,0.679275,0.677162,0.672130,0.659967,0.656913,0.649414,0.637449,0.625995,0.619842,0.610399,0.601054,0.597183,0.569986,0.540573,0.524078,0.488703
0.523943,0.540368,0.558789,0.545177,0.573848,0.588706,0.606144,0.617543,0.619100,0.622957,0.630117,0.636545,0.644534,0.646064,0.654069,0.659779,0.665006,0.667853,0.673208,0.674205,0.680680,0.682891,0.688628,0.706956,0.730760,0.728721,0.708853,0.714886,0.716876,0.690670,0.681970,0.687619,0.692014,0.697381,0.694286,0.691790,0.683329,0.695011,0.686748,0.685363,0.675276,0.672732,0.669541,0.664253,0.661531,0.658018,0.658098,0.670777,0.678611,0.675245,0.686500,0.685479,0.687432,0.689572,0.688613,0.674858,0.682371,0.681093,0.673889,0.673125,0.681057,0.688453,0.685659,0.680555,0.672144,0.670082,0.665155,0.653111,0.649902,0.642507,0.630710,0.619372,0.613311,0.603905,0.594779,0.590835,0.563663,0.534276,0.518391,0.484972
0.509540,0.524754,0.541515,0.528373,0.556177,0.570566,0.587501,0.599268,0.600857,0.604247,0.611110,0.617274,0.625000,0.626369,0.634121,0.639852,0.644738,0.647554,0.652698,0.653716,0.660193,0.662804,0.668846,0.687801,0.711480,0.709565,0.691099,0.697161,0.699243,0.672086,0.663874,0.669864,0.674417,0.680103,0.677157,0.674766,0.666779,0.678418,0.670561,0.669375,0.660217,0.658050,0.655373,0.650506,0.647682,0.644098,0.644023,0.656483,0.664149,0.660925,0.672006,0.670791,0.672801,0.674842,0.674707,0.661393,0.668576,0.667459,0.660553,0.659770,0.667270,0.674451,0.671384,0.666434,0.658201,0.656281,0.651637,0.639865,0.636656,0.629462,0.618015,0.607058,0.601182,0.591871,0.582964,0.578558,0.551401,0.522316,0.507394,0.476322
0.502948,0.517760,0.534141,0.521344,0.548720,0.562937,0.579689,0.591553,0.593026,0.596197,0.602761,0.608732,0.616370,0.617782,0.625415,0.630879,0.635784,0.638672,0.643725,0.644792,0.651193,0.653915,0.659738,0.678216,0.701511,0.699538,0.681129,0.687216,0.689444,0.662752,0.655033,0.661201,0.665670,0.671370,0.668476,0.666309,0.658566,0.670138,0.662547,0.661407,0.652633,0.650645,0.648166,0.643634,0.640616,0.637200,0.637190,0.649462,0.656989,0.654000,0.664751,0.663314,0.665591,0.667536,0.667717,0.654539,0.661201,0.660185,0.653551,0.652660,0.659854,0.667208,0.663891,0.659000,0.650712,0.648781,0.644186,0.632550,0.629265,0.622159,0.610860,0.600023,0.594246,0.585003,0.576229,0.571808,0.544861,0.516137,0.501520,0.471399
0.497813,0.512529,0.528331,0.515804,0.542916,0.557021,0.573641,0.585717,0.587277,0.590698,0.597009,0.602821,0.610252,0.611422,0.618761,0.624253,0.629122,0.631856,0.636851,0.637841,0.644142,0.646959,0.652682,0.671206,0.694538,0.692561,0.674724,0.680923,0.683233,0.656173,0.648501,0.654617,0.659143,0.664984,0.662121,0.659802,0.652154,0.663781,0.656157,0.655080,0.646581,0.644647,0.642292,0.637852,0.634869,0.631348,0.631170,0.643531,0.651147,0.648188,0.659183,0.657704,0.659959,0.661894,0.662565,0.649424,0.656200,0.655192,0.648533,0.647650,0.654851,0.662173,0.658811,0.654038,0.645873,0.643990,0.639461,0.627907,0.624682,0.617645,0.606468,0.595753,0.590072,0.580852,0.572087,0.567553,0.540724,0.512161,0.497614,0.467687
0.467994,0.484087,0.499051,0.489652,0.515630,0.528640,0.544275,0.555685,0.556645,0.559676,0.565753,0.571256,0.578476,0.580065,0.587313,0.592186,0.596943,0.599854,0.604344,0.605538,0.611605,0.614862,0.620197,0.637011,0.658120,0.655953,0.638237,0.643972,0.646187,0.621001,0.614577,0.621295,0.625088,0.630332,0.627352,0.625549,0.618712,0.629728,0.623198,0.622285,0.615407,0.614217,0.612351,0.608970,0.605406,0.602534,0.602517,0.614037,0.621035,0.618514,0.627715,0.625802,0.628689,0.630248,0.631581,0.619688,0.624513,0.623779,0.618303,0.617288,0.623228,0.630674,0.626507,0.621819,0.613454,0.611563,0.607168,0.596171,0.592750,0.586061,0.575483,0.565277,0.559839,0.551022,0.542797,0.538127,0.512416,0.485157,0.472277,0.446067
0.445913,0.462086,0.476965,0.470493,0.495353,0.507217,0.521999,0.532781,0.533232,0.535990,0.542032,0.547317,0.554385,0.556281,0.563234,0.568019,0.572672,0.575671,0.579849,0.580975,0.586643,0.589276,0.594091,0.610878,0.630198,0.627891,0.611442,0.616669,0.619010,0.595532,0.590200,0.596871,0.600492,0.605626,0.602814,0.601318,0.595024,0.605507,0.599645,0.598968,0.593233,0.592637,0.591068,0.588154,0.584168,0.581398,0.580910,0.591878,0.598638,0.596303,0.604680,0.602440,0.605158,0.606740,0.608684,0.597481,0.601668,0.601196,0.596241,0.595675,0.600990,0.608073,0.603746,0.599202,0.591072,0.589342,0.585361,0.575028,0.571761,0.565406,0.555405,0.545766,0.540592,0.532177,0.524285,0.519411,0.494508,0.468071,0.456627,0.433519
0.443108,0.458668,0.473359,0.466582,0.491400,0.503365,0.518159,0.529127,0.529669,0.532464,0.538448,0.543661,0.550680,0.552407,0.559265,0.564141,0.568769,0.571745,0.575894,0.576973,0.582604,0.585272,0.590092,0.607091,0.626802,0.624600,0.608555,0.613915,0.616392,0.592686,0.587330,0.594080,0.597794,0.603144,0.600437,0.598909,0.592691,0.603327,0.597523,0.596924,0.591389,0.590761,0.589258,0.586412,0.582536,0.579769,0.579351,0.590333,0.597139,0.594891,0.603394,0.601121,0.603796,0.605396,0.607525,0.596433,0.600747,0.600337,0.595375,0.594756,0.599987,0.606950,0.602544,0.598021,0.589883,0.588140,0.584150,0.573812,0.570551,0.564193,0.554196,0.544598,0.539439,0.530998,0.523134,0.518179,0.493229,0.466837,0.455379,0.431995
0.417911,0.433744,0.447088,0.442230,0.464932,0.476200,0.489897,0.501045,0.501319,0.503375,0.508737,0.513545,0.520065,0.521736,0.528127,0.533113,0.537471,0.540586,0.544312,0.545467,0.550885,0.554080,0.558560,0.574863,0.593892,0.591631,0.576182,0.581479,0.584166,0.561527,0.556947,0.563899,0.567542,0.572908,0.570285,0.568939,0.563440,0.573853,0.568726,0.568395,0.564311,0.564101,0.563071,0.560986,0.556977,0.554325,0.553777,0.564177,0.570668,0.568614,0.576270,0.573855,0.576529,0.577949,0.580938,0.570739,0.574394,0.574175,0.569629,0.568841,0.573251,0.580007,0.575196,0.570830,0.562901,0.561300,0.557583,0.547758,0.544448,0.538420,0.528988,0.519954,0.515081,0.506906,0.499444,0.494188,0.470166,0.444981,0.434669,0.413625
0.414647,0.431018,0.443864,0.438777,0.460901,0.472118,0.485606,0.497056,0.497396,0.499274,0.504500,0.509217,0.515591,0.517240,0.523517,0.528525,0.532875,0.536118,0.539801,0.541108,0.546597,0.550177,0.554509,0.570115,0.588905,0.586543,0.570987,0.576312,0.578978,0.556446,0.552130,0.559296,0.562866,0.568215,0.565632,0.564338,0.559057,0.569483,0.564507,0.564231,0.560536,0.560350,0.559410,0.557608,0.553450,0.550884,0.550390,0.560637,0.567026,0.565143,0.572560,0.570087,0.572973,0.574320,0.577462,0.567442,0.570847,0.570659,0.566142,0.565098,0.569213,0.576094,0.571063,0.566659,0.558658,0.557010,0.553253,0.543428,0.540052,0.534042,0.524635,0.515651,0.510831,0.502658,0.495294,0.490027,0.466127,0.441185,0.430885,0.409824
0.418033,0.433775,0.446790,0.441257,0.463319,0.474711,0.488328,0.500069,0.500515,0.502454,0.507768,0.512514,0.518929,0.520451,0.526736,0.531904,0.536299,0.539544,0.543256,0.544507,0.549980,0.553348,0.557682,0.573598,0.592761,0.590422,0.575179,0.580633,0.583444,0.560747,0.556263,0.563470,0.567213,0.572750,0.570167,0.568844,0.563536,0.574129,0.569109,0.568890,0.565159,0.564897,0.563966,0.562083,0.558083,0.555491,0.554994,0.565318,0.571785,0.569810,0.577418,0.574986,0.577730,0.579183,0.582252,0.572186,0.575778,0.575582,0.570960,0.569942,0.574123,0.580903,0.575918,0.571490,0.563507,0.561829,0.558048,0.548151,0.544807,0.538751,0.529259,0.520223,0.515366,0.507144,0.499710,0.494409,0.470310,0.445164,0.434673,0.413048
0.406873,0.422775,0.435359,0.430251,0.451577,0.462653,0.475840,0.487482,0.487867,0.489591,0.494802,0.499424,0.505728,0.507269,0.513452,0.518708,0.523050,0.526357,0.529905,0.531240,0.536685,0.540277,0.544528,0.560053,0.578915,0.576543,0.561722,0.567121,0.569819,0.547537,0.543407,0.550709,0.554362,0.559946,0.557486,0.556271,0.551216,0.561670,0.556869,0.556739,0.553502,0.553391,0.552610,0.551073,0.546954,0.544389,0.543813,0.553925,0.560270,0.558498,0.565782,0.563176,0.565865,0.567195,0.570729,0.560907,0.564316,0.564172,0.559747,0.558666,0.562512,0.569153,0.563988,0.559644,0.551751,0.550128,0.546461,0.536767,0.533436,0.527503,0.518248,0.509430,0.504729,0.496609,0.489403,0.484023,0.460320,0.435714,0.425644,0.404891
0.398354,0.415107,0.427545,0.422984,0.443872,0.454667,0.467422,0.478753,0.479067,0.480696,0.485813,0.490356,0.496510,0.498248,0.504434,0.509564,0.513875,0.517251,0.520695,0.522110,0.527494,0.531284,0.535300,0.549877,0.567896,0.565432,0.550187,0.555431,0.557974,0.536350,0.532428,0.539718,0.543094,0.548423,0.545929,0.544826,0.539956,0.550074,0.545528,0.545415,0.542488,0.542509,0.541784,0.540537,0.536298,0.533978,0.533431,0.543285,0.549531,0.547891,0.554739,0.552146,0.555121,0.556340,0.559928,0.550298,0.553250,0.553090,0.548924,0.547795,0.551267,0.557885,0.552529,0.548156,0.540169,0.538505,0.534797,0.525243,0.521892,0.516015,0.506931,0.498205,0.493567,0.485601,0.478613,0.473440,0.450321,0.426337,0.416466,0.396220
0.402235,0.420286,0.433084,0.428909,0.450081,0.460772,0.473505,0.484586,0.484730,0.486368,0.491661,0.496289,0.502513,0.504461,0.510827,0.515767,0.520121,0.523587,0.527067,0.528593,0.533992,0.537708,0.541491,0.555456,0.572579,0.569946,0.554030,0.559097,0.561577,0.540688,0.536949,0.544241,0.547374,0.552298,0.549580,0.548583,0.543720,0.553564,0.549177,0.549040,0.546186,0.546266,0.545477,0.544240,0.539898,0.537852,0.537429,0.547163,0.553427,0.551747,0.558168,0.555668,0.558849,0.560093,0.563195,0.553679,0.556069,0.555927,0.551857,0.550768,0.553995,0.560623,0.555169,0.550633,0.542477,0.540706,0.536929,0.527373,0.524000,0.518093,0.508954,0.500132,0.495405,0.487514,0.480550,0.475596,0.452607,0.428596,0.418735,0.398641
0.396548,0.414977,0.427487,0.423537,0.444220,0.454694,0.467150,0.478107,0.478195,0.479697,0.484986,0.489531,0.495644,0.497578,0.503919,0.508809,0.513142,0.516649,0.520109,0.521701,0.527051,0.530867,0.534532,0.548227,0.564887,0.562249,0.546694,0.551711,0.554219,0.533825,0.530329,0.537578,0.540563,0.545350,0.542551,0.541582,0.536903,0.546517,0.542273,0.542168,0.539705,0.539861,0.539172,0.538076,0.533624,0.531656,0.531102,0.540582,0.546790,0.545144,0.551360,0.548945,0.552180,0.553390,0.556483,0.547202,0.549267,0.549172,0.545149,0.544055,0.546956,0.553530,0.547945,0.543411,0.535310,0.533535,0.529797,0.520365,0.517033,0.511211,0.502215,0.493514,0.488837,0.481060,0.474164,0.469231,0.446579,0.422907,0.413286,0.393569
0.396964,0.415610,0.428479,0.424272,0.444923,0.455354,0.467862,0.478811,0.478957,0.480869,0.486244,0.490760,0.496843,0.498649,0.504869,0.509800,0.514090,0.517477,0.520896,0.522392,0.527644,0.531356,0.535033,0.548740,0.565425,0.562818,0.547505,0.552513,0.555043,0.534290,0.530679,0.537952,0.541021,0.545837,0.543064,0.542026,0.537267,0.546855,0.542496,0.542347,0.539709,0.539785,0.539060,0.537872,0.533395,0.531325,0.530664,0.540191,0.546338,0.544538,0.550848,0.548427,0.551560,0.552799,0.555974,0.546543,0.548754,0.548632,0.544524,0.543372,0.546427,0.553079,0.547612,0.543163,0.535156,0.533402,0.529659,0.520188,0.516880,0.511066,0.502071,0.493363,0.488728,0.480933,0.474027,0.469085,0.446389,0.422685,0.412986,0.393063
0.357911,0.375396,0.386510,0.384209,0.402153,0.411454,0.422329,0.433237,0.433180,0.434217,0.439055,0.443099,0.448641,0.450407,0.456119,0.461190,0.465081,0.468686,0.471579,0.473207,0.478254,0.482498,0.485887,0.498703,0.514298,0.511743,0.497880,0.502731,0.505347,0.486230,0.483535,0.491064,0.493894,0.498547,0.495991,0.495204,0.491370,0.500538,0.497158,0.497359,0.496749,0.497300,0.497143,0.497047,0.492366,0.490611,0.489845,0.498503,0.504123,0.502805,0.508081,0.505449,0.508742,0.509552,0.513842,0.505841,0.507133,0.507289,0.503923,0.502441,0.504308,0.510500,0.504569,0.500347,0.492660,0.491046,0.487677,0.478978,0.475681,0.470326,0.462159,0.454320,0.450186,0.442909,0.436662,0.431433,0.410265,0.388502,0.380339,0.363510
0.371804,0.389785,0.401717,0.398470,0.417347,0.427097,0.438520,0.449533,0.449546,0.450807,0.455809,0.460034,0.465743,0.467446,0.473310,0.478383,0.482426,0.485992,0.489093,0.490683,0.495768,0.499718,0.503209,0.516315,0.532233,0.529685,0.515389,0.520364,0.522990,0.503377,0.500344,0.507894,0.510828,0.515462,0.512773,0.511817,0.507690,0.517021,0.513320,0.513422,0.512167,0.512465,0.512069,0.511561,0.506922,0.505058,0.504312,0.513260,0.519056,0.517452,0.523138,0.520609,0.523836,0.524845,0.528746,0.520284,0.521943,0.522049,0.518442,0.516867,0.519139,0.525484,0.519781,0.515479,0.507732,0.506077,0.502559,0.493576,0.490295,0.484765,0.476299,0.468140,0.463847,0.456417,0.449974,0.444884,0.423224,0.400803,0.392030,0.373895
0.373866,0.391669,0.403521,0.399996,0.419044,0.428883,0.440399,0.451470,0.451524,0.452723,0.457730,0.461966,0.467669,0.469357,0.475213,0.480298,0.484321,0.487875,0.491036,0.492625,0.497721,0.501602,0.505093,0.518382,0.534372,0.531837,0.517603,0.522599,0.525249,0.505568,0.502502,0.509982,0.512937,0.517601,0.514889,0.513881,0.509707,0.519006,0.515197,0.515267,0.513897,0.514162,0.513743,0.513158,0.508538,0.506622,0.505777,0.514779,0.520609,0.518948,0.524743,0.522277,0.525462,0.526485,0.530375,0.521797,0.523559,0.523676,0.520019,0.518527,0.520868,0.527261,0.521590,0.517300,0.509576,0.507936,0.504435,0.495434,0.492176,0.486641,0.478154,0.469968,0.465656,0.458213,0.451731,0.446644,0.424938,0.402475,0.393660,0.375357
0.380619,0.398481,0.410484,0.406406,0.425810,0.435886,0.447693,0.458895,0.459044,0.460394,0.465429,0.469694,0.475404,0.477043,0.482938,0.487952,0.492033,0.495546,0.498833,0.500387,0.505474,0.509265,0.512770,0.526121,0.542285,0.539721,0.525314,0.530382,0.533104,0.513218,0.509957,0.517417,0.520401,0.525102,0.522271,0.521166,0.516867,0.526205,0.522194,0.522206,0.520513,0.520647,0.520143,0.519369,0.514840,0.512878,0.512057,0.521223,0.527173,0.525436,0.531487,0.529167,0.532342,0.533452,0.537070,0.528359,0.530264,0.530295,0.526495,0.525011,0.527533,0.533972,0.528400,0.524080,0.516341,0.514672,0.511092,0.501961,0.498719,0.493105,0.484463,0.476127,0.471723,0.464205,0.457579,0.452570,0.430639,0.407873,0.398782,0.379744
0.381771,0.399039,0.411085,0.406625,0.426256,0.436486,0.448435,0.459749,0.459960,0.461330,0.466419,0.470701,0.476449,0.478035,0.483932,0.488974,0.493070,0.496577,0.499900,0.501435,0.506514,0.510234,0.513781,0.527200,0.543510,0.540983,0.526691,0.531802,0.534550,0.514540,0.511209,0.518701,0.521704,0.526473,0.523674,0.522529,0.518182,0.527582,0.523499,0.523498,0.521715,0.521777,0.521249,0.520430,0.515933,0.513944,0.513158,0.522348,0.528296,0.526519,0.532617,0.530294,0.533424,0.534584,0.538123,0.529351,0.531308,0.531333,0.527494,0.526002,0.528596,0.535079,0.529539,0.525236,0.517490,0.515806,0.512199,0.503029,0.499798,0.494177,0.485491,0.477121,0.472711,0.465169,0.458526,0.453545,0.431533,0.408705,0.399497,0.380134
0.387376,0.406008,0.419133,0.414633,0.434037,0.444105,0.456185,0.467368,0.467613,0.470003,0.475427,0.479680,0.485344,0.486825,0.492394,0.497530,0.501680,0.504884,0.508109,0.509404,0.514261,0.517753,0.521166,0.534779,0.551125,0.548494,0.534657,0.539714,0.542484,0.521676,0.518037,0.525454,0.528621,0.533474,0.530616,0.529381,0.524844,0.534218,0.529825,0.529737,0.527692,0.527686,0.527019,0.525934,0.521506,0.519274,0.518169,0.527528,0.533528,0.531567,0.537934,0.535686,0.538622,0.539833,0.543416,0.534508,0.536818,0.536749,0.532789,0.531433,0.534250,0.540675,0.535267,0.531067,0.523439,0.521804,0.518151,0.508847,0.505676,0.500043,0.491242,0.482823,0.478388,0.470762,0.463996,0.458945,0.436618,0.413458,0.404145,0.384197
0.391766,0.410728,0.423937,0.418948,0.438585,0.448787,0.461056,0.472302,0.472582,0.474947,0.480438,0.484714,0.490462,0.491891,0.497522,0.502671,0.506861,0.510090,0.513391,0.514718,0.519623,0.523115,0.526559,0.540220,0.556763,0.554141,0.540202,0.545338,0.548088,0.526954,0.523210,0.530642,0.533817,0.538725,0.535849,0.534582,0.529974,0.539477,0.535000,0.534905,0.532761,0.532696,0.531998,0.530851,0.526435,0.524179,0.523129,0.532580,0.538661,0.536731,0.543200,0.540968,0.543916,0.545152,0.548708,0.539664,0.542056,0.541941,0.537852,0.536476,0.539352,0.545824,0.540411,0.536191,0.528528,0.526866,0.523178,0.513773,0.510590,0.504898,0.495996,0.487477,0.482994,0.475296,0.468442,0.463358,0.440815,0.417416,0.407959,0.387695
0.391040,0.410291,0.423533,0.418441,0.438007,0.448123,0.460308,0.471439,0.471694,0.474073,0.479513,0.483809,0.489493,0.490951,0.496500,0.501549,0.505721,0.508936,0.512219,0.513569,0.518456,0.522020,0.525479,0.538848,0.555282,0.552641,0.538493,0.543624,0.546324,0.525142,0.521402,0.528904,0.532030,0.536900,0.534034,0.532797,0.528205,0.537709,0.533299,0.533221,0.531151,0.531096,0.530386,0.529290,0.524833,0.522584,0.521552,0.531010,0.537044,0.535162,0.541545,0.539299,0.542277,0.543504,0.547097,0.538104,0.540368,0.540228,0.536204,0.534755,0.537635,0.544147,0.538740,0.534536,0.526863,0.525203,0.521512,0.512116,0.508896,0.503206,0.494302,0.485789,0.481307,0.473605,0.466784,0.461690,0.439165,0.415786,0.406354,0.386229
0.390241,0.409212,0.422596,0.417655,0.437345,0.447507,0.459740,0.470851,0.471060,0.473492,0.478968,0.483291,0.489033,0.490513,0.496099,0.501004,0.505166,0.508372,0.511647,0.513007,0.517880,0.521431,0.524869,0.538011,0.554208,0.551562,0.537389,0.542456,0.545203,0.524193,0.520490,0.528050,0.531116,0.535908,0.533046,0.531869,0.527311,0.536769,0.532449,0.532349,0.530288,0.530241,0.529511,0.528453,0.524020,0.521882,0.520981,0.530345,0.536288,0.534391,0.540559,0.538287,0.541289,0.542522,0.545963,0.537084,0.539147,0.538959,0.535036,0.533558,0.536383,0.542913,0.537491,0.533283,0.525578,0.523882,0.520166,0.510788,0.507536,0.501863,0.492956,0.484439,0.479946,0.472274,0.465489,0.460459,0.437995,0.414669,0.405259,0.385198
0.394857,0.413841,0.427543,0.421909,0.441719,0.452067,0.464509,0.475786,0.476127,0.478855,0.484415,0.488768,0.494580,0.495900,0.501474,0.506513,0.510659,0.513763,0.517077,0.518373,0.523254,0.526788,0.530364,0.543900,0.560702,0.558134,0.544132,0.549330,0.552130,0.530322,0.526320,0.533897,0.537137,0.542111,0.539265,0.538008,0.533328,0.543011,0.538546,0.538442,0.536204,0.536054,0.535296,0.534139,0.529817,0.527594,0.526727,0.536268,0.542288,0.540277,0.546744,0.544494,0.547443,0.548680,0.552141,0.543088,0.545488,0.545222,0.541128,0.539613,0.542618,0.549119,0.543724,0.539537,0.531811,0.530098,0.526307,0.516778,0.513518,0.507773,0.498731,0.490117,0.485602,0.477808,0.470936,0.465831,0.443032,0.419413,0.409771,0.389081
0.398090,0.417782,0.431510,0.425571,0.445326,0.455692,0.468227,0.479490,0.479888,0.482819,0.488435,0.492804,0.498618,0.499871,0.505439,0.510435,0.514525,0.517549,0.520902,0.522201,0.527108,0.530797,0.534299,0.547756,0.564629,0.562008,0.547913,0.553128,0.555868,0.533672,0.529554,0.537049,0.540351,0.545328,0.542455,0.541148,0.536382,0.546157,0.541615,0.541479,0.539015,0.538780,0.537972,0.536711,0.532458,0.530218,0.529393,0.538990,0.545027,0.542920,0.549532,0.547325,0.550241,0.551502,0.554815,0.545632,0.548145,0.547842,0.543620,0.542068,0.545217,0.551765,0.546452,0.542277,0.534546,0.532842,0.529007,0.519383,0.516121,0.510345,0.501236,0.492561,0.488021,0.480171,0.473252,0.468152,0.445200,0.421431,0.411638,0.390653
