0.212881,0.208222,0.317329,0.309054,0.380196,0.413489,0.441152,0.464561,0.534672,0.567733,1.000000,0.638215,0.384321,0.432981,0.313821,0.261950,0.199742,0.143511,0.166517,0.164995,0.138110,0.138867,0.147310,0.064309,0.096252,0.113339,0.100010,0.097351,0.096641,0.106501,0.073705,0.072246,0.074639,0.076126,0.078351,0.080820,0.078675,0.081259,0.086955,0.081044,0.084763,0.098787,0.103927,0.092944,0.108301,0.124548,0.148911,0.077031
0.185641,0.164439,0.252253,0.223665,0.327426,0.334258,0.356428,0.361630,0.430869,0.401583,0.638215,1.000000,0.552865,0.487666,0.428752,0.397672,0.291769,0.139622,0.159211,0.163652,0.136946,0.138276,0.129645,0.049818,0.079314,0.099502,0.095611,0.085595,0.088157,0.097482,0.063871,0.061715,0.063799,0.065426,0.065822,0.067673,0.065581,0.067537,0.072656,0.068443,0.071273,0.082371,0.085987,0.076568,0.086624,0.100784,0.121896,0.065764
0.192217,0.160209,0.226520,0.210962,0.358723,0.328135,0.338552,0.359090,0.317671,0.292025,0.384321,0.552865,1.000000,0.618094,0.484047,0.411060,0.375826,0.132099,0.118626,0.116045,0.075137,0.077189,0.077183,0.038280,0.046149,0.053377,0.056453,0.059454,0.070133,0.077829,0.054386,0.054688,0.056456,0.058797,0.062210,0.064432,0.062080,0.064438,0.068854,0.063753,0.066481,0.074123,0.076215,0.069594,0.075882,0.089486,0.099479,0.062161
0.172855,0.137781,0.202897,0.170629,0.304918,0.287104,0.301254,0.323516,0.315613,0.309991,0.432981,0.487666,0.618094,1.000000,0.729597,0.519057,0.394840,0.192387,0.192495,0.192818,0.120376,0.132003,0.148739,0.053004,0.075775,0.089494,0.077893,0.073273,0.080834,0.087879,0.057493,0.056457,0.058286,0.059732,0.063617,0.064927,0.062071,0.064744,0.069262,0.064208,0.068247,0.078844,0.085421,0.073581,0.087144,0.109099,0.149358,0.065692
0.181071,0.133039,0.177764,0.129439,0.238224,0.218922,0.235247,0.237089,0.214856,0.200599,0.313821,0.428752,0.484047,0.729597,1.000000,0.668010,0.447560,0.264332,0.245465,0.259429,0.191752,0.180421,0.192432,0.052849,0.075890,0.095510,0.090990,0.071560,0.076425,0.084705,0.052636,0.051432,0.051921,0.054999,0.057035,0.056471,0.052942,0.054391,0.059218,0.056590,0.060986,0.069501,0.078957,0.064405,0.075820,0.096262,0.124814,0.053747
0.150107,0.115739,0.154403,0.112200,0.198683,0.184471,0.201286,0.195243,0.203886,0.175144,0.261950,0.397672,0.411060,0.519057,0.668010,1.000000,0.470944,0.301468,0.256122,0.228138,0.206506,0.172473,0.157206,0.044682,0.062689,0.077155,0.075996,0.065314,0.069643,0.075862,0.049808,0.049681,0.050392,0.053683,0.054495,0.053890,0.051555,0.052673,0.057826,0.056786,0.060821,0.069404,0.074563,0.062519,0.068994,0.086110,0.099551,0.048897
0.119510,0.087253,0.115488,0.083129,0.162035,0.141603,0.152932,0.156568,0.129520,0.119489,0.199742,0.291769,0.375826,0.394840,0.447560,0.470944,1.000000,0.373375,0.318098,0.320870,0.242385,0.209003,0.194895,0.049042,0.061346,0.080235,0.067887,0.053975,0.058673,0.064131,0.047543,0.051197,0.050639,0.055079,0.055362,0.056568,0.055157,0.054164,0.059244,0.056209,0.055308,0.061899,0.062082,0.063660,0.063535,0.068622,0.079052,0.059805
0.056123,0.062971,0.071317,0.069146,0.071295,0.079221,0.085296,0.086227,0.088033,0.074788,0.143511,0.139622,0.132099,0.192387,0.264332,0.301468,0.373375,1.000000,0.579883,0.408026,0.367274,0.278601,0.217909,0.072414,0.075179,0.084931,0.079762,0.061094,0.058469,0.064784,0.050501,0.054070,0.054058,0.056243,0.057659,0.059580,0.060571,0.060361,0.064425,0.057177,0.056526,0.063596,0.064496,0.062975,0.063142,0.057117,0.052518,0.039801
0.048959,0.052032,0.080551,0.071513,0.075681,0.086014,0.094490,0.089747,0.115770,0.100323,0.166517,0.159211,0.118626,0.192495,0.245465,0.256122,0.318098,0.579883,1.000000,0.628075,0.542404,0.413420,0.355778,0.112971,0.111933,0.121829,0.107084,0.070904,0.059289,0.065680,0.043688,0.044306,0.044983,0.045928,0.044819,0.046483,0.046912,0.047290,0.051239,0.047733,0.049157,0.055447,0.058577,0.051569,0.052548,0.052491,0.058696,0.038088
0.049955,0.050008,0.061899,0.058187,0.060389,0.069141,0.077675,0.076417,0.083796,0.081533,0.164995,0.163652,0.116045,0.192818,0.259429,0.228137,0.320870,0.408026,0.628075,1.000000,0.651936,0.506038,0.429646,0.118876,0.128509,0.142771,0.116788,0.072936,0.061574,0.069690,0.046206,0.046493,0.046943,0.048612,0.048438,0.049850,0.050719,0.050879,0.054459,0.049521,0.049221,0.055827,0.056848,0.055692,0.054218,0.047672,0.057321,0.040133
0.048194,0.052666,0.066859,0.064038,0.063600,0.078090,0.083034,0.079344,0.084170,0.083220,0.138110,0.136946,0.075137,0.120376,0.191752,0.206506,0.242385,0.367274,0.542404,0.651936,1.000000,0.655768,0.450599,0.131213,0.131760,0.135936,0.121339,0.076620,0.060856,0.067097,0.044731,0.046424,0.047485,0.048599,0.048574,0.050285,0.052050,0.052055,0.056005,0.049523,0.048947,0.055262,0.055874,0.056748,0.057642,0.048901,0.046628,0.035456
0.040797,0.039323,0.057384,0.052847,0.059664,0.070969,0.078615,0.077592,0.100213,0.093996,0.138867,0.138276,0.077189,0.132002,0.180421,0.172474,0.209003,0.278601,0.413420,0.506038,0.655768,1.000000,0.643701,0.252477,0.238790,0.223494,0.195807,0.112753,0.088020,0.093371,0.056404,0.051031,0.051651,0.052691,0.050473,0.051655,0.050292,0.051748,0.056100,0.055776,0.059061,0.065168,0.066835,0.059101,0.059705,0.053368,0.060446,0.035397
0.042137,0.037209,0.057483,0.049671,0.059121,0.069152,0.078175,0.081403,0.087600,0.083989,0.147310,0.129645,0.077183,0.148739,0.192432,0.157206,0.194895,0.217909,0.355778,0.429646,0.450599,0.643701,1.000000,0.344643,0.331391,0.319452,0.257175,0.132575,0.100334,0.105638,0.062587,0.054738,0.055020,0.055698,0.053352,0.054860,0.053082,0.055168,0.059047,0.057904,0.061600,0.067922,0.071933,0.059943,0.060365,0.056704,0.078235,0.037304
0.039101,0.041207,0.045183,0.044143,0.048192,0.055320,0.060123,0.063144,0.059109,0.057742,0.064309,0.049818,0.038280,0.053004,0.052849,0.044682,0.049042,0.072414,0.112971,0.118876,0.131213,0.252477,0.344643,1.000000,0.666414,0.466293,0.411881,0.302293,0.254019,0.250126,0.183488,0.166028,0.156833,0.142069,0.125506,0.124424,0.120360,0.124097,0.124902,0.117500,0.114689,0.112462,0.112109,0.108171,0.103107,0.083922,0.090210,0.044541
0.038222,0.039978,0.048170,0.047857,0.052437,0.061643,0.068398,0.073333,0.073119,0.072953,0.096252,0.079314,0.046149,0.075775,0.075890,0.062689,0.061346,0.075179,0.111933,0.128509,0.131760,0.238790,0.331391,0.666414,1.000000,0.802515,0.627203,0.411654,0.309813,0.304755,0.203755,0.183739,0.172204,0.155888,0.140338,0.138689,0.135277,0.142201,0.141110,0.127705,0.125991,0.126092,0.124884,0.114349,0.104693,0.083144,0.092299,0.046015
0.040795,0.041069,0.050852,0.049537,0.056809,0.067056,0.075453,0.078830,0.077182,0.079209,0.113339,0.099502,0.053377,0.089494,0.095510,0.077155,0.080235,0.084931,0.121829,0.142771,0.135936,0.223494,0.319452,0.466293,0.802516,1.000000,0.805001,0.510132,0.373265,0.361116,0.232780,0.207872,0.199308,0.176773,0.154697,0.151965,0.149971,0.158421,0.157294,0.143442,0.140081,0.138426,0.135497,0.118582,0.109208,0.088623,0.096982,0.051157
0.053896,0.056221,0.061270,0.062512,0.066449,0.076040,0.085011,0.088272,0.078045,0.078460,0.100010,0.095611,0.056453,0.077893,0.090990,0.075996,0.067887,0.079762,0.107084,0.116788,0.121339,0.195807,0.257175,0.411881,0.627203,0.805001,1.000000,0.728907,0.564223,0.539579,0.346899,0.320183,0.301952,0.276731,0.223602,0.213322,0.207313,0.213647,0.216681,0.212340,0.205542,0.197618,0.193796,0.173622,0.156720,0.123716,0.114462,0.062695
0.069634,0.070171,0.073310,0.073826,0.079824,0.090266,0.099600,0.104255,0.089113,0.088621,0.097351,0.085595,0.059454,0.073273,0.071560,0.065314,0.053975,0.061094,0.070904,0.072936,0.076620,0.112753,0.132575,0.302293,0.411654,0.510132,0.728907,1.000000,0.856059,0.806535,0.535180,0.509947,0.472325,0.451965,0.374874,0.354030,0.340354,0.341357,0.344795,0.324568,0.309900,0.300856,0.283593,0.266541,0.235126,0.177491,0.145045,0.081707
0.079374,0.079883,0.083546,0.086561,0.090918,0.101238,0.112262,0.119334,0.092530,0.090957,0.096641,0.088157,0.070133,0.080834,0.076425,0.069643,0.058673,0.058469,0.059289,0.061574,0.060856,0.088020,0.100334,0.254019,0.309813,0.373265,0.564223,0.856059,1.000000,0.963848,0.696740,0.670678,0.622401,0.597618,0.511396,0.489605,0.466047,0.463184,0.463821,0.436200,0.407952,0.377257,0.355408,0.334750,0.299232,0.233119,0.191228,0.095612
0.089981,0.090625,0.093056,0.097185,0.100564,0.112145,0.124034,0.131143,0.099221,0.098428,0.106501,0.097482,0.077829,0.087879,0.084705,0.075862,0.064131,0.064784,0.065680,0.069690,0.067097,0.093371,0.105638,0.250126,0.304755,0.361116,0.539579,0.806535,0.963848,1.000000,0.786679,0.751809,0.699565,0.666138,0.575233,0.554614,0.525034,0.521990,0.519392,0.485518,0.450593,0.412721,0.392542,0.362322,0.322852,0.255166,0.212119,0.107120
0.065435,0.070712,0.071969,0.077819,0.074283,0.082535,0.091027,0.098064,0.066370,0.068977,0.073705,0.063871,0.054386,0.057493,0.052636,0.049808,0.047543,0.050501,0.043688,0.046206,0.044731,0.056404,0.062587,0.183488,0.203755,0.232780,0.346898,0.535180,0.696740,0.786679,1.000000,0.941422,0.866612,0.799882,0.690812,0.667614,0.631257,0.621604,0.605454,0.540810,0.476930,0.418133,0.384915,0.355088,0.304815,0.225179,0.184014,0.095187
0.066456,0.071401,0.074228,0.079868,0.075630,0.083882,0.092279,0.099247,0.065042,0.067735,0.072246,0.061715,0.054688,0.056457,0.051432,0.049681,0.051197,0.054070,0.044306,0.046493,0.046424,0.051031,0.054738,0.166028,0.183739,0.207872,0.320183,0.509947,0.670678,0.751809,0.941422,1.000000,0.949491,0.899095,0.781622,0.748196,0.712516,0.700660,0.685167,0.622560,0.554583,0.489774,0.454498,0.425768,0.363807,0.255218,0.191617,0.102322
0.068722,0.073084,0.076542,0.082002,0.078929,0.087380,0.095763,0.102733,0.067212,0.070059,0.074639,0.063799,0.056456,0.058286,0.051921,0.050392,0.050639,0.054058,0.044983,0.046943,0.047485,0.051651,0.055020,0.156833,0.172204,0.199308,0.301952,0.472325,0.622401,0.699565,0.866612,0.949491,1.000000,0.964592,0.858605,0.821879,0.778864,0.763290,0.749030,0.685054,0.610737,0.537615,0.497864,0.457714,0.393795,0.280368,0.209098,0.106330
0.071306,0.074456,0.076023,0.079055,0.079470,0.088580,0.096841,0.103293,0.069189,0.071142,0.076126,0.065426,0.058797,0.059732,0.054999,0.053683,0.055079,0.056243,0.045928,0.048612,0.048599,0.052691,0.055698,0.142069,0.155888,0.176773,0.276731,0.451965,0.597618,0.666138,0.799882,0.899095,0.964592,1.000000,0.907498,0.862910,0.822180,0.801161,0.795820,0.753717,0.689446,0.623592,0.577578,0.535103,0.462307,0.323045,0.215929,0.115614
0.071855,0.073928,0.077781,0.083586,0.082481,0.090234,0.100701,0.108713,0.070751,0.072884,0.078351,0.065822,0.062210,0.063617,0.057035,0.054495,0.055362,0.057659,0.044819,0.048438,0.048574,0.050473,0.053352,0.125506,0.140338,0.154697,0.223602,0.374874,0.511396,0.575233,0.690812,0.781622,0.858605,0.907498,1.000000,0.965460,0.915338,0.888460,0.870628,0.792976,0.726266,0.659411,0.606902,0.556386,0.475972,0.336985,0.226612,0.122499
0.073637,0.076086,0.080412,0.088540,0.084718,0.092834,0.103874,0.112393,0.072447,0.074563,0.080820,0.067673,0.064432,0.064927,0.056471,0.053890,0.056568,0.059580,0.046483,0.049850,0.050285,0.051655,0.054860,0.124424,0.138689,0.151965,0.213322,0.354030,0.489605,0.554614,0.667614,0.748196,0.821879,0.862910,0.965460,1.000000,0.964938,0.940619,0.919733,0.830995,0.756219,0.675831,0.623701,0.565881,0.483114,0.337509,0.230311,0.127866
0.070976,0.074878,0.077724,0.087409,0.081178,0.089650,0.100434,0.109831,0.071195,0.073224,0.078675,0.065581,0.062080,0.062071,0.052942,0.051556,0.055158,0.060571,0.046912,0.050719,0.052050,0.050292,0.053082,0.120360,0.135277,0.149971,0.207313,0.340354,0.466047,0.525034,0.631257,0.712516,0.778864,0.822180,0.915338,0.964938,1.000000,0.985498,0.965270,0.878016,0.804086,0.721167,0.661108,0.605644,0.511143,0.336387,0.221071,0.128321
0.073853,0.079060,0.081889,0.093387,0.085049,0.093599,0.104767,0.115485,0.074309,0.076035,0.081259,0.067537,0.064438,0.064744,0.054391,0.052673,0.054164,0.060361,0.047290,0.050879,0.052055,0.051748,0.055168,0.124097,0.142201,0.158421,0.213647,0.341357,0.463184,0.521990,0.621604,0.700660,0.763289,0.801161,0.888460,0.940619,0.985498,1.000000,0.982224,0.896478,0.824820,0.738742,0.677672,0.614981,0.515805,0.336896,0.222638,0.132520
0.078728,0.084217,0.085507,0.095668,0.088550,0.097412,0.109089,0.119388,0.078962,0.079696,0.086955,0.072657,0.068854,0.069262,0.059218,0.057826,0.059244,0.064425,0.051239,0.054459,0.056005,0.056100,0.059047,0.124902,0.141110,0.157294,0.216681,0.344795,0.463821,0.519392,0.605454,0.685167,0.749030,0.795820,0.870628,0.919733,0.965270,0.982224,1.000000,0.938025,0.872144,0.787352,0.726726,0.653859,0.552632,0.361602,0.232675,0.142267
0.073082,0.078322,0.078271,0.084937,0.080134,0.088729,0.098436,0.106290,0.075091,0.073246,0.081044,0.068443,0.063753,0.064208,0.056590,0.056786,0.056209,0.057177,0.047733,0.049521,0.049523,0.055776,0.057904,0.117500,0.127705,0.143442,0.212340,0.324568,0.436200,0.485518,0.540810,0.622560,0.685054,0.753717,0.792976,0.830995,0.878016,0.896478,0.938025,1.000000,0.955398,0.864115,0.811695,0.718168,0.610191,0.390486,0.223812,0.143028
0.072280,0.076747,0.077209,0.083534,0.080420,0.089641,0.100091,0.107678,0.083671,0.079136,0.084763,0.071273,0.066481,0.068247,0.060986,0.060821,0.055308,0.056526,0.049157,0.049221,0.048947,0.059061,0.061600,0.114689,0.125991,0.140081,0.205542,0.309900,0.407952,0.450593,0.476930,0.554583,0.610737,0.689446,0.726266,0.756219,0.804086,0.824820,0.872144,0.955398,1.000000,0.929426,0.871855,0.771076,0.662069,0.429694,0.238934,0.145005
0.083258,0.087981,0.088229,0.094106,0.092858,0.103372,0.115246,0.123229,0.099330,0.094717,0.098787,0.082371,0.074123,0.078844,0.069501,0.069404,0.061899,0.063596,0.055447,0.055827,0.055262,0.065168,0.067922,0.112462,0.126092,0.138426,0.197618,0.300856,0.377257,0.412720,0.418133,0.489774,0.537615,0.623592,0.659411,0.675831,0.721167,0.738742,0.787352,0.864114,0.929426,1.000000,0.940920,0.841966,0.743395,0.473008,0.251462,0.165225
0.085927,0.090123,0.089076,0.091787,0.095978,0.106557,0.117606,0.124155,0.098656,0.095503,0.103927,0.085987,0.076215,0.085421,0.078957,0.074563,0.062082,0.064496,0.058577,0.056848,0.055874,0.066834,0.071933,0.112109,0.124884,0.135497,0.193796,0.283593,0.355408,0.392542,0.384915,0.454498,0.497864,0.577578,0.606902,0.623701,0.661108,0.677672,0.726726,0.811695,0.871855,0.940920,1.000000,0.884713,0.796837,0.529008,0.280929,0.162618
0.080622,0.084715,0.083529,0.084377,0.089816,0.100156,0.111410,0.116455,0.096232,0.092249,0.092944,0.076568,0.069594,0.073581,0.064405,0.062519,0.063660,0.062975,0.051569,0.055692,0.056748,0.059101,0.059943,0.108171,0.114348,0.118582,0.173622,0.266541,0.334750,0.362322,0.355087,0.425768,0.457714,0.535103,0.556386,0.565881,0.605644,0.614981,0.653859,0.718168,0.771075,0.841966,0.884713,1.000000,0.928229,0.634532,0.316828,0.146824
0.096329,0.103053,0.099504,0.098761,0.108878,0.122249,0.133817,0.138014,0.116568,0.111428,0.108301,0.086624,0.075882,0.087144,0.075820,0.068994,0.063535,0.063142,0.052548,0.054218,0.057642,0.059705,0.060365,0.103107,0.104693,0.109208,0.156720,0.235126,0.299232,0.322852,0.304815,0.363807,0.393795,0.462307,0.475972,0.483114,0.511143,0.515805,0.552632,0.610192,0.662069,0.743395,0.796837,0.928230,1.000000,0.764180,0.393922,0.147451
0.146181,0.153878,0.137690,0.129343,0.148844,0.158238,0.171768,0.175520,0.142102,0.124585,0.124548,0.100784,0.089486,0.109099,0.096262,0.086110,0.068622,0.057117,0.052491,0.047672,0.048901,0.053368,0.056704,0.083922,0.083144,0.088623,0.123716,0.177491,0.233119,0.255165,0.225179,0.255218,0.280368,0.323045,0.336984,0.337509,0.336387,0.336896,0.361602,0.390486,0.429694,0.473008,0.529008,0.634532,0.764180,1.000000,0.638460,0.190832
0.146717,0.135062,0.146379,0.126034,0.169438,0.173018,0.185515,0.189733,0.166358,0.159561,0.148911,0.121896,0.099479,0.149358,0.124814,0.099551,0.079052,0.052518,0.058696,0.057321,0.046628,0.060446,0.078235,0.090210,0.092299,0.096982,0.114462,0.145045,0.191228,0.212119,0.184014,0.191617,0.209098,0.215929,0.226612,0.230311,0.221071,0.222638,0.232675,0.223812,0.238934,0.251462,0.280930,0.316828,0.393922,0.638460,1.000000,0.244835
0.072020,0.071933,0.079131,0.077792,0.088708,0.093124,0.101109,0.108100,0.087444,0.079332,0.077031,0.065764,0.062161,0.065692,0.053747,0.048897,0.059805,0.039801,0.038088,0.040133,0.035456,0.035397,0.037304,0.044541,0.046015,0.051157,0.062695,0.081707,0.095612,0.107120,0.095187,0.102322,0.106330,0.115615,0.122499,0.127866,0.128321,0.132520,0.142267,0.143028,0.145005,0.165225,0.162618,0.146824,0.147451,0.190832,0.244835,1.000000
