0.390622,0.428171,0.383976,0.372777,0.355715,0.355717,0.355707,0.352306,0.352268,0.352266,0.352271,0.352276,0.352277,0.351689,0.351693,0.351700,0.351713,0.351706,0.351707,0.351691,0.351698,0.351705,0.351704,0.351698,0.351696,0.351670,0.351670,0.352103,0.352249,0.173264,0.192436,0.112848
0.353328,0.400259,0.330571,0.323280,0.307845,0.307844,0.307839,0.304922,0.304905,0.304906,0.304909,0.304915,0.304919,0.304433,0.304442,0.304445,0.304469,0.304481,0.304483,0.304512,0.304520,0.304524,0.304528,0.304535,0.304535,0.304576,0.304570,0.305096,0.305321,0.167271,0.174446,0.119262
0.298001,0.323538,0.345957,0.342410,0.227903,0.227902,0.227909,0.228418,0.228430,0.228430,0.228435,0.228440,0.228446,0.228744,0.228751,0.228759,0.228785,0.228783,0.228790,0.228810,0.228820,0.228823,0.228834,0.228854,0.228855,0.228936,0.228918,0.229533,0.229882,0.118270,0.146333,0.133377
0.356313,0.387255,0.353307,0.348539,0.291030,0.291029,0.291031,0.290500,0.290487,0.290487,0.290489,0.290495,0.290502,0.290710,0.290719,0.290724,0.290752,0.290763,0.290768,0.290803,0.290812,0.290814,0.290825,0.290827,0.290828,0.290900,0.290879,0.291601,0.291937,0.128942,0.144947,0.108936
0.285735,0.329923,0.283665,0.280042,0.270753,0.270751,0.270754,0.270175,0.270170,0.270180,0.270182,0.270188,0.270196,0.270559,0.270567,0.270571,0.270597,0.270613,0.270617,0.270669,0.270677,0.270678,0.270687,0.270735,0.270738,0.270819,0.270802,0.271428,0.271705,0.124720,0.122877,0.089826
0.211308,0.253511,0.205306,0.201637,0.215966,0.215964,0.215963,0.214977,0.215002,0.215014,0.215015,0.215021,0.215026,0.215091,0.215098,0.215101,0.215123,0.215138,0.215139,0.215186,0.215192,0.215193,0.215198,0.215276,0.215278,0.215350,0.215338,0.215791,0.215998,0.117386,0.108503,0.084176
0.155600,0.184218,0.164907,0.161605,0.129990,0.129989,0.129991,0.129889,0.129898,0.129908,0.129910,0.129914,0.129919,0.130141,0.130148,0.130151,0.130168,0.130175,0.130178,0.130212,0.130217,0.130219,0.130225,0.130263,0.130265,0.130330,0.130321,0.130764,0.130965,0.076780,0.084238,0.077786
0.070378,0.080947,0.071778,0.068893,0.072998,0.072998,0.072998,0.072464,0.072477,0.072483,0.072485,0.072487,0.072487,0.072567,0.072567,0.072570,0.072575,0.072571,0.072572,0.072572,0.072573,0.072575,0.072574,0.072607,0.072608,0.072623,0.072621,0.072776,0.072816,0.052217,0.064383,0.033516
0.076548,0.090730,0.073838,0.069285,0.079264,0.079264,0.079261,0.078244,0.078242,0.078246,0.078249,0.078250,0.078250,0.078194,0.078193,0.078195,0.078198,0.078194,0.078194,0.078192,0.078194,0.078196,0.078194,0.078202,0.078202,0.078212,0.078212,0.078324,0.078353,0.044548,0.056476,0.033912
0.080216,0.092027,0.071572,0.067020,0.073852,0.073852,0.073849,0.072489,0.072476,0.072482,0.072484,0.072486,0.072487,0.072451,0.072452,0.072453,0.072459,0.072457,0.072458,0.072461,0.072463,0.072466,0.072464,0.072460,0.072460,0.072474,0.072473,0.072612,0.072638,0.034738,0.044590,0.029902
0.067244,0.074956,0.065221,0.061086,0.064596,0.064596,0.064594,0.063584,0.063575,0.063581,0.063584,0.063585,0.063586,0.063619,0.063618,0.063621,0.063625,0.063619,0.063620,0.063615,0.063616,0.063619,0.063617,0.063624,0.063624,0.063629,0.063634,0.063740,0.063753,0.030274,0.042734,0.030248
0.087199,0.097115,0.074649,0.071371,0.062074,0.062074,0.062071,0.060878,0.060867,0.060872,0.060874,0.060875,0.060876,0.060797,0.060798,0.060800,0.060808,0.060810,0.060811,0.060819,0.060821,0.060824,0.060823,0.060836,0.060837,0.060845,0.060844,0.060994,0.061038,0.036512,0.046218,0.032510
0.091932,0.099302,0.075747,0.072254,0.069956,0.069956,0.069953,0.068675,0.068664,0.068668,0.068669,0.068670,0.068673,0.068537,0.068538,0.068538,0.068545,0.068548,0.068549,0.068559,0.068561,0.068564,0.068564,0.068571,0.068571,0.068568,0.068568,0.068710,0.068758,0.032824,0.044638,0.027437
0.064687,0.067782,0.067243,0.065181,0.039719,0.039719,0.039717,0.039533,0.039550,0.039554,0.039555,0.039556,0.039556,0.039438,0.039441,0.039442,0.039447,0.039448,0.039450,0.039455,0.039457,0.039459,0.039461,0.039477,0.039478,0.039482,0.039486,0.039617,0.039700,0.027842,0.044087,0.026316
0.081994,0.084310,0.075560,0.072174,0.051215,0.051216,0.051214,0.050799,0.050808,0.050810,0.050811,0.050812,0.050814,0.050606,0.050608,0.050609,0.050614,0.050615,0.050617,0.050621,0.050623,0.050625,0.050626,0.050637,0.050638,0.050640,0.050645,0.050781,0.050870,0.027468,0.043884,0.026639
0.089864,0.096684,0.080584,0.077166,0.058225,0.058226,0.058223,0.057612,0.057616,0.057618,0.057619,0.057620,0.057623,0.057321,0.057323,0.057324,0.057328,0.057331,0.057332,0.057335,0.057338,0.057340,0.057341,0.057345,0.057345,0.057349,0.057355,0.057495,0.057589,0.030444,0.048340,0.029296
0.097634,0.105007,0.091065,0.088166,0.059215,0.059215,0.059214,0.058720,0.058729,0.058734,0.058736,0.058737,0.058739,0.058525,0.058528,0.058530,0.058538,0.058539,0.058542,0.058550,0.058553,0.058556,0.058558,0.058573,0.058574,0.058591,0.058598,0.058764,0.058880,0.036749,0.056321,0.034872
0.110304,0.117521,0.103883,0.100761,0.073943,0.073944,0.073943,0.073453,0.073467,0.073476,0.073478,0.073480,0.073482,0.073309,0.073312,0.073316,0.073327,0.073328,0.073331,0.073341,0.073345,0.073347,0.073350,0.073367,0.073367,0.073393,0.073401,0.073585,0.073729,0.045446,0.066309,0.041464
0.130743,0.138693,0.121723,0.118440,0.083727,0.083727,0.083727,0.083409,0.083431,0.083441,0.083442,0.083444,0.083447,0.083311,0.083316,0.083320,0.083334,0.083335,0.083339,0.083354,0.083359,0.083361,0.083365,0.083393,0.083394,0.083428,0.083435,0.083669,0.083848,0.052779,0.076464,0.047358
0.145000,0.153128,0.133519,0.129892,0.092916,0.092916,0.092916,0.092560,0.092583,0.092594,0.092596,0.092598,0.092602,0.092548,0.092554,0.092558,0.092574,0.092575,0.092580,0.092598,0.092603,0.092605,0.092610,0.092641,0.092642,0.092684,0.092692,0.092960,0.093161,0.059810,0.084812,0.053042
0.098394,0.103836,0.093483,0.090896,0.056327,0.056327,0.056327,0.056254,0.056284,0.056293,0.056294,0.056296,0.056298,0.056304,0.056309,0.056312,0.056324,0.056323,0.056327,0.056341,0.056345,0.056347,0.056350,0.056382,0.056382,0.056416,0.056422,0.056624,0.056772,0.043437,0.064629,0.038574
0.097156,0.102347,0.093449,0.090703,0.055213,0.055213,0.055214,0.055203,0.055234,0.055243,0.055245,0.055246,0.055249,0.055285,0.055289,0.055293,0.055306,0.055304,0.055308,0.055323,0.055326,0.055328,0.055332,0.055366,0.055367,0.055404,0.055410,0.055610,0.055761,0.043989,0.065998,0.039115
0.101656,0.106895,0.096837,0.093844,0.057212,0.057213,0.057213,0.057206,0.057235,0.057245,0.057246,0.057248,0.057250,0.057324,0.057328,0.057332,0.057346,0.057343,0.057347,0.057362,0.057366,0.057368,0.057371,0.057408,0.057409,0.057448,0.057454,0.057662,0.057817,0.046088,0.068590,0.041016
0.103840,0.108901,0.097918,0.095048,0.062176,0.062176,0.062177,0.062182,0.062212,0.062223,0.062225,0.062226,0.062228,0.062326,0.062330,0.062334,0.062348,0.062346,0.062351,0.062367,0.062371,0.062373,0.062377,0.062416,0.062416,0.062457,0.062463,0.062679,0.062841,0.049019,0.071805,0.043149
0.111150,0.115410,0.104656,0.102059,0.066088,0.066089,0.066090,0.066174,0.066204,0.066214,0.066216,0.066218,0.066220,0.066395,0.066400,0.066404,0.066419,0.066418,0.066422,0.066440,0.066444,0.066445,0.066450,0.066489,0.066489,0.066531,0.066535,0.066763,0.066940,0.050433,0.072925,0.043610
0.113577,0.116862,0.106089,0.103194,0.066631,0.066631,0.066632,0.066745,0.066777,0.066788,0.066789,0.066791,0.066794,0.066964,0.066969,0.066973,0.066988,0.066986,0.066991,0.067008,0.067012,0.067014,0.067019,0.067059,0.067059,0.067103,0.067107,0.067340,0.067517,0.051694,0.074991,0.044883
0.108531,0.111595,0.100916,0.098107,0.062042,0.062042,0.062043,0.062165,0.062199,0.062209,0.062211,0.062212,0.062214,0.062325,0.062330,0.062334,0.062348,0.062347,0.062351,0.062367,0.062371,0.062373,0.062377,0.062415,0.062416,0.062458,0.062462,0.062681,0.062846,0.050022,0.073344,0.044307
0.113407,0.115797,0.104722,0.101691,0.063056,0.063057,0.063057,0.063158,0.063192,0.063202,0.063204,0.063205,0.063208,0.063320,0.063325,0.063329,0.063343,0.063341,0.063346,0.063362,0.063365,0.063367,0.063371,0.063409,0.063410,0.063453,0.063457,0.063681,0.063850,0.051699,0.075655,0.045782
0.116111,0.119299,0.107515,0.104254,0.065705,0.065705,0.065706,0.065787,0.065824,0.065835,0.065837,0.065838,0.065841,0.065932,0.065938,0.065942,0.065957,0.065955,0.065960,0.065977,0.065981,0.065983,0.065988,0.066028,0.066029,0.066075,0.066079,0.066316,0.066493,0.055641,0.081553,0.049753
0.101461,0.105677,0.095423,0.092544,0.058225,0.058226,0.058226,0.058275,0.058309,0.058320,0.058322,0.058323,0.058325,0.058372,0.058377,0.058381,0.058394,0.058393,0.058398,0.058414,0.058417,0.058419,0.058423,0.058463,0.058463,0.058507,0.058510,0.058727,0.058886,0.052810,0.076184,0.046850
0.105759,0.110299,0.098989,0.096253,0.062400,0.062400,0.062400,0.062470,0.062501,0.062512,0.062514,0.062515,0.062517,0.062561,0.062566,0.062569,0.062583,0.062582,0.062586,0.062601,0.062604,0.062607,0.062610,0.062645,0.062646,0.062690,0.062692,0.062901,0.063060,0.055172,0.078034,0.048183
0.121424,0.127012,0.112771,0.109767,0.074862,0.074862,0.074862,0.074886,0.074919,0.074931,0.074933,0.074935,0.074937,0.074965,0.074970,0.074974,0.074989,0.074988,0.074993,0.075009,0.075013,0.075016,0.075020,0.075060,0.075060,0.075108,0.075112,0.075340,0.075519,0.063762,0.089429,0.056024
0.123440,0.130059,0.114600,0.111315,0.082996,0.082997,0.082997,0.083037,0.083069,0.083083,0.083085,0.083087,0.083090,0.083182,0.083187,0.083191,0.083207,0.083207,0.083212,0.083231,0.083235,0.083237,0.083242,0.083295,0.083296,0.083344,0.083348,0.083586,0.083768,0.072471,0.093627,0.057639
0.110520,0.117891,0.104299,0.101333,0.076981,0.076981,0.076981,0.076986,0.077023,0.077036,0.077038,0.077040,0.077042,0.077123,0.077129,0.077133,0.077148,0.077148,0.077153,0.077172,0.077176,0.077178,0.077183,0.077233,0.077233,0.077277,0.077282,0.077506,0.077686,0.064115,0.086084,0.054497
0.135636,0.147760,0.125214,0.121119,0.100969,0.100969,0.100968,0.100779,0.100815,0.100829,0.100832,0.100834,0.100838,0.100920,0.100926,0.100931,0.100949,0.100951,0.100956,0.100982,0.100986,0.100988,0.100994,0.101056,0.101056,0.101100,0.101105,0.101362,0.101560,0.075018,0.094238,0.059322
0.168556,0.191329,0.157347,0.151403,0.138725,0.138725,0.138725,0.138065,0.138105,0.138123,0.138126,0.138129,0.138134,0.138282,0.138288,0.138294,0.138315,0.138320,0.138325,0.138361,0.138366,0.138368,0.138374,0.138458,0.138458,0.138511,0.138515,0.138848,0.139092,0.096737,0.104391,0.065131
0.202520,0.223951,0.185724,0.178063,0.165624,0.165624,0.165621,0.164948,0.164993,0.165009,0.165011,0.165014,0.165021,0.164964,0.164972,0.164976,0.165001,0.165010,0.165014,0.165060,0.165066,0.165068,0.165073,0.165156,0.165157,0.165186,0.165190,0.165596,0.165845,0.097643,0.104003,0.061906
0.087252,0.091985,0.095497,0.093244,0.059935,0.059935,0.059935,0.060099,0.060120,0.060127,0.060129,0.060131,0.060132,0.060137,0.060140,0.060143,0.060155,0.060152,0.060156,0.060166,0.060169,0.060171,0.060174,0.060207,0.060208,0.060236,0.060240,0.060453,0.060580,0.049026,0.069698,0.045843
