0.080901,0.083089,0.073011,0.070369,0.053969,0.053970,0.053970,0.053968,0.053985,0.053993,0.053995,0.053996,0.053998,0.054039,0.054043,0.054046,0.054058,0.054056,0.054059,0.054072,0.054075,0.054077,0.054080,0.054103,0.054103,0.054135,0.054140,0.054298,0.054412,0.037425,0.053174,0.034333
0.087432,0.091702,0.085072,0.082614,0.069108,0.069108,0.069108,0.069130,0.069173,0.069186,0.069187,0.069189,0.069191,0.069085,0.069090,0.069093,0.069111,0.069110,0.069114,0.069138,0.069141,0.069143,0.069147,0.069228,0.069229,0.069276,0.069282,0.069511,0.069652,0.057729,0.073540,0.041531
0.081587,0.085071,0.081549,0.079387,0.062838,0.062838,0.062838,0.062863,0.062905,0.062917,0.062918,0.062921,0.062922,0.062785,0.062790,0.062793,0.062813,0.062811,0.062815,0.062841,0.062844,0.062846,0.062850,0.062943,0.062943,0.062990,0.062997,0.063196,0.063331,0.051570,0.069035,0.041673
0.100357,0.104173,0.099393,0.096696,0.075303,0.075303,0.075304,0.075374,0.075430,0.075445,0.075447,0.075450,0.075452,0.075365,0.075370,0.075375,0.075400,0.075397,0.075402,0.075433,0.075438,0.075440,0.075444,0.075566,0.075567,0.075628,0.075637,0.075878,0.076043,0.064184,0.085869,0.049808
0.113695,0.118605,0.109710,0.106413,0.078728,0.078728,0.078729,0.078770,0.078829,0.078846,0.078848,0.078852,0.078854,0.078893,0.078899,0.078904,0.078928,0.078927,0.078932,0.078965,0.078970,0.078972,0.078977,0.079078,0.079079,0.079142,0.079149,0.079430,0.079623,0.067871,0.089784,0.054819
0.116492,0.121321,0.112873,0.109494,0.078169,0.078169,0.078170,0.078242,0.078297,0.078314,0.078316,0.078320,0.078322,0.078370,0.078377,0.078381,0.078404,0.078402,0.078408,0.078435,0.078440,0.078443,0.078448,0.078533,0.078534,0.078596,0.078603,0.078890,0.079085,0.065515,0.088317,0.057035
0.127158,0.134513,0.128385,0.125121,0.090230,0.090230,0.090232,0.090314,0.090378,0.090399,0.090401,0.090404,0.090407,0.090467,0.090474,0.090480,0.090505,0.090503,0.090509,0.090540,0.090546,0.090549,0.090555,0.090643,0.090644,0.090713,0.090721,0.091045,0.091269,0.074543,0.100384,0.064581
0.133949,0.141706,0.132607,0.129239,0.094229,0.094229,0.094230,0.094330,0.094393,0.094413,0.094414,0.094418,0.094421,0.094505,0.094513,0.094519,0.094544,0.094541,0.094548,0.094577,0.094583,0.094585,0.094592,0.094668,0.094669,0.094744,0.094751,0.095085,0.095321,0.076301,0.105464,0.068541
0.154675,0.163358,0.156076,0.152369,0.111865,0.111865,0.111867,0.112068,0.112141,0.112163,0.112165,0.112170,0.112173,0.112289,0.112298,0.112304,0.112332,0.112328,0.112337,0.112369,0.112376,0.112379,0.112388,0.112470,0.112472,0.112559,0.112568,0.112962,0.113244,0.087859,0.121732,0.079996
0.158570,0.168488,0.159779,0.155784,0.114160,0.114160,0.114162,0.114326,0.114399,0.114422,0.114424,0.114428,0.114432,0.114559,0.114568,0.114575,0.114602,0.114599,0.114607,0.114638,0.114645,0.114649,0.114657,0.114734,0.114735,0.114821,0.114830,0.115232,0.115520,0.090277,0.125560,0.083100
0.170221,0.180115,0.172755,0.168507,0.122834,0.122834,0.122837,0.122957,0.123033,0.123057,0.123060,0.123064,0.123067,0.123218,0.123227,0.123235,0.123263,0.123258,0.123267,0.123298,0.123306,0.123310,0.123319,0.123397,0.123398,0.123491,0.123502,0.123933,0.124242,0.096410,0.134289,0.088652
0.182152,0.192107,0.185052,0.180853,0.134218,0.134219,0.134221,0.134325,0.134409,0.134435,0.134437,0.134442,0.134446,0.134580,0.134591,0.134598,0.134630,0.134626,0.134635,0.134672,0.134681,0.134685,0.134695,0.134785,0.134786,0.134888,0.134898,0.135360,0.135694,0.104226,0.143486,0.096774
0.178784,0.187848,0.184570,0.180886,0.133114,0.133115,0.133117,0.133199,0.133284,0.133309,0.133311,0.133316,0.133320,0.133445,0.133456,0.133463,0.133495,0.133491,0.133501,0.133540,0.133548,0.133552,0.133562,0.133660,0.133662,0.133763,0.133771,0.134236,0.134571,0.103747,0.142984,0.097685
0.187049,0.196851,0.192874,0.188824,0.140451,0.140452,0.140455,0.140551,0.140640,0.140667,0.140669,0.140674,0.140678,0.140811,0.140822,0.140830,0.140864,0.140860,0.140870,0.140912,0.140921,0.140925,0.140935,0.141041,0.141043,0.141149,0.141157,0.141642,0.141992,0.111327,0.151699,0.104075
0.157766,0.165474,0.163803,0.160230,0.115145,0.115146,0.115148,0.115325,0.115396,0.115418,0.115421,0.115425,0.115428,0.115578,0.115587,0.115594,0.115621,0.115618,0.115626,0.115658,0.115666,0.115670,0.115678,0.115762,0.115763,0.115851,0.115859,0.116273,0.116572,0.094542,0.131277,0.089374
0.196536,0.203877,0.203030,0.198422,0.140278,0.140279,0.140282,0.140345,0.140421,0.140446,0.140449,0.140454,0.140457,0.140592,0.140603,0.140611,0.140642,0.140638,0.140648,0.140684,0.140693,0.140698,0.140708,0.140802,0.140804,0.140903,0.140913,0.141409,0.141758,0.109908,0.154222,0.104868
0.217512,0.225460,0.214725,0.209422,0.151919,0.151919,0.151922,0.151884,0.151955,0.151978,0.151981,0.151986,0.151990,0.152046,0.152056,0.152064,0.152095,0.152092,0.152102,0.152138,0.152147,0.152151,0.152161,0.152249,0.152251,0.152349,0.152358,0.152868,0.153219,0.115923,0.161195,0.107935
0.086741,0.092799,0.087485,0.085317,0.056320,0.056321,0.056322,0.056450,0.056469,0.056478,0.056479,0.056482,0.056483,0.056516,0.056520,0.056523,0.056534,0.056532,0.056536,0.056549,0.056554,0.056556,0.056560,0.056602,0.056603,0.056637,0.056640,0.056828,0.056981,0.045479,0.065605,0.040713
