0.552792,0.216053,0.214659,0.280074,0.287143,0.366755,0.386322,0.421016,0.375458,0.321240,0.316786,0.318607,0.310314,0.318506,0.309963,0.309289,0.312347,0.303661,0.402098,0.405754,0.415112,0.412460,0.416249,0.492971,0.624617,0.577338,0.534745,0.508355,0.467370,0.378230,0.308692,0.223035
0.550732,0.217892,0.216488,0.279563,0.286617,0.366646,0.386498,0.421677,0.377385,0.324252,0.319858,0.321837,0.313575,0.321757,0.313298,0.312619,0.315659,0.306923,0.403475,0.407150,0.416529,0.413582,0.417433,0.493158,0.624634,0.577302,0.534900,0.508908,0.468089,0.378910,0.309360,0.223913
0.539695,0.217416,0.216016,0.279994,0.286929,0.367739,0.387734,0.423308,0.380185,0.327662,0.323386,0.325359,0.317134,0.324725,0.316659,0.315968,0.318846,0.310293,0.404806,0.408513,0.417522,0.414242,0.418038,0.490570,0.617316,0.569161,0.526776,0.501370,0.460703,0.372721,0.304914,0.221279
0.537295,0.215617,0.214213,0.279696,0.286752,0.367756,0.387639,0.422591,0.379918,0.327640,0.323449,0.325308,0.317133,0.324282,0.316511,0.315812,0.318474,0.310266,0.404287,0.407966,0.416935,0.413634,0.417323,0.489256,0.615489,0.567383,0.525662,0.500814,0.460524,0.373040,0.305263,0.221445
0.534497,0.215939,0.214513,0.283808,0.290851,0.372250,0.392454,0.426992,0.385352,0.334714,0.330640,0.332781,0.324558,0.331746,0.324041,0.323330,0.325933,0.317858,0.410909,0.414427,0.423419,0.419953,0.423614,0.494013,0.613816,0.564799,0.523589,0.499077,0.458440,0.370915,0.302905,0.218598
0.535088,0.216067,0.214644,0.289608,0.296867,0.379467,0.399931,0.434136,0.391421,0.339857,0.335603,0.337864,0.329449,0.337105,0.329077,0.328393,0.331127,0.322962,0.419026,0.422548,0.431904,0.429168,0.432791,0.507424,0.629641,0.582763,0.542349,0.517311,0.473707,0.382384,0.312159,0.225714
0.530888,0.215389,0.213971,0.290637,0.297916,0.378680,0.398927,0.432510,0.389542,0.338747,0.334637,0.336840,0.328451,0.336104,0.328164,0.327478,0.330191,0.322321,0.418723,0.422154,0.431555,0.429050,0.432577,0.505823,0.626915,0.578687,0.538381,0.513893,0.471738,0.381187,0.311257,0.224846
0.543439,0.211037,0.209588,0.303623,0.311193,0.391343,0.411039,0.442424,0.397644,0.344906,0.340849,0.342609,0.334123,0.341396,0.333554,0.332927,0.335430,0.328452,0.429565,0.432855,0.442339,0.440711,0.444080,0.519097,0.635629,0.585019,0.543776,0.519245,0.477749,0.389435,0.320329,0.232064
0.541101,0.207166,0.205719,0.303738,0.311736,0.389820,0.408886,0.437965,0.395694,0.344581,0.340591,0.342093,0.333864,0.341178,0.333593,0.332961,0.335122,0.329032,0.428476,0.431556,0.441536,0.440872,0.444046,0.522396,0.643890,0.594869,0.556571,0.532798,0.490972,0.401173,0.331520,0.241431
0.532917,0.199156,0.197821,0.286614,0.295302,0.373486,0.391497,0.416932,0.383954,0.337943,0.333825,0.335325,0.327936,0.334477,0.327756,0.327124,0.328767,0.323631,0.410757,0.413441,0.423505,0.426342,0.429038,0.523306,0.667600,0.632568,0.601613,0.576171,0.528801,0.433172,0.359268,0.262272
0.515644,0.195077,0.193806,0.273207,0.281867,0.359152,0.376879,0.401071,0.374395,0.333044,0.328956,0.330833,0.323884,0.330374,0.324088,0.323436,0.324903,0.319995,0.397812,0.400301,0.410170,0.413957,0.416440,0.515927,0.672981,0.643128,0.618209,0.592654,0.543433,0.443785,0.366463,0.266250
0.504466,0.188270,0.187026,0.263353,0.272222,0.346294,0.363082,0.384741,0.361820,0.323887,0.320012,0.321792,0.315197,0.321334,0.315537,0.314881,0.315946,0.311801,0.384041,0.386258,0.396106,0.400616,0.402870,0.503003,0.664663,0.636590,0.614318,0.589472,0.542269,0.444334,0.367744,0.267709
0.493811,0.185505,0.184265,0.261254,0.270111,0.342350,0.358828,0.379916,0.357159,0.319464,0.315738,0.317322,0.310718,0.316672,0.311079,0.310411,0.311330,0.307474,0.379707,0.381898,0.391774,0.395918,0.398087,0.495458,0.654681,0.624949,0.602184,0.579025,0.535327,0.440542,0.365659,0.267648
0.480956,0.181344,0.180151,0.254051,0.262750,0.333963,0.350097,0.371039,0.349135,0.311543,0.307849,0.309319,0.302804,0.308691,0.303248,0.302570,0.303410,0.299563,0.370411,0.372634,0.382510,0.386303,0.388430,0.484598,0.643758,0.613883,0.591365,0.569560,0.528111,0.435713,0.362784,0.267400
0.468929,0.177140,0.175980,0.251620,0.260228,0.329566,0.345298,0.365482,0.343751,0.306612,0.302988,0.304369,0.297922,0.303828,0.298446,0.297788,0.298586,0.294936,0.365707,0.367895,0.377655,0.381405,0.383496,0.477982,0.636102,0.606283,0.584327,0.563249,0.522765,0.431665,0.360012,0.266244
0.457965,0.171576,0.170434,0.249306,0.257796,0.324398,0.339580,0.358656,0.337133,0.300814,0.297285,0.298543,0.292221,0.298117,0.292828,0.292188,0.292929,0.289579,0.360255,0.362318,0.372101,0.375889,0.377879,0.469669,0.625667,0.595885,0.574044,0.554497,0.515651,0.426689,0.356595,0.264770
0.450883,0.170643,0.169499,0.254697,0.262877,0.326272,0.341154,0.359525,0.335107,0.298191,0.294706,0.296023,0.289498,0.295952,0.290302,0.289715,0.290689,0.287392,0.363145,0.365192,0.375087,0.378857,0.380830,0.469157,0.621435,0.589003,0.566386,0.546617,0.508381,0.420188,0.350754,0.260310
0.446321,0.167566,0.166425,0.259357,0.267508,0.329093,0.343727,0.361295,0.336474,0.299333,0.295862,0.297251,0.290678,0.297621,0.291680,0.291129,0.292259,0.289070,0.367296,0.369367,0.379476,0.383400,0.385366,0.474333,0.625921,0.592022,0.569083,0.548249,0.509800,0.420413,0.350223,0.259844
0.443252,0.166096,0.164949,0.259161,0.267219,0.327065,0.341398,0.358336,0.333107,0.296084,0.292675,0.293981,0.287472,0.294427,0.288531,0.287982,0.289017,0.286088,0.364748,0.366803,0.376980,0.380980,0.382929,0.470694,0.620331,0.585214,0.562007,0.541788,0.504221,0.416043,0.346610,0.257125
0.443062,0.164809,0.163643,0.260837,0.268847,0.327816,0.342061,0.358521,0.332755,0.295823,0.292485,0.293746,0.287223,0.294213,0.288298,0.287740,0.288756,0.285989,0.365389,0.367435,0.377725,0.381725,0.383724,0.470235,0.616189,0.579923,0.556387,0.536440,0.499042,0.411978,0.343187,0.254618
0.443635,0.166737,0.165540,0.267618,0.275394,0.334614,0.349195,0.366251,0.338516,0.300262,0.296867,0.298340,0.291594,0.299101,0.292784,0.292273,0.293599,0.290549,0.373626,0.375690,0.385966,0.389465,0.391593,0.477043,0.617550,0.578477,0.554128,0.533386,0.495812,0.408157,0.339626,0.251879
0.451039,0.165986,0.164777,0.269177,0.277173,0.336721,0.351005,0.366972,0.341182,0.303695,0.300374,0.301647,0.295055,0.302021,0.296050,0.295553,0.296555,0.293947,0.374661,0.376663,0.386923,0.390698,0.392732,0.478669,0.617249,0.578271,0.554338,0.534112,0.496905,0.410125,0.342485,0.253953
0.454589,0.166997,0.165755,0.281464,0.289353,0.348275,0.362884,0.379046,0.350209,0.311340,0.307962,0.309371,0.302442,0.310077,0.303505,0.303081,0.304404,0.301592,0.388285,0.390270,0.400783,0.404214,0.406362,0.490358,0.623638,0.580685,0.554606,0.533584,0.495582,0.408657,0.341300,0.253544
0.456701,0.165066,0.163827,0.277925,0.285925,0.344547,0.358877,0.374370,0.345587,0.307455,0.304137,0.305490,0.298690,0.305988,0.299610,0.299164,0.300394,0.297720,0.383110,0.385056,0.395404,0.398989,0.401119,0.485594,0.618715,0.576389,0.550447,0.529491,0.492843,0.407856,0.341755,0.254589
0.454047,0.166773,0.165538,0.284229,0.292097,0.350627,0.364900,0.380490,0.349363,0.309470,0.306077,0.307358,0.300293,0.307713,0.301093,0.300728,0.302225,0.299318,0.389084,0.391104,0.401272,0.404737,0.406769,0.489470,0.619971,0.575312,0.548048,0.527011,0.492394,0.409249,0.344770,0.258837
0.457211,0.163165,0.161942,0.275335,0.283509,0.341720,0.355572,0.369560,0.342464,0.305525,0.302249,0.303592,0.296914,0.303984,0.297857,0.297427,0.298554,0.296111,0.379216,0.381144,0.391466,0.395626,0.397559,0.482822,0.616056,0.574771,0.549803,0.529028,0.493671,0.409292,0.343533,0.255965
0.454669,0.164393,0.163164,0.285155,0.293057,0.350181,0.364408,0.378615,0.349593,0.311918,0.308575,0.310184,0.303210,0.311121,0.304458,0.304061,0.305498,0.302886,0.390405,0.392613,0.403163,0.407296,0.409359,0.493628,0.626598,0.582950,0.557349,0.534721,0.497028,0.408662,0.340541,0.252252
0.449079,0.162036,0.160825,0.280620,0.288409,0.344103,0.358201,0.371615,0.343995,0.308394,0.305099,0.306908,0.300150,0.308322,0.301627,0.301223,0.302636,0.300180,0.384737,0.386923,0.397357,0.401982,0.404134,0.489851,0.624368,0.582121,0.558123,0.534604,0.495748,0.405874,0.336727,0.248158
0.449190,0.161922,0.160724,0.279071,0.286807,0.342668,0.356791,0.370228,0.343285,0.308112,0.304785,0.306674,0.299966,0.308149,0.301488,0.301089,0.302502,0.299987,0.383273,0.385491,0.395804,0.400555,0.402678,0.489016,0.625625,0.584325,0.560680,0.536755,0.497527,0.406895,0.337042,0.247981
0.446695,0.156853,0.155665,0.275659,0.283484,0.338870,0.352716,0.364959,0.341273,0.308519,0.305221,0.307277,0.300805,0.308938,0.302437,0.302026,0.303274,0.301077,0.379871,0.381976,0.392323,0.397615,0.399645,0.487833,0.626796,0.587014,0.565136,0.540634,0.499362,0.405861,0.334782,0.244613
0.445167,0.157182,0.156007,0.273097,0.280785,0.336086,0.350016,0.362495,0.338936,0.306553,0.303255,0.305454,0.299019,0.307308,0.300773,0.300370,0.301684,0.299338,0.377208,0.379349,0.389648,0.395028,0.397084,0.485533,0.625817,0.587215,0.566139,0.541478,0.499411,0.404518,0.332437,0.241960
0.440512,0.156137,0.154978,0.269642,0.277238,0.332178,0.345991,0.358403,0.335686,0.303895,0.300609,0.302829,0.296499,0.304730,0.298279,0.297890,0.299198,0.296847,0.373062,0.375196,0.385360,0.390834,0.392878,0.481270,0.622452,0.584940,0.564480,0.539800,0.497802,0.402791,0.330773,0.240584
0.438747,0.156047,0.154895,0.269235,0.276743,0.331539,0.345364,0.357776,0.335395,0.303701,0.300399,0.302678,0.296358,0.304675,0.298201,0.297821,0.299166,0.296756,0.372612,0.374790,0.384909,0.390444,0.392486,0.480952,0.622435,0.585207,0.564978,0.540306,0.497909,0.402373,0.329997,0.239747
0.437762,0.155676,0.154539,0.266437,0.273860,0.328418,0.342171,0.354572,0.332343,0.300829,0.297517,0.299836,0.293564,0.301939,0.295433,0.295056,0.296450,0.293926,0.369049,0.371277,0.381301,0.387022,0.389068,0.478147,0.621680,0.585482,0.565729,0.540848,0.498280,0.402276,0.329516,0.239090
0.435816,0.155365,0.154244,0.259822,0.267138,0.321918,0.335641,0.348581,0.326605,0.295213,0.291926,0.294230,0.288059,0.296224,0.289831,0.289462,0.290907,0.288148,0.361521,0.363803,0.373659,0.379182,0.381245,0.469172,0.612595,0.577449,0.557917,0.533593,0.491974,0.397365,0.325376,0.235905
0.421878,0.149345,0.148273,0.250538,0.257730,0.311959,0.325275,0.337685,0.318989,0.289624,0.286439,0.288759,0.282899,0.290478,0.284512,0.284149,0.285441,0.282877,0.350526,0.352712,0.362241,0.367630,0.369551,0.455764,0.594949,0.562086,0.543648,0.520052,0.479541,0.387632,0.317621,0.230222
0.414946,0.147929,0.146881,0.245982,0.253025,0.306755,0.319927,0.332406,0.314540,0.285778,0.282628,0.284936,0.279168,0.286582,0.280753,0.280404,0.281679,0.279097,0.344915,0.347092,0.356449,0.361721,0.363602,0.448547,0.586205,0.553980,0.535953,0.512856,0.473385,0.383041,0.313964,0.227625
0.409970,0.146320,0.145280,0.243464,0.250479,0.303658,0.316667,0.328698,0.311785,0.283925,0.280817,0.283180,0.277508,0.284832,0.279112,0.278768,0.280009,0.277548,0.341790,0.343912,0.353159,0.358515,0.360367,0.444966,0.581378,0.549726,0.532246,0.509165,0.469814,0.379833,0.311285,0.225625
0.384380,0.140289,0.139318,0.226653,0.233126,0.284523,0.296906,0.309208,0.294356,0.267477,0.264493,0.266612,0.261270,0.267815,0.262621,0.262349,0.263459,0.260973,0.319683,0.321846,0.330390,0.335238,0.336928,0.416468,0.545533,0.516453,0.499811,0.478283,0.442051,0.358035,0.293582,0.213044
0.367077,0.134392,0.133490,0.213348,0.219563,0.270419,0.282270,0.294289,0.281633,0.255894,0.252979,0.254981,0.249976,0.255896,0.251158,0.250908,0.251916,0.249485,0.303141,0.305252,0.313246,0.317845,0.319401,0.396947,0.521081,0.495292,0.479618,0.459357,0.424841,0.344923,0.283607,0.206548
0.364599,0.133345,0.132447,0.212930,0.219139,0.269683,0.281445,0.293222,0.280909,0.255445,0.252555,0.254545,0.249566,0.255442,0.250744,0.250501,0.251476,0.249120,0.302358,0.304455,0.312422,0.317058,0.318580,0.396012,0.519330,0.493624,0.478324,0.458097,0.423727,0.343945,0.282907,0.206048
0.342210,0.126975,0.126131,0.199213,0.205029,0.254456,0.265671,0.277276,0.267605,0.243685,0.240935,0.242794,0.238126,0.243280,0.239078,0.238881,0.239683,0.237446,0.284798,0.286830,0.294153,0.298275,0.299678,0.373370,0.487578,0.464072,0.449974,0.430802,0.398697,0.324086,0.266906,0.194462
0.338502,0.126758,0.125919,0.196779,0.202466,0.251688,0.262859,0.274671,0.265679,0.242040,0.239324,0.241151,0.236530,0.241512,0.237412,0.237217,0.237969,0.235727,0.281686,0.283741,0.290949,0.294917,0.296307,0.368993,0.481688,0.458094,0.444176,0.425404,0.394342,0.320980,0.264289,0.192434
0.341487,0.127173,0.126327,0.199306,0.205050,0.254462,0.265648,0.277285,0.268174,0.244269,0.241531,0.243357,0.238699,0.243742,0.239601,0.239403,0.240140,0.237951,0.284650,0.286720,0.294022,0.298097,0.299495,0.373034,0.486466,0.462667,0.448812,0.429799,0.398363,0.324204,0.266995,0.194497
0.332119,0.124547,0.123729,0.192605,0.198181,0.247161,0.258124,0.269748,0.261980,0.238983,0.236315,0.238094,0.233594,0.238285,0.234391,0.234194,0.234854,0.232698,0.276401,0.278419,0.285442,0.289247,0.290600,0.362406,0.472514,0.449776,0.436638,0.418249,0.388112,0.316265,0.260672,0.189950
0.325248,0.123346,0.122541,0.188206,0.193595,0.241706,0.252523,0.264354,0.256499,0.233571,0.230963,0.232635,0.228188,0.232719,0.228914,0.228727,0.229373,0.227165,0.270118,0.272154,0.279005,0.282538,0.283884,0.353472,0.460774,0.437956,0.424835,0.407128,0.378238,0.308391,0.254237,0.185310
0.328746,0.125731,0.124920,0.190708,0.196048,0.244545,0.255472,0.267781,0.259104,0.235216,0.232569,0.234168,0.229649,0.234201,0.230332,0.230147,0.230808,0.228501,0.272769,0.274917,0.281802,0.285289,0.286660,0.356083,0.464230,0.440885,0.427225,0.409329,0.380398,0.310153,0.255604,0.186481
0.323757,0.124590,0.123791,0.187796,0.193013,0.240971,0.251767,0.264064,0.255959,0.232411,0.229799,0.231365,0.226927,0.231335,0.227571,0.227397,0.228022,0.225760,0.268803,0.270957,0.277714,0.281085,0.282430,0.350695,0.456955,0.433953,0.420596,0.402927,0.374489,0.305374,0.251658,0.183521
0.324353,0.124767,0.123967,0.187467,0.192706,0.240638,0.251445,0.263685,0.255527,0.232112,0.229502,0.231092,0.226660,0.231098,0.227320,0.227142,0.227777,0.225501,0.268508,0.270657,0.277431,0.280891,0.282246,0.350881,0.458018,0.435304,0.422138,0.404344,0.375625,0.306076,0.252026,0.183624
0.290243,0.114525,0.113811,0.166280,0.170935,0.216395,0.226308,0.238089,0.233668,0.212781,0.210391,0.211790,0.207840,0.211309,0.208222,0.208087,0.208501,0.206382,0.240977,0.242976,0.248860,0.251618,0.252793,0.315286,0.409370,0.389624,0.378149,0.362016,0.336886,0.275204,0.227105,0.165681
0.302421,0.118784,0.118036,0.174408,0.179237,0.225545,0.235774,0.247797,0.241976,0.219970,0.217499,0.218939,0.214807,0.218618,0.215273,0.215124,0.215608,0.213436,0.251209,0.253279,0.259470,0.262461,0.263704,0.328338,0.426609,0.405720,0.393614,0.376697,0.350166,0.285604,0.235356,0.171523
0.304070,0.119130,0.118377,0.175526,0.180387,0.226871,0.237158,0.249168,0.243255,0.221224,0.218745,0.220209,0.216060,0.219912,0.216541,0.216388,0.216878,0.214713,0.252770,0.254848,0.261089,0.264100,0.265353,0.330297,0.428847,0.407862,0.395696,0.378662,0.351847,0.286933,0.236460,0.172323
0.309541,0.120952,0.120184,0.179461,0.184390,0.231060,0.241478,0.253529,0.246954,0.224467,0.221953,0.223452,0.219217,0.223267,0.219759,0.219604,0.220139,0.217947,0.257564,0.259668,0.266073,0.269209,0.270499,0.336269,0.436737,0.415082,0.402684,0.385261,0.357760,0.291432,0.239951,0.174781
0.309996,0.121164,0.120394,0.180238,0.185180,0.231809,0.242244,0.254243,0.247618,0.225131,0.222605,0.224131,0.219879,0.224000,0.220448,0.220293,0.220844,0.218647,0.258539,0.260645,0.267103,0.270313,0.271604,0.337689,0.438757,0.416976,0.404640,0.387069,0.359374,0.292648,0.240836,0.175346
0.316564,0.122126,0.121341,0.182070,0.187131,0.234204,0.244705,0.256624,0.249897,0.227274,0.224717,0.226267,0.221987,0.226227,0.222608,0.222443,0.223020,0.220811,0.261195,0.263282,0.269832,0.273266,0.274582,0.342008,0.445985,0.424274,0.411855,0.393876,0.365506,0.297410,0.244687,0.178032
0.320047,0.123657,0.122865,0.184296,0.189401,0.236867,0.247486,0.259531,0.252772,0.229995,0.227417,0.229002,0.224679,0.228996,0.225317,0.225144,0.225742,0.223506,0.264318,0.266422,0.273045,0.276503,0.277844,0.346002,0.451210,0.429270,0.416828,0.398663,0.369949,0.301041,0.247664,0.180180
0.319011,0.123631,0.122844,0.183528,0.188607,0.235845,0.246457,0.258582,0.251652,0.228926,0.226365,0.227954,0.223635,0.227960,0.224263,0.224093,0.224719,0.222434,0.263232,0.265327,0.271920,0.275339,0.276688,0.344439,0.449285,0.427384,0.414941,0.396908,0.368395,0.299756,0.246553,0.179303
0.318238,0.123769,0.122982,0.183455,0.188501,0.235525,0.246120,0.258281,0.250974,0.228060,0.225499,0.227080,0.222744,0.227109,0.223378,0.223215,0.223860,0.221536,0.262839,0.264953,0.271552,0.274996,0.276344,0.343903,0.448724,0.426820,0.414276,0.396230,0.367860,0.299311,0.246142,0.178995
0.322219,0.124840,0.124042,0.185657,0.190803,0.238156,0.248844,0.260908,0.253587,0.230738,0.228159,0.229792,0.225413,0.229891,0.226096,0.225919,0.226582,0.224261,0.265980,0.268090,0.274781,0.278359,0.279730,0.348484,0.454837,0.432749,0.420277,0.401988,0.373181,0.303608,0.249709,0.181535
0.325001,0.125800,0.124993,0.187087,0.192301,0.239971,0.250756,0.262869,0.255315,0.232386,0.229803,0.231464,0.227051,0.231562,0.227739,0.227556,0.228226,0.225908,0.268067,0.270197,0.276943,0.280591,0.281981,0.351251,0.458661,0.436336,0.423741,0.405164,0.376030,0.305825,0.251376,0.182653
0.326115,0.126024,0.125212,0.188460,0.193667,0.241007,0.251749,0.263815,0.255450,0.232088,0.229500,0.231123,0.226669,0.231268,0.227367,0.227187,0.227894,0.225562,0.268986,0.271129,0.277920,0.281612,0.283011,0.352167,0.459874,0.437166,0.424452,0.405878,0.376825,0.306558,0.252136,0.183360
0.332077,0.127560,0.126729,0.192167,0.197470,0.245004,0.255854,0.267908,0.258915,0.235153,0.232541,0.234170,0.229630,0.234405,0.230383,0.230195,0.230928,0.228589,0.273480,0.275628,0.282560,0.286397,0.287830,0.357784,0.467481,0.444078,0.431108,0.412384,0.383034,0.311699,0.256395,0.186473
0.333459,0.128691,0.127854,0.192083,0.197409,0.245078,0.256041,0.268154,0.259162,0.235769,0.233162,0.234891,0.230327,0.235222,0.231145,0.230943,0.231710,0.229298,0.274035,0.276170,0.283139,0.287001,0.288465,0.358924,0.469931,0.446577,0.433707,0.414857,0.385228,0.313111,0.257153,0.186587
0.338578,0.130314,0.129461,0.195170,0.200592,0.248459,0.259563,0.271701,0.262194,0.238629,0.235996,0.237794,0.233164,0.238305,0.234083,0.233882,0.234705,0.232244,0.278238,0.280383,0.287513,0.291518,0.293016,0.364596,0.478158,0.454337,0.441506,0.422505,0.392282,0.318714,0.261722,0.189848
0.340658,0.131044,0.130183,0.196132,0.201596,0.249746,0.260895,0.273092,0.263710,0.240100,0.237463,0.239273,0.234632,0.239778,0.235556,0.235349,0.236157,0.233714,0.279675,0.281820,0.288972,0.292980,0.294490,0.366386,0.479748,0.455714,0.442882,0.423844,0.393623,0.319721,0.262542,0.190344
0.341440,0.131655,0.130793,0.194470,0.199913,0.248139,0.259356,0.271769,0.261866,0.238316,0.235689,0.237525,0.232871,0.238060,0.233809,0.233592,0.234453,0.231896,0.277993,0.280128,0.287267,0.291229,0.292779,0.364334,0.478621,0.454751,0.441932,0.423019,0.392897,0.319063,0.261739,0.189544
0.342993,0.132129,0.131271,0.195341,0.200793,0.249056,0.260260,0.272655,0.262368,0.238365,0.235719,0.237513,0.232829,0.238031,0.233752,0.233524,0.234380,0.231821,0.278640,0.280790,0.287951,0.291943,0.293488,0.365251,0.480475,0.456654,0.443678,0.424948,0.394977,0.321169,0.263837,0.191675
0.342847,0.131964,0.131105,0.195340,0.200843,0.249141,0.260306,0.272524,0.262247,0.238322,0.235691,0.237489,0.232817,0.237966,0.233713,0.233476,0.234314,0.231792,0.278597,0.280712,0.287856,0.291880,0.293410,0.365414,0.479975,0.456334,0.443482,0.424854,0.395118,0.321518,0.264430,0.192287
0.351564,0.132996,0.132116,0.200470,0.206190,0.254768,0.266076,0.278032,0.267273,0.243203,0.240520,0.242413,0.237671,0.243125,0.238683,0.238426,0.239317,0.236817,0.285371,0.287443,0.294822,0.299201,0.300777,0.375210,0.494093,0.470035,0.456961,0.437518,0.406640,0.330312,0.271355,0.197129
0.367160,0.134899,0.133975,0.212487,0.218620,0.266897,0.278323,0.289399,0.276673,0.251784,0.249006,0.250985,0.246070,0.252154,0.247315,0.247050,0.248055,0.245735,0.299466,0.301470,0.309412,0.314415,0.316013,0.393540,0.518145,0.492214,0.478585,0.458261,0.425044,0.344172,0.282248,0.204740
