0.157446,0.152064,0.132915,0.123229,0.153792,0.169720,0.175587,0.186149,0.204242,0.182176,0.187644,0.189546,0.197387,0.197831,0.190741,0.176277,0.173795,0.174952,0.174098,0.172026,0.167219,0.159057,0.153779,0.147053,0.141384,0.138695,0.138220,0.137649,0.136493,0.134997,0.134190,0.132841,0.132446,0.130611,0.130177,0.129964,0.130324,0.130165,0.128478,0.091798
0.086682,0.101192,0.089646,0.081944,0.086314,0.092558,0.092720,0.096807,0.096842,0.090655,0.092657,0.099724,0.107815,0.109259,0.107907,0.106677,0.114492,0.117939,0.120514,0.120496,0.121850,0.120049,0.117110,0.113627,0.110589,0.108395,0.107672,0.106298,0.105533,0.104997,0.104733,0.103883,0.103675,0.102908,0.102937,0.103124,0.102971,0.102672,0.101168,0.070715
0.082449,0.099379,0.084132,0.074638,0.073969,0.081883,0.082107,0.086000,0.090694,0.080296,0.080590,0.086928,0.095195,0.095947,0.094810,0.090175,0.094111,0.095449,0.096180,0.098173,0.098968,0.097741,0.095931,0.093008,0.089500,0.088293,0.087451,0.085750,0.084472,0.083569,0.083158,0.082264,0.082273,0.081293,0.081154,0.081355,0.080951,0.080631,0.079389,0.054774
0.079637,0.081923,0.067978,0.059404,0.062933,0.071530,0.072590,0.077528,0.085282,0.074106,0.073136,0.080959,0.093287,0.094596,0.094469,0.087941,0.092914,0.095771,0.098860,0.107764,0.109382,0.110338,0.108647,0.105938,0.101891,0.101404,0.100770,0.098581,0.097089,0.095310,0.094234,0.092723,0.092565,0.091246,0.090884,0.090680,0.089889,0.090005,0.089227,0.062083
0.072194,0.083315,0.068602,0.061345,0.062899,0.069058,0.069821,0.075223,0.078908,0.070483,0.070415,0.079474,0.090669,0.091052,0.090301,0.087108,0.093270,0.095561,0.096801,0.100734,0.101669,0.102139,0.100304,0.097062,0.093849,0.092752,0.092312,0.090433,0.088944,0.087725,0.087141,0.086057,0.086312,0.085284,0.085428,0.085455,0.084524,0.084070,0.082412,0.059281
0.079862,0.084673,0.074364,0.067233,0.068372,0.075279,0.075701,0.080033,0.087713,0.076939,0.075763,0.081152,0.090213,0.089618,0.090469,0.086949,0.091171,0.093801,0.097235,0.104551,0.105546,0.107021,0.105848,0.103186,0.099998,0.099516,0.098224,0.096765,0.095187,0.093323,0.092425,0.091403,0.091057,0.090252,0.089996,0.090292,0.089704,0.089987,0.089763,0.063225
0.070640,0.078190,0.069125,0.063164,0.066566,0.074559,0.076501,0.081176,0.090283,0.079272,0.076997,0.081536,0.091306,0.091323,0.093306,0.088238,0.092050,0.095245,0.097068,0.104769,0.105334,0.106019,0.105123,0.102841,0.100359,0.100209,0.098826,0.097208,0.095379,0.093414,0.092649,0.091573,0.091135,0.090439,0.090059,0.090049,0.089591,0.089856,0.090478,0.065157
0.066339,0.069280,0.071948,0.070656,0.078364,0.078523,0.077933,0.080391,0.082607,0.079991,0.080617,0.085167,0.092242,0.094221,0.096630,0.103284,0.115393,0.124325,0.132865,0.137888,0.141075,0.142122,0.138750,0.135750,0.135031,0.133945,0.131475,0.129891,0.128655,0.126842,0.125890,0.124855,0.123870,0.123579,0.123115,0.123213,0.122670,0.123081,0.122374,0.086654
0.074593,0.074757,0.075634,0.074009,0.077750,0.080122,0.079369,0.083267,0.088439,0.080673,0.079144,0.084012,0.092606,0.093730,0.096430,0.099400,0.110044,0.117944,0.124255,0.132428,0.135551,0.136728,0.133495,0.130011,0.129429,0.128198,0.125952,0.123701,0.122153,0.119860,0.118607,0.117659,0.116702,0.116440,0.116171,0.116361,0.115935,0.116582,0.116807,0.082914
0.081722,0.083461,0.082064,0.079846,0.082577,0.086499,0.085951,0.090185,0.097263,0.087001,0.084432,0.089618,0.099328,0.100267,0.103091,0.105494,0.116779,0.124310,0.130173,0.140931,0.144099,0.146813,0.144239,0.141406,0.141260,0.140140,0.138193,0.135799,0.134276,0.131594,0.130164,0.129053,0.128159,0.128472,0.128018,0.128233,0.127648,0.128374,0.129004,0.088980
0.094022,0.095365,0.097207,0.095998,0.100143,0.102473,0.102187,0.106265,0.110375,0.101884,0.099799,0.106016,0.116592,0.117609,0.121295,0.123180,0.139149,0.148831,0.158313,0.170542,0.174406,0.181056,0.179931,0.178022,0.176767,0.175602,0.172811,0.170143,0.168090,0.165250,0.164010,0.162708,0.161553,0.161424,0.160388,0.160210,0.158915,0.159239,0.159315,0.110369
0.117000,0.112984,0.110058,0.107613,0.115073,0.118725,0.119032,0.124417,0.128858,0.121058,0.118435,0.125395,0.138061,0.139356,0.142802,0.145415,0.165130,0.177735,0.191361,0.208022,0.214363,0.223789,0.224086,0.221304,0.219076,0.216881,0.214213,0.210174,0.207087,0.203907,0.202691,0.200763,0.199425,0.198363,0.197143,0.196716,0.195234,0.194389,0.193336,0.135850
0.138710,0.129900,0.129824,0.128923,0.136983,0.139822,0.139952,0.145816,0.150578,0.142039,0.139185,0.147438,0.161956,0.163585,0.167932,0.170550,0.194324,0.208928,0.224944,0.243525,0.251086,0.262716,0.263881,0.260766,0.257799,0.254419,0.251477,0.247244,0.243886,0.239988,0.238691,0.236440,0.234546,0.233108,0.231523,0.230911,0.229176,0.228108,0.226867,0.159994
0.152623,0.141381,0.140128,0.138692,0.149022,0.152437,0.152806,0.159198,0.163886,0.154954,0.151860,0.160559,0.176288,0.177893,0.182430,0.184424,0.209271,0.224023,0.241449,0.262444,0.270220,0.283976,0.286555,0.283878,0.280762,0.277397,0.274724,0.270241,0.266638,0.262658,0.261403,0.259095,0.257179,0.255450,0.253800,0.253147,0.251313,0.250229,0.248803,0.175643
0.111757,0.106270,0.106979,0.105572,0.113711,0.114655,0.114767,0.119501,0.120479,0.116684,0.114621,0.122418,0.134240,0.135260,0.139291,0.143275,0.165941,0.179434,0.197206,0.215112,0.222148,0.234845,0.237473,0.234796,0.232674,0.230847,0.229359,0.225769,0.222963,0.219364,0.218258,0.216404,0.215016,0.213307,0.211912,0.210944,0.208953,0.208264,0.205838,0.146773
0.112825,0.106148,0.107314,0.106830,0.115039,0.115490,0.115529,0.120292,0.120592,0.117548,0.115691,0.124029,0.135577,0.136998,0.140844,0.145473,0.167928,0.181348,0.198765,0.215354,0.221675,0.233618,0.235636,0.232781,0.230456,0.228521,0.227006,0.223584,0.220796,0.217656,0.216734,0.214999,0.213632,0.211996,0.210652,0.209794,0.207857,0.206962,0.204603,0.149603
0.118345,0.110856,0.112076,0.111804,0.119856,0.120153,0.120121,0.124917,0.125365,0.121984,0.120001,0.128529,0.140057,0.141310,0.145200,0.149183,0.171023,0.184000,0.200961,0.216848,0.222550,0.233790,0.235728,0.233121,0.230477,0.228300,0.226616,0.223410,0.220720,0.217778,0.216889,0.215237,0.213776,0.212214,0.210794,0.210072,0.208296,0.207416,0.205139,0.152299
0.121353,0.110987,0.111303,0.110800,0.121605,0.122307,0.122542,0.127311,0.128616,0.125683,0.123484,0.131637,0.143586,0.144994,0.149055,0.152681,0.174682,0.187436,0.204757,0.220448,0.225631,0.237044,0.239594,0.237312,0.234097,0.231647,0.229665,0.226206,0.223151,0.220615,0.219702,0.217927,0.216466,0.215039,0.213450,0.212855,0.211390,0.210396,0.208701,0.159884
0.127218,0.112340,0.112993,0.112907,0.122493,0.123947,0.124377,0.129983,0.132479,0.128656,0.126991,0.135873,0.148033,0.149351,0.153659,0.155952,0.177427,0.190598,0.206809,0.222525,0.227860,0.238941,0.240909,0.238155,0.235072,0.232187,0.229954,0.226032,0.222854,0.220321,0.219415,0.217650,0.216333,0.214766,0.213127,0.212435,0.211020,0.210105,0.208784,0.164848
0.132192,0.114980,0.116843,0.117033,0.125986,0.127416,0.127833,0.133610,0.136323,0.131962,0.130377,0.139749,0.152148,0.153471,0.157738,0.159727,0.181451,0.194675,0.210909,0.226832,0.232318,0.243712,0.245642,0.242873,0.239726,0.236690,0.234492,0.230472,0.227345,0.224668,0.223707,0.221851,0.220554,0.218892,0.217160,0.216478,0.214968,0.214109,0.212835,0.168577
0.129707,0.111072,0.114270,0.114735,0.123298,0.124588,0.124940,0.130640,0.132995,0.128232,0.126962,0.136759,0.148848,0.150286,0.154443,0.157352,0.179898,0.193325,0.209611,0.224924,0.230358,0.241778,0.243318,0.240493,0.237502,0.234843,0.232521,0.228694,0.225678,0.222921,0.221973,0.220035,0.218806,0.217257,0.215633,0.215025,0.213473,0.212720,0.211257,0.168607
0.134996,0.114733,0.118000,0.118308,0.127000,0.128558,0.128936,0.135030,0.137198,0.131929,0.130754,0.140959,0.153187,0.154655,0.158711,0.161515,0.184244,0.197875,0.214420,0.230351,0.235864,0.247578,0.249320,0.246521,0.243721,0.241256,0.238755,0.235085,0.232153,0.229369,0.228413,0.226527,0.225428,0.223877,0.222437,0.221910,0.220390,0.219776,0.218181,0.171916
0.141100,0.119697,0.122259,0.122454,0.132848,0.134761,0.135214,0.141197,0.143437,0.138604,0.137173,0.147466,0.160410,0.161917,0.166198,0.169522,0.193719,0.207931,0.226108,0.243793,0.249592,0.263019,0.265906,0.263519,0.260530,0.258244,0.255661,0.252020,0.248988,0.246162,0.245199,0.243207,0.242137,0.240608,0.239136,0.238637,0.237151,0.236476,0.234696,0.184065
0.128319,0.108413,0.110722,0.110677,0.122069,0.123419,0.123705,0.128333,0.130342,0.126752,0.125365,0.134259,0.146252,0.147893,0.152489,0.156850,0.180479,0.193558,0.212158,0.228755,0.233073,0.245730,0.249031,0.247444,0.244029,0.242354,0.239669,0.236751,0.233901,0.231632,0.230778,0.228711,0.227846,0.226695,0.225333,0.225016,0.223980,0.223466,0.221862,0.177124
0.131644,0.109168,0.111202,0.110991,0.121972,0.123948,0.124224,0.129199,0.132439,0.128302,0.126758,0.135448,0.147436,0.149063,0.153903,0.158027,0.181617,0.194538,0.212372,0.228721,0.232768,0.245077,0.248605,0.247130,0.243590,0.241956,0.239187,0.236179,0.233187,0.231040,0.230275,0.228123,0.227219,0.226248,0.225011,0.224864,0.223951,0.223560,0.222316,0.177797
0.149243,0.125426,0.125634,0.124757,0.137941,0.140816,0.141286,0.147167,0.151104,0.146459,0.144470,0.154208,0.168011,0.169690,0.175066,0.178703,0.204461,0.218778,0.239117,0.257867,0.262194,0.276808,0.281247,0.279952,0.276053,0.274397,0.271314,0.267909,0.264341,0.262003,0.261175,0.258654,0.257615,0.256436,0.254941,0.254886,0.253800,0.253412,0.252162,0.199299
0.149657,0.129908,0.127393,0.126501,0.141194,0.145063,0.145723,0.151103,0.155151,0.150251,0.147113,0.155754,0.169590,0.171162,0.175881,0.178630,0.202119,0.214887,0.234348,0.253571,0.257506,0.272437,0.277919,0.277165,0.273339,0.271602,0.268702,0.265405,0.261792,0.259771,0.259204,0.256875,0.256005,0.254990,0.253547,0.253784,0.252949,0.252611,0.251596,0.196492
0.134206,0.121339,0.119062,0.118716,0.132727,0.136678,0.137901,0.143815,0.148659,0.143465,0.140389,0.149293,0.163078,0.164592,0.168866,0.171366,0.196803,0.211389,0.230045,0.247277,0.251977,0.265653,0.268862,0.267761,0.262974,0.260246,0.257233,0.252966,0.248968,0.246806,0.245940,0.243188,0.241703,0.240137,0.238311,0.238324,0.237369,0.237060,0.236584,0.187334
0.155624,0.146543,0.140064,0.138483,0.155182,0.160893,0.162644,0.168696,0.176669,0.167824,0.162577,0.171034,0.185554,0.187249,0.191168,0.193109,0.217233,0.231019,0.246601,0.261262,0.265994,0.276367,0.277910,0.275686,0.270674,0.266942,0.263631,0.258793,0.254383,0.252073,0.250995,0.248203,0.246415,0.244729,0.242811,0.242890,0.241760,0.241253,0.240470,0.188044
0.186698,0.194293,0.175747,0.169630,0.201941,0.213885,0.218826,0.222842,0.234232,0.220694,0.210990,0.213401,0.224724,0.224466,0.222436,0.218787,0.230439,0.237073,0.244903,0.255588,0.258418,0.263470,0.267042,0.265003,0.262521,0.259555,0.257669,0.253835,0.250558,0.249094,0.248328,0.246856,0.245979,0.244240,0.242664,0.242349,0.241570,0.240849,0.239204,0.176563
0.198435,0.198620,0.172967,0.164148,0.193579,0.210073,0.217308,0.224194,0.247905,0.226849,0.217314,0.219456,0.232035,0.230830,0.226842,0.220216,0.225617,0.231916,0.232823,0.240218,0.242459,0.241778,0.241295,0.237799,0.235344,0.230673,0.228580,0.224726,0.221854,0.220348,0.219615,0.218573,0.217343,0.216049,0.214835,0.215727,0.215789,0.214696,0.214112,0.156918
0.107417,0.104431,0.101714,0.100085,0.113736,0.117675,0.119749,0.124686,0.126682,0.119876,0.118694,0.124287,0.131219,0.132032,0.130772,0.132928,0.140062,0.143601,0.147987,0.154644,0.155448,0.158108,0.159083,0.157852,0.156822,0.155776,0.154255,0.153156,0.152113,0.151284,0.150825,0.150384,0.150170,0.149982,0.149715,0.150533,0.150964,0.150780,0.150175,0.113442
