0.260142,0.348698,0.417896,0.422555,0.465060,0.476068,0.482242,0.494395,0.497774,0.485429,0.468399,0.445800,0.439761,0.391380,0.349626,0.355039,0.354203,0.366756,0.369945,0.342317,0.330000,0.325251,0.322517,0.314198,0.318238,0.320797,0.321828,0.321508,0.316442,0.318171,0.315931,0.312663,0.313358,0.314269,0.321532,0.321803,0.322189,0.322430,0.325568,0.319846
0.259689,0.348155,0.417494,0.422067,0.464469,0.475499,0.481608,0.493678,0.496996,0.484585,0.467543,0.444651,0.438555,0.390207,0.348558,0.353968,0.353127,0.365635,0.368788,0.341310,0.328990,0.324213,0.321523,0.313257,0.317247,0.319786,0.320801,0.320470,0.315387,0.317119,0.314893,0.311674,0.312377,0.313279,0.320520,0.320833,0.321217,0.321460,0.324587,0.318919
0.262758,0.352223,0.421285,0.426460,0.469727,0.480858,0.487186,0.499553,0.503055,0.491080,0.474067,0.451309,0.445146,0.396398,0.354251,0.359689,0.358834,0.371539,0.374764,0.346750,0.334232,0.329357,0.326607,0.318181,0.322127,0.324624,0.325665,0.325351,0.320187,0.321880,0.319588,0.316396,0.317123,0.318048,0.325360,0.325635,0.325993,0.326246,0.329412,0.323554
0.264847,0.354851,0.423902,0.429215,0.472976,0.484148,0.490503,0.503045,0.506618,0.494614,0.477664,0.454733,0.448550,0.399530,0.357083,0.362541,0.361661,0.374411,0.377640,0.349336,0.336722,0.331766,0.329017,0.320525,0.324399,0.326855,0.327925,0.327630,0.322413,0.324089,0.321786,0.318618,0.319367,0.320317,0.327676,0.327953,0.328283,0.328585,0.331752,0.325773
0.265246,0.355614,0.424041,0.429754,0.473904,0.485100,0.491554,0.504055,0.507578,0.495549,0.478625,0.455614,0.449405,0.400260,0.357798,0.363241,0.362309,0.375124,0.378486,0.350114,0.337464,0.332550,0.329799,0.321301,0.325151,0.327606,0.328658,0.328325,0.323079,0.324758,0.322447,0.319326,0.320070,0.321054,0.328437,0.328758,0.329137,0.329411,0.332659,0.326756
0.268768,0.360687,0.428848,0.435303,0.480513,0.491805,0.498482,0.511236,0.514800,0.502884,0.485945,0.462547,0.456227,0.406437,0.363493,0.369034,0.368116,0.381154,0.384659,0.355833,0.343009,0.338036,0.335239,0.326616,0.330455,0.332903,0.334012,0.333700,0.328367,0.330022,0.327664,0.324569,0.325313,0.326321,0.333803,0.334134,0.334555,0.334812,0.338167,0.332122
0.269324,0.361628,0.429230,0.435948,0.481798,0.493181,0.500114,0.513068,0.516803,0.504823,0.487882,0.464668,0.458382,0.408554,0.365356,0.370872,0.370047,0.383081,0.386564,0.357360,0.344354,0.339273,0.336437,0.327702,0.331395,0.333764,0.334883,0.334544,0.329134,0.330751,0.328351,0.325335,0.326091,0.327117,0.334611,0.334933,0.335290,0.335563,0.338895,0.332602
0.273113,0.366577,0.433194,0.440463,0.487428,0.498998,0.506237,0.519644,0.523590,0.512268,0.495357,0.472082,0.465690,0.415330,0.371604,0.377168,0.376350,0.389622,0.393225,0.363451,0.350216,0.345059,0.342170,0.333260,0.336883,0.339225,0.340397,0.340064,0.334563,0.336128,0.333673,0.330703,0.331469,0.332536,0.340137,0.340489,0.340815,0.341112,0.344529,0.338019
0.274955,0.368791,0.434950,0.442354,0.489550,0.501182,0.508491,0.522042,0.525995,0.514465,0.497527,0.474298,0.467944,0.417268,0.373362,0.378945,0.378096,0.391490,0.395197,0.365332,0.352093,0.346974,0.344055,0.335124,0.338826,0.341198,0.342400,0.342075,0.336562,0.338128,0.335656,0.332674,0.333454,0.334534,0.342182,0.342542,0.342864,0.343170,0.346644,0.340169
0.274754,0.368743,0.435691,0.442637,0.489700,0.501079,0.508202,0.521508,0.525386,0.513390,0.496174,0.472303,0.465956,0.415234,0.371334,0.376865,0.376066,0.389233,0.392691,0.362867,0.349565,0.344391,0.341519,0.332623,0.336252,0.338566,0.339783,0.339453,0.333904,0.335473,0.333043,0.330082,0.330864,0.331925,0.339569,0.339957,0.340331,0.340678,0.344231,0.337649
0.276182,0.370767,0.437614,0.444767,0.491984,0.503318,0.510478,0.523960,0.527732,0.516018,0.498740,0.474658,0.468165,0.417174,0.373169,0.378643,0.377776,0.391104,0.394848,0.365143,0.351997,0.346861,0.344051,0.335191,0.338916,0.341317,0.342596,0.342296,0.336714,0.338317,0.335857,0.332849,0.333676,0.334766,0.342471,0.342895,0.343243,0.343669,0.347189,0.340591
0.276318,0.370413,0.436361,0.443751,0.490912,0.502252,0.509410,0.523154,0.526924,0.516230,0.499040,0.475484,0.468950,0.418118,0.374180,0.379629,0.378708,0.392169,0.395888,0.366175,0.353091,0.347963,0.345129,0.336250,0.340034,0.342467,0.343795,0.343534,0.337977,0.339595,0.337091,0.334043,0.334925,0.336041,0.343748,0.344157,0.344443,0.344944,0.348400,0.341811
0.282857,0.378931,0.444600,0.453284,0.501901,0.513414,0.520791,0.535247,0.539226,0.530267,0.513040,0.489654,0.482698,0.431073,0.386248,0.391731,0.390798,0.404799,0.408746,0.378167,0.364848,0.359602,0.356690,0.347540,0.351328,0.353746,0.355177,0.355037,0.349397,0.350965,0.348362,0.345327,0.346272,0.347487,0.355355,0.355683,0.355923,0.356463,0.359997,0.353044
0.293923,0.393310,0.457075,0.468044,0.519532,0.531275,0.539492,0.555514,0.560072,0.553817,0.537000,0.513326,0.505760,0.452476,0.406103,0.411682,0.410563,0.425459,0.430149,0.397875,0.384110,0.378819,0.375806,0.366188,0.369936,0.372270,0.373793,0.373808,0.367977,0.369405,0.366629,0.363690,0.364654,0.365985,0.374127,0.374350,0.374574,0.375031,0.378693,0.371175
