0.344083,0.477058,0.530363,0.540516,0.610508,0.625578,0.645213,0.673552,0.675947,0.641874,0.630368,0.583359,0.577479,0.513855,0.458234,0.465716,0.462522,0.486243,0.496647,0.459988,0.446111,0.440565,0.438005,0.427546,0.438132,0.442450,0.445501,0.446884,0.441074,0.443288,0.440232,0.431763,0.433228,0.434320,0.445547,0.446877,0.449083,0.451299,0.456596,0.452068
0.340463,0.472660,0.521521,0.533132,0.604455,0.619720,0.640364,0.668953,0.672515,0.637148,0.627152,0.579621,0.573157,0.510539,0.455463,0.463567,0.460992,0.485202,0.495262,0.457862,0.443687,0.437981,0.435658,0.424977,0.435029,0.439009,0.441927,0.443259,0.437242,0.439442,0.436428,0.428229,0.429493,0.430578,0.441675,0.443000,0.445322,0.447322,0.452688,0.448177
0.335858,0.468677,0.519069,0.528204,0.600972,0.615820,0.637200,0.664660,0.668315,0.627606,0.618243,0.566241,0.559595,0.496188,0.441981,0.450835,0.449303,0.474354,0.484324,0.447869,0.433613,0.427633,0.425535,0.414750,0.425163,0.429545,0.432265,0.433723,0.427632,0.430092,0.427341,0.419036,0.420092,0.421225,0.432282,0.433829,0.436045,0.437947,0.442806,0.439360
0.340300,0.470261,0.508936,0.520646,0.591793,0.606466,0.626874,0.656938,0.659712,0.624433,0.616900,0.569893,0.563533,0.500859,0.446998,0.455691,0.453912,0.482575,0.498418,0.462585,0.450032,0.445371,0.443245,0.432436,0.444338,0.448757,0.452132,0.453968,0.448057,0.450632,0.447605,0.438771,0.439845,0.441195,0.452512,0.453739,0.455783,0.457560,0.462413,0.459619
0.347062,0.477165,0.515203,0.526674,0.597151,0.610905,0.630505,0.659034,0.661145,0.625825,0.616924,0.568530,0.562475,0.499443,0.445441,0.454033,0.451926,0.480744,0.497636,0.462229,0.450038,0.445742,0.443780,0.433181,0.445375,0.449566,0.453064,0.454912,0.449140,0.451867,0.448684,0.440026,0.441013,0.442388,0.453675,0.454816,0.456808,0.458235,0.463032,0.461026
0.338950,0.465969,0.505767,0.516989,0.583724,0.596045,0.613919,0.642653,0.643016,0.606181,0.597507,0.550485,0.544675,0.484712,0.432612,0.440806,0.438602,0.466765,0.484530,0.451436,0.440605,0.436755,0.434850,0.424731,0.437721,0.442232,0.446013,0.448056,0.442737,0.445765,0.442658,0.433851,0.434999,0.436382,0.447580,0.448832,0.450709,0.452432,0.457221,0.455245
0.336177,0.460615,0.497031,0.509156,0.576424,0.588431,0.606222,0.635510,0.636097,0.602461,0.594779,0.550800,0.544552,0.485713,0.433475,0.441172,0.438547,0.465802,0.481678,0.448458,0.437051,0.432686,0.431311,0.421224,0.433706,0.438333,0.442237,0.444476,0.438967,0.442015,0.439035,0.430439,0.431891,0.433619,0.444869,0.446135,0.447720,0.450137,0.454902,0.451883
0.320735,0.439296,0.475669,0.486606,0.551464,0.563085,0.580338,0.608623,0.610157,0.579264,0.573195,0.535646,0.530976,0.474827,0.424729,0.432028,0.429772,0.455585,0.470896,0.438239,0.427051,0.422850,0.421033,0.410910,0.422641,0.427387,0.431324,0.433225,0.427936,0.430771,0.427817,0.419616,0.420895,0.422494,0.433155,0.434053,0.435381,0.437558,0.442107,0.438399
0.300722,0.409148,0.442054,0.452586,0.513477,0.524111,0.539975,0.568109,0.569743,0.544176,0.538642,0.506251,0.501918,0.449947,0.402410,0.408762,0.406770,0.431009,0.445302,0.414425,0.404249,0.400170,0.398421,0.388909,0.399867,0.404543,0.408415,0.410397,0.405292,0.408085,0.405261,0.397524,0.398951,0.400615,0.410577,0.411239,0.412022,0.414479,0.418208,0.413878
0.278668,0.382503,0.422090,0.430698,0.489435,0.499449,0.514328,0.541127,0.542531,0.516011,0.510161,0.477029,0.472520,0.422692,0.377471,0.383551,0.381883,0.404399,0.416831,0.388142,0.378448,0.373871,0.372790,0.363744,0.374047,0.379263,0.382952,0.384887,0.379911,0.382883,0.380477,0.372801,0.374151,0.375841,0.385492,0.386403,0.387590,0.390242,0.393938,0.389928
0.262731,0.360560,0.400044,0.405962,0.459773,0.468838,0.481841,0.506521,0.507817,0.483955,0.477292,0.447418,0.443344,0.396331,0.353802,0.359461,0.358081,0.378979,0.390859,0.364526,0.355502,0.351350,0.350512,0.342311,0.352224,0.357630,0.361205,0.363330,0.358933,0.361905,0.359904,0.352347,0.353744,0.355503,0.364622,0.365153,0.366103,0.368744,0.371692,0.367415
0.255842,0.352750,0.393643,0.398767,0.452438,0.461762,0.475445,0.498161,0.500368,0.475373,0.468070,0.437290,0.432912,0.386398,0.344745,0.350376,0.349367,0.368988,0.379719,0.353670,0.344156,0.339928,0.339158,0.331111,0.340086,0.345436,0.348624,0.350620,0.346290,0.349141,0.347358,0.340356,0.341592,0.343305,0.352182,0.352661,0.353637,0.355937,0.358793,0.354230
0.249206,0.342727,0.382047,0.386994,0.439409,0.448411,0.461915,0.484650,0.487150,0.464382,0.457863,0.428659,0.424610,0.379601,0.339133,0.344547,0.343626,0.362880,0.373572,0.348106,0.338820,0.334717,0.333883,0.325948,0.334732,0.339955,0.343048,0.345097,0.340854,0.343648,0.341931,0.335169,0.336422,0.338098,0.346822,0.347271,0.347974,0.350301,0.352979,0.348163
0.242724,0.332390,0.368753,0.374115,0.424649,0.433538,0.446621,0.469165,0.471777,0.451817,0.445976,0.419558,0.415641,0.372583,0.333141,0.338208,0.337315,0.356091,0.366823,0.341724,0.332660,0.328629,0.327750,0.319889,0.328299,0.333278,0.336302,0.338286,0.334125,0.336776,0.335095,0.328791,0.330076,0.331740,0.340282,0.340638,0.341022,0.343440,0.345852,0.340683
0.229797,0.313605,0.348085,0.352807,0.399685,0.407870,0.419553,0.441508,0.443894,0.426380,0.420804,0.396513,0.393154,0.352611,0.315732,0.320573,0.320130,0.338148,0.348901,0.325634,0.317418,0.313874,0.312941,0.305585,0.313646,0.318457,0.321367,0.323405,0.319470,0.322027,0.320432,0.314421,0.315688,0.317290,0.325396,0.325618,0.325869,0.328151,0.330197,0.325203
0.224787,0.306217,0.341016,0.345191,0.390672,0.398444,0.409057,0.430945,0.433072,0.416956,0.411515,0.388297,0.385034,0.345525,0.309505,0.314172,0.313896,0.331617,0.342199,0.319679,0.311795,0.308289,0.307422,0.300273,0.308243,0.313167,0.316069,0.318131,0.314252,0.316864,0.315368,0.309397,0.310736,0.312345,0.320389,0.320635,0.320812,0.323238,0.325198,0.320134
0.211555,0.287657,0.320151,0.323692,0.366346,0.373376,0.383254,0.404622,0.406620,0.391328,0.386759,0.364488,0.361416,0.324743,0.291213,0.295709,0.295819,0.312682,0.322770,0.301923,0.294712,0.291291,0.290438,0.283845,0.291186,0.295781,0.298350,0.300477,0.296674,0.299191,0.297799,0.292185,0.293583,0.295103,0.302620,0.302812,0.302731,0.305102,0.306395,0.301253
0.202090,0.273671,0.305122,0.307849,0.347224,0.353179,0.361244,0.382106,0.383275,0.370039,0.365318,0.344881,0.342302,0.307376,0.275996,0.280166,0.280444,0.296715,0.307057,0.288049,0.281833,0.278949,0.278101,0.271996,0.279375,0.284122,0.286747,0.289000,0.285569,0.288065,0.286754,0.281132,0.282541,0.284023,0.291314,0.291415,0.291375,0.293825,0.295040,0.290319
0.198975,0.269205,0.301277,0.303721,0.340685,0.346233,0.353322,0.373455,0.374048,0.361868,0.356772,0.337485,0.335080,0.301264,0.270889,0.274915,0.275382,0.291078,0.300909,0.282820,0.276897,0.274132,0.273217,0.267330,0.274355,0.278930,0.281494,0.283644,0.280272,0.282650,0.281327,0.275933,0.277457,0.278839,0.286058,0.286188,0.286209,0.288694,0.289985,0.285278
0.192721,0.258836,0.287514,0.290036,0.325064,0.330257,0.336947,0.356677,0.357219,0.347095,0.342368,0.324144,0.321977,0.289773,0.261056,0.264973,0.265708,0.280881,0.290599,0.273373,0.267861,0.265303,0.264272,0.258571,0.265185,0.269478,0.271861,0.273927,0.270623,0.272870,0.271535,0.266569,0.268019,0.269339,0.276245,0.276321,0.276301,0.278602,0.279645,0.274928
0.190028,0.256157,0.283746,0.286022,0.320775,0.326006,0.332965,0.352344,0.352985,0.342043,0.337137,0.318291,0.316181,0.284258,0.256150,0.260226,0.260987,0.276258,0.286251,0.269428,0.264069,0.261712,0.260757,0.255140,0.261751,0.266128,0.268458,0.270414,0.267345,0.269564,0.268335,0.263346,0.264681,0.265956,0.272699,0.272801,0.272944,0.275082,0.276129,0.271806
0.171193,0.230855,0.255589,0.257305,0.287143,0.291738,0.297827,0.316419,0.317200,0.308351,0.303993,0.287613,0.285994,0.258090,0.233604,0.237472,0.238865,0.253424,0.262878,0.248022,0.243690,0.241838,0.240616,0.235486,0.241731,0.245548,0.247600,0.249443,0.246589,0.248485,0.247376,0.242746,0.243906,0.244871,0.250808,0.250916,0.251003,0.252740,0.253342,0.249027
