0.746221,0.766063,0.767287,0.783094,0.829325,0.866407,0.875123,0.894076,0.902896,0.906495,0.913296,0.901806,0.909935,0.911320,0.907084,0.910715,0.902357,0.898746,0.885358,0.854994,0.831131,0.822500,0.824483,0.806917,0.796065,0.787176,0.774859,0.767681,0.763636,0.749271,0.748767,0.746531,0.749929,0.737850,0.727961,0.736644,0.723706,0.722084,0.714645,0.707722,0.705180,0.704332,0.703561,0.698492,0.698532,0.691170,0.672935,0.619702
0.752443,0.765507,0.762437,0.772440,0.817501,0.852560,0.865428,0.884791,0.899228,0.907012,0.912501,0.909454,0.914443,0.916177,0.916167,0.919937,0.914599,0.912879,0.903724,0.873031,0.850530,0.840778,0.841463,0.823234,0.811324,0.800730,0.788562,0.780520,0.775769,0.757040,0.754998,0.753599,0.756004,0.743993,0.734851,0.741778,0.729921,0.728400,0.720414,0.713720,0.711588,0.709890,0.709112,0.703076,0.702850,0.694636,0.675018,0.617246
0.720422,0.730565,0.726903,0.737064,0.782800,0.817937,0.832424,0.848897,0.865798,0.878322,0.885122,0.883091,0.886714,0.889117,0.890049,0.895726,0.893088,0.891467,0.885942,0.857776,0.837928,0.830100,0.830172,0.812485,0.799529,0.790859,0.780045,0.770788,0.763789,0.744294,0.743134,0.742207,0.742719,0.731272,0.722329,0.727187,0.715054,0.714014,0.706858,0.699609,0.697637,0.695781,0.695195,0.689435,0.688860,0.680841,0.661829,0.605035
0.706625,0.729536,0.733330,0.747976,0.795779,0.826343,0.841048,0.842284,0.859366,0.874530,0.877456,0.871477,0.876026,0.883140,0.881642,0.890300,0.891595,0.889382,0.882832,0.858725,0.843833,0.835665,0.841716,0.828148,0.819020,0.806583,0.793347,0.785050,0.782322,0.761811,0.760720,0.760474,0.763016,0.752329,0.740139,0.744944,0.729688,0.728452,0.720751,0.712861,0.710373,0.708168,0.707355,0.701597,0.700300,0.693156,0.674878,0.617605
0.682708,0.704497,0.712457,0.734456,0.789984,0.821822,0.835714,0.835581,0.852245,0.871518,0.870516,0.864206,0.869709,0.882822,0.880569,0.890065,0.896233,0.892991,0.886272,0.866950,0.855573,0.846038,0.857210,0.849126,0.841606,0.825977,0.810720,0.805449,0.808284,0.787804,0.785931,0.786901,0.791905,0.782306,0.767721,0.770592,0.753440,0.751940,0.742313,0.733157,0.729293,0.726527,0.725096,0.718267,0.716163,0.708540,0.689770,0.627447
0.670667,0.702208,0.712491,0.737534,0.792362,0.823894,0.837556,0.826175,0.842396,0.862898,0.859812,0.848508,0.854813,0.869983,0.866299,0.879926,0.890826,0.886474,0.877969,0.859175,0.852942,0.843584,0.862782,0.861487,0.858710,0.843988,0.829621,0.825065,0.831151,0.813201,0.810794,0.810337,0.815901,0.804906,0.788317,0.792251,0.773528,0.771251,0.762953,0.754329,0.750697,0.748164,0.746546,0.740086,0.736889,0.728389,0.708880,0.646160
0.653691,0.683794,0.695139,0.719874,0.773658,0.799377,0.812606,0.800215,0.817611,0.840096,0.835545,0.824265,0.830546,0.848162,0.846215,0.860619,0.875027,0.872199,0.864546,0.847163,0.844335,0.835250,0.859254,0.862652,0.863898,0.851466,0.838567,0.835090,0.841697,0.822366,0.819794,0.818807,0.823283,0.812229,0.795740,0.797857,0.777351,0.775455,0.767680,0.758344,0.754449,0.751576,0.749815,0.743084,0.740405,0.731986,0.712706,0.649312
0.639018,0.666592,0.676895,0.701456,0.756180,0.782600,0.796658,0.783994,0.801352,0.825330,0.821070,0.809542,0.816262,0.834426,0.832964,0.848884,0.866005,0.863377,0.856481,0.839759,0.838624,0.830221,0.855950,0.861616,0.864433,0.854532,0.843000,0.840263,0.846460,0.827643,0.824998,0.823388,0.827211,0.816148,0.800202,0.800880,0.780046,0.777859,0.770221,0.760798,0.757108,0.754125,0.752261,0.745283,0.741996,0.732635,0.713165,0.648781
0.613881,0.636622,0.643846,0.665712,0.719019,0.745653,0.761536,0.750056,0.766579,0.790098,0.785910,0.775469,0.781226,0.800307,0.800756,0.817477,0.838439,0.837638,0.832232,0.817921,0.820517,0.812010,0.844230,0.859401,0.866778,0.856173,0.846194,0.843740,0.850186,0.831092,0.826329,0.823506,0.827756,0.815037,0.798948,0.798205,0.775426,0.773175,0.766395,0.756256,0.753017,0.749714,0.747401,0.739746,0.736075,0.725882,0.706119,0.640959
0.631398,0.652848,0.658397,0.679997,0.734159,0.761627,0.776629,0.766291,0.783744,0.807509,0.803649,0.792889,0.799093,0.817528,0.817436,0.833682,0.853458,0.852366,0.846214,0.830158,0.830663,0.822501,0.853063,0.865933,0.871907,0.863879,0.855208,0.853193,0.858056,0.841179,0.837286,0.834686,0.837840,0.826045,0.810718,0.809839,0.788029,0.785896,0.779063,0.769100,0.765935,0.762865,0.760686,0.752949,0.749022,0.738145,0.718023,0.651987
0.604724,0.621415,0.625374,0.645042,0.698524,0.726487,0.743435,0.735217,0.752769,0.776343,0.772243,0.763798,0.769410,0.788848,0.790140,0.805610,0.826908,0.827282,0.821701,0.806949,0.810936,0.802507,0.837733,0.856290,0.864462,0.856112,0.848911,0.848313,0.854361,0.839053,0.834430,0.831798,0.835860,0.823860,0.809281,0.806653,0.784305,0.782723,0.776316,0.765688,0.762525,0.759288,0.756938,0.749163,0.744560,0.732988,0.712897,0.647370
0.615409,0.628322,0.629136,0.646252,0.698260,0.723613,0.736630,0.735012,0.752761,0.776737,0.774440,0.766589,0.772812,0.790447,0.794158,0.809002,0.830444,0.831653,0.826980,0.809941,0.812791,0.804258,0.837835,0.855604,0.864387,0.862445,0.859078,0.858825,0.862300,0.845332,0.842181,0.836681,0.836163,0.821758,0.809423,0.807003,0.783016,0.781795,0.777326,0.766704,0.764153,0.760994,0.758439,0.751180,0.748412,0.736465,0.716901,0.654252
0.606956,0.621692,0.625044,0.640535,0.687924,0.707219,0.715015,0.719692,0.737310,0.762078,0.761505,0.754847,0.760244,0.776089,0.782392,0.796430,0.815915,0.819487,0.815937,0.796919,0.799875,0.791737,0.822272,0.839581,0.850054,0.853993,0.854306,0.853232,0.853054,0.836195,0.835669,0.828482,0.822098,0.807947,0.799970,0.797028,0.771811,0.771625,0.769526,0.759224,0.757528,0.754532,0.751852,0.745813,0.745111,0.733631,0.715838,0.657160
0.604481,0.619353,0.622320,0.637777,0.685544,0.704985,0.712955,0.719061,0.737898,0.762190,0.761250,0.754403,0.759771,0.776235,0.782094,0.795518,0.815913,0.819253,0.815998,0.797625,0.800478,0.791539,0.821615,0.839567,0.848162,0.851343,0.852276,0.852994,0.854419,0.839204,0.838265,0.831665,0.825752,0.812262,0.804172,0.801498,0.776331,0.775787,0.773122,0.762550,0.760409,0.756831,0.753843,0.747550,0.746294,0.734401,0.715985,0.656532
0.599683,0.613749,0.615426,0.631693,0.681826,0.704400,0.716688,0.718035,0.736741,0.759208,0.757059,0.749470,0.755646,0.773559,0.777105,0.790196,0.811201,0.813252,0.809288,0.793941,0.796380,0.786099,0.817446,0.836926,0.844283,0.843386,0.841753,0.844385,0.849926,0.839203,0.838032,0.833126,0.830859,0.819212,0.808841,0.806279,0.782560,0.781462,0.777002,0.766425,0.763740,0.759688,0.756736,0.749501,0.746757,0.734354,0.714907,0.653685
0.584063,0.597769,0.600074,0.613290,0.659583,0.679423,0.691767,0.695090,0.713809,0.734694,0.732152,0.726100,0.731115,0.747707,0.752153,0.764826,0.785934,0.789822,0.786412,0.771498,0.775691,0.766245,0.797441,0.817343,0.825860,0.825569,0.825627,0.828365,0.832822,0.824103,0.823348,0.818754,0.815780,0.804895,0.795526,0.792469,0.769674,0.768864,0.765519,0.755484,0.753131,0.749184,0.746220,0.739374,0.736263,0.723295,0.704035,0.643852
0.571378,0.583315,0.584031,0.595214,0.640174,0.661307,0.677791,0.678657,0.697082,0.715266,0.710686,0.704383,0.708534,0.725442,0.729174,0.740910,0.760337,0.765250,0.761364,0.749186,0.754887,0.745029,0.775801,0.795058,0.803639,0.800459,0.799192,0.802170,0.807359,0.800133,0.799680,0.797027,0.796898,0.786413,0.775819,0.772489,0.751432,0.750864,0.747260,0.737784,0.734932,0.730712,0.728019,0.720640,0.716738,0.704050,0.684726,0.626896
0.580228,0.595767,0.597283,0.611498,0.658343,0.681418,0.697623,0.691998,0.709642,0.726020,0.720479,0.711479,0.715831,0.733469,0.732895,0.745271,0.764892,0.766815,0.761865,0.750159,0.753863,0.744474,0.776197,0.794710,0.801623,0.797172,0.794533,0.799057,0.806773,0.802356,0.801793,0.800385,0.803399,0.793795,0.780272,0.777385,0.757174,0.755755,0.750714,0.741169,0.737724,0.733274,0.730402,0.722138,0.716868,0.703396,0.682802,0.622522
0.571957,0.589307,0.593558,0.610755,0.657204,0.677853,0.690828,0.686464,0.704579,0.721672,0.714837,0.706343,0.710881,0.727825,0.726635,0.738275,0.757303,0.758776,0.753078,0.739117,0.741912,0.732927,0.761791,0.777777,0.782301,0.777305,0.775300,0.779492,0.786803,0.783297,0.782212,0.782003,0.784732,0.776499,0.764491,0.761337,0.742043,0.740594,0.735192,0.725566,0.721965,0.717476,0.714642,0.706558,0.701007,0.687578,0.666986,0.606688
0.551868,0.570269,0.574795,0.594593,0.644043,0.672859,0.691534,0.680393,0.697518,0.711889,0.703202,0.693470,0.696797,0.714424,0.709768,0.720565,0.738600,0.738546,0.732038,0.722141,0.722786,0.712575,0.740589,0.756801,0.759507,0.748362,0.741304,0.746390,0.759168,0.759428,0.756346,0.757967,0.766539,0.760390,0.744826,0.742486,0.726912,0.725203,0.716839,0.708172,0.703898,0.699003,0.696254,0.686999,0.679650,0.666552,0.646028,0.583999
0.563719,0.582528,0.585774,0.607023,0.656597,0.685730,0.700948,0.690490,0.707400,0.722062,0.714358,0.704282,0.707678,0.725353,0.720415,0.731097,0.749172,0.748561,0.741348,0.730584,0.729765,0.719404,0.746601,0.761681,0.763535,0.753830,0.747907,0.753472,0.765672,0.765747,0.762978,0.764248,0.771991,0.764852,0.749690,0.748752,0.732492,0.730427,0.722217,0.713471,0.708903,0.704137,0.701012,0.692166,0.685310,0.672587,0.652319,0.591067
0.579945,0.602547,0.606017,0.629271,0.678950,0.709250,0.721815,0.708373,0.725428,0.739895,0.732649,0.720837,0.724282,0.741958,0.735398,0.745692,0.762604,0.761111,0.753352,0.742977,0.740768,0.731102,0.757536,0.770139,0.771168,0.761974,0.755837,0.761513,0.773921,0.773668,0.771149,0.772029,0.779903,0.771450,0.755368,0.755269,0.739463,0.736923,0.728661,0.720315,0.715438,0.710758,0.707677,0.698917,0.692221,0.679829,0.659358,0.597446
0.545791,0.566356,0.570382,0.595654,0.645811,0.676050,0.688315,0.675989,0.692438,0.706784,0.698779,0.688897,0.692568,0.709133,0.703171,0.713791,0.731094,0.729339,0.721719,0.711052,0.708078,0.698653,0.724123,0.737863,0.737892,0.729224,0.723739,0.729023,0.741791,0.741572,0.738583,0.739734,0.747083,0.739370,0.724731,0.723586,0.707983,0.705909,0.698007,0.689714,0.685273,0.680492,0.677265,0.668548,0.661591,0.648974,0.629089,0.568414
0.478720,0.493270,0.497302,0.520236,0.566524,0.593237,0.605215,0.598042,0.613337,0.627023,0.617958,0.612122,0.615253,0.629092,0.625982,0.636756,0.652924,0.652568,0.646988,0.636059,0.633607,0.624581,0.647020,0.662642,0.662198,0.654536,0.651216,0.655065,0.665572,0.667601,0.664638,0.665968,0.671367,0.666306,0.655813,0.653197,0.639485,0.638471,0.632414,0.624611,0.621547,0.616908,0.613803,0.605385,0.598127,0.585176,0.566379,0.509022
0.468919,0.472703,0.470945,0.495939,0.545776,0.574284,0.582920,0.581390,0.596193,0.611368,0.603013,0.598575,0.602233,0.617358,0.614898,0.624686,0.643367,0.639877,0.634081,0.622809,0.618186,0.606958,0.628106,0.642898,0.639404,0.633070,0.630021,0.635859,0.648193,0.649485,0.646207,0.647160,0.652190,0.646230,0.635985,0.632964,0.618794,0.617430,0.610893,0.602657,0.599117,0.594213,0.590765,0.581769,0.574703,0.560839,0.542080,0.485136
0.474393,0.482007,0.483886,0.503664,0.549035,0.574320,0.584487,0.582481,0.596514,0.611144,0.602581,0.600568,0.603725,0.616568,0.616081,0.626557,0.642989,0.643449,0.637106,0.622893,0.620369,0.611744,0.633526,0.649224,0.649804,0.645328,0.644038,0.647407,0.654679,0.654077,0.651850,0.653036,0.656078,0.650073,0.641958,0.638093,0.623691,0.623557,0.618596,0.610552,0.607819,0.603382,0.600412,0.592341,0.586321,0.573410,0.555904,0.502012
