0.538303,0.528552,0.578526,0.595275,0.580638,0.590120,0.601385,0.619739,0.615657,0.598892,0.592579,0.570570,0.571900,0.563556,0.558617,0.568006,0.559470,0.562364,0.559748,0.564980,0.567259,0.565704,0.532853,0.528074,0.508688,0.502309,0.497575,0.486062,0.481365,0.476412,0.471388,0.467710,0.465807,0.459993,0.455626,0.450930,0.445309,0.447638,0.457801,0.437439
0.789334,0.717923,0.749035,0.752495,0.720080,0.735027,0.754717,0.776475,0.773023,0.741758,0.723432,0.703086,0.697752,0.690260,0.687161,0.690921,0.685270,0.688902,0.689796,0.687778,0.692543,0.683104,0.652426,0.637407,0.618724,0.611722,0.606961,0.592340,0.585040,0.580599,0.576198,0.571407,0.567784,0.563842,0.562266,0.561480,0.551226,0.549634,0.561467,0.531770
0.846372,0.817852,0.828579,0.823599,0.789642,0.802756,0.813131,0.831539,0.827734,0.800890,0.780362,0.761620,0.752839,0.745865,0.741907,0.744103,0.737586,0.742383,0.743110,0.740208,0.745964,0.734608,0.707144,0.691229,0.673517,0.665935,0.662226,0.647088,0.639933,0.634869,0.628908,0.623305,0.619362,0.617033,0.615260,0.614580,0.603053,0.598534,0.609506,0.575802
0.857225,0.846464,0.863152,0.848887,0.823568,0.828644,0.842342,0.851727,0.845520,0.819660,0.795552,0.773698,0.769199,0.762142,0.755641,0.751993,0.742006,0.746460,0.747381,0.746716,0.751689,0.737067,0.705629,0.691129,0.671742,0.666426,0.662672,0.646911,0.639069,0.633516,0.629006,0.624114,0.621818,0.619732,0.617696,0.615573,0.604213,0.600617,0.611843,0.579223
0.837126,0.836770,0.901660,0.900200,0.862922,0.861618,0.875020,0.882714,0.878751,0.852367,0.822424,0.798924,0.795848,0.789265,0.782299,0.779173,0.768639,0.772451,0.771786,0.770545,0.774839,0.758973,0.727685,0.713048,0.692356,0.686978,0.682853,0.666822,0.658996,0.651549,0.646794,0.642913,0.639383,0.635812,0.634010,0.631637,0.619659,0.615889,0.628117,0.595063
0.829830,0.821909,0.896124,0.900523,0.866784,0.867742,0.879648,0.888756,0.886864,0.860410,0.832279,0.809864,0.806185,0.800119,0.794441,0.791813,0.781909,0.784884,0.784115,0.782242,0.785603,0.770334,0.739908,0.723930,0.701892,0.696183,0.691605,0.675554,0.667583,0.659773,0.654573,0.650768,0.646719,0.642871,0.640851,0.638228,0.626260,0.622579,0.634588,0.601738
0.823381,0.817697,0.898594,0.907523,0.875000,0.876060,0.886271,0.896450,0.894715,0.868368,0.840942,0.818585,0.814581,0.808122,0.802046,0.801105,0.791312,0.794625,0.793631,0.792525,0.795455,0.781251,0.751281,0.735629,0.713527,0.707334,0.702652,0.686756,0.678955,0.670767,0.664740,0.660995,0.656720,0.652078,0.649657,0.646869,0.634683,0.631004,0.643072,0.609943
0.813165,0.804700,0.885240,0.897383,0.881642,0.884434,0.890389,0.900241,0.897257,0.873170,0.849813,0.827938,0.824093,0.816845,0.810648,0.810130,0.799882,0.802848,0.801432,0.801979,0.803635,0.791074,0.760990,0.746752,0.724447,0.717807,0.712092,0.696542,0.688641,0.680516,0.674327,0.670537,0.666588,0.662056,0.659023,0.655719,0.644032,0.640944,0.652229,0.619834
0.808512,0.796158,0.876901,0.891638,0.875548,0.878916,0.885073,0.896213,0.892875,0.868191,0.846009,0.824750,0.820087,0.812861,0.807249,0.807218,0.797252,0.800170,0.798689,0.799020,0.800112,0.787986,0.758484,0.744179,0.722455,0.715603,0.709840,0.694452,0.686630,0.678625,0.672204,0.668527,0.664741,0.660375,0.657577,0.654324,0.642600,0.639153,0.650261,0.618156
0.808978,0.825513,0.894924,0.908091,0.889109,0.889442,0.890842,0.901225,0.893536,0.873586,0.848356,0.826471,0.819900,0.811978,0.805099,0.805056,0.793594,0.798351,0.796882,0.798470,0.799430,0.787729,0.759811,0.747356,0.728489,0.721791,0.716684,0.701837,0.694341,0.686542,0.679797,0.677078,0.674246,0.670054,0.666779,0.664288,0.652221,0.647518,0.658749,0.625835
