0.552878,0.611944,0.564277,0.533601,0.607345,0.613185,0.620325,0.635950,0.611025,0.618236,0.621819,0.632135,0.628736,0.623918,0.624363,0.582618,0.561371,0.545455,0.523798,0.492186,0.478967,0.441740,0.426634,0.415234,0.418157,0.409859,0.400315,0.397632,0.394822,0.393846,0.390201,0.390185,0.390283,0.386736,0.386721,0.386187,0.382625,0.383225,0.376569,0.295123
0.634345,0.714195,0.637678,0.603259,0.701953,0.724846,0.737948,0.756144,0.751223,0.722300,0.716778,0.716525,0.717678,0.707137,0.691529,0.646062,0.613474,0.591202,0.565057,0.533006,0.518571,0.481964,0.470805,0.460228,0.461897,0.452651,0.445510,0.444070,0.442526,0.442203,0.438726,0.439327,0.439596,0.435690,0.435031,0.434751,0.432608,0.431812,0.423823,0.310414
0.452069,0.601958,0.513094,0.478375,0.528583,0.552115,0.564113,0.571194,0.549341,0.526941,0.512829,0.508579,0.502463,0.491418,0.477244,0.433247,0.407915,0.390067,0.374278,0.360445,0.356541,0.340738,0.340792,0.338032,0.338860,0.331275,0.328802,0.326715,0.325471,0.326559,0.324175,0.323281,0.324444,0.320235,0.318234,0.316850,0.312963,0.311432,0.304569,0.223310
0.447423,0.612075,0.522831,0.487661,0.535180,0.559008,0.569617,0.577696,0.560026,0.539079,0.524801,0.517664,0.512191,0.498627,0.483184,0.438248,0.413326,0.395595,0.380341,0.366813,0.362414,0.346335,0.345700,0.343194,0.342488,0.334337,0.331285,0.329365,0.327909,0.328591,0.326098,0.324808,0.325543,0.320925,0.318865,0.317857,0.314184,0.312205,0.305267,0.222254
0.467482,0.582560,0.496601,0.461912,0.512093,0.546533,0.560231,0.568000,0.563950,0.530508,0.519848,0.511138,0.504362,0.492862,0.474623,0.430686,0.405241,0.387006,0.369735,0.358361,0.354708,0.337766,0.336316,0.332357,0.331188,0.323501,0.321077,0.317702,0.315462,0.315405,0.313093,0.311908,0.312760,0.308623,0.306417,0.305604,0.302793,0.300934,0.294975,0.216550
0.414936,0.560119,0.474392,0.441974,0.486284,0.511854,0.522525,0.532443,0.520065,0.488670,0.475233,0.472904,0.472210,0.461758,0.445982,0.407016,0.385194,0.368936,0.356410,0.344999,0.341445,0.328390,0.329423,0.327661,0.327542,0.321144,0.319334,0.316932,0.315156,0.316007,0.313689,0.312757,0.313847,0.310022,0.308433,0.307393,0.303763,0.301800,0.293970,0.211016
0.304968,0.382943,0.336383,0.317874,0.362316,0.377940,0.388282,0.403420,0.390448,0.374176,0.364873,0.375331,0.380961,0.376070,0.367997,0.347942,0.345356,0.337754,0.341379,0.343783,0.341475,0.346864,0.355947,0.356194,0.357166,0.356919,0.357547,0.360525,0.360639,0.360751,0.360776,0.361376,0.361732,0.358894,0.355952,0.353431,0.350296,0.349170,0.341656,0.232360
0.225004,0.258937,0.217924,0.200063,0.232483,0.246067,0.253907,0.265826,0.268810,0.254816,0.249428,0.257070,0.265861,0.265182,0.261398,0.246916,0.243654,0.238132,0.236757,0.236119,0.232908,0.229659,0.232659,0.231743,0.231422,0.230015,0.230740,0.231617,0.231171,0.231482,0.231118,0.230699,0.231848,0.229804,0.229167,0.227753,0.226169,0.224359,0.218836,0.147201
0.163668,0.174964,0.143048,0.128025,0.140045,0.150623,0.152609,0.162837,0.170736,0.153196,0.148242,0.158700,0.176176,0.172087,0.173209,0.157798,0.161514,0.160065,0.160933,0.172614,0.173900,0.177291,0.179198,0.176970,0.173314,0.172572,0.171947,0.167424,0.164530,0.161386,0.159762,0.157045,0.157012,0.154723,0.153303,0.152080,0.150126,0.148335,0.146111,0.100177
0.137812,0.146504,0.119375,0.107162,0.117035,0.126635,0.130449,0.140269,0.150020,0.134477,0.128768,0.136631,0.148422,0.146723,0.147052,0.135885,0.135407,0.133610,0.134055,0.141676,0.142201,0.141408,0.142638,0.140380,0.138090,0.137821,0.137534,0.134323,0.131614,0.130538,0.129544,0.127964,0.127892,0.126570,0.125825,0.124973,0.124242,0.123197,0.121073,0.083871
0.117538,0.128309,0.109326,0.098105,0.108421,0.113976,0.117277,0.123910,0.125901,0.117788,0.113567,0.119663,0.126689,0.124389,0.126814,0.119553,0.122926,0.124662,0.127641,0.135658,0.137663,0.139379,0.140854,0.139788,0.138167,0.136823,0.136612,0.133871,0.132446,0.130894,0.130723,0.129751,0.130557,0.129085,0.128639,0.128069,0.126918,0.125891,0.123602,0.086830
